,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-148.926209,0.000000,0.000000
C27-18,-208.581891,0.000000,0.000000
C27-19,-283.322839,0.000000,0.000000
C27-20,-357.965823,0.000000,0.000000
C27-21,-427.513111,0.000000,0.000000
C27-22,-337.128077,0.000000,0.000000
C27-23,-454.879776,0.000000,0.000000
C27-24,-394.468468,0.000000,0.000000
C28-1,160.751230,0.000000,0.000000
C28-2,198.602039,0.000000,0.000000
C28-3,210.465196,0.000000,0.000000
C28-4,177.513720,0.000000,0.000000
C28-5,205.400461,0.000000,0.000000
C28-6,222.187099,0.000000,0.000000
C28-7,135.493404,0.000000,0.000000
C28-8,114.053760,0.000000,0.000000
C28-9,-13.801406,0.000000,0.000000
C28-10,-68.569388,0.000000,0.000000
C28-11,-88.804325,0.000000,0.000000
C28-12,-155.825206,0.000000,0.000000
C28-13,-124.721689,0.000000,0.000000
C28-14,-40.086266,0.000000,0.000000
C28-15,-63.842201,0.000000,0.000000
C28-16,18.550448,0.000000,0.000000
C28-17,80.746531,0.000000,0.000000
C28-18,129.314615,0.000000,0.000000
C28-19,171.801619,0.000000,0.000000
C28-20,212.778052,0.000000,0.000000
C28-21,252.205333,0.000000,0.000000
C28-22,203.238104,0.000000,0.000000
C28-23,282.708832,0.000000,0.000000
C28-24,248.361905,0.000000,0.000000
C29-1,194.095286,0.000000,0.000000
C29-2,203.237112,0.000000,0.000000
C29-3,224.347339,0.000000,0.000000
C29-4,187.976947,0.000000,0.000000
C29-5,218.684306,0.000000,0.000000
C29-6,234.897163,0.000000,0.000000
C29-7,196.851509,0.000000,0.000000
C29-8,107.118590,0.000000,0.000000
C29-9,143.026152,0.000000,0.000000
C29-10,132.314665,0.000000,0.000000
C29-11,110.608831,0.000000,0.000000
C29-12,107.028503,0.000000,0.000000
C29-13,104.251869,0.000000,0.000000
C29-14,104.616596,0.000000,0.000000
C29-15,128.334460,0.000000,0.000000
C29-16,140.512495,0.000000,0.000000
C29-17,161.302569,0.000000,0.000000
C29-18,186.630464,0.000000,0.000000
C29-19,213.546941,0.000000,0.000000
C29-20,241.681698,0.000000,0.000000
C29-21,262.071459,0.000000,0.000000
C29-22,212.193265,0.000000,0.000000
C29-23,271.548763,0.000000,0.000000
C29-24,251.415270,0.000000,0.000000
C30-1,3.488771,0.000000,0.000000
C30-2,2.964009,0.000000,0.000000
C30-3,25.292648,0.000000,0.000000
C30-4,19.743003,0.000000,0.000000
C30-5,24.523607,0.000000,0.000000
C30-6,11.769005,0.000000,0.000000
C30-7,10.105064,0.000000,0.000000
C30-8,-9.669776,0.000000,0.000000
C30-9,-8.465998,0.000000,0.000000
C30-10,9.045110,0.000000,0.000000
C30-11,-9.912339,0.000000,0.000000
C30-12,4.675198,0.000000,0.000000
C30-13,-10.942690,0.000000,0.000000
C30-14,-11.658114,0.000000,0.000000
C30-15,-2.040059,0.000000,0.000000
C30-16,-12.448607,0.000000,0.000000
C30-17,-7.078778,0.000000,0.000000
C30-18,-2.695688,0.000000,0.000000
C30-19,-13.603113,0.000000,0.000000
C30-20,-25.530854,0.000000,0.000000
C30-21,-31.251236,0.000000,0.000000
C30-22,-34.888009,0.000000,0.000000
C30-23,-0.486873,0.000000,0.000000
C30-24,16.782929,0.000000,0.000000
C31-1-1,28.677824,0.000000,0.000000
C31-1-2,35.171308,0.000000,0.000000
C31-1-3,47.490974,0.000000,0.000000
C31-1-4,30.148550,0.000000,0.000000
C31-1-5,45.423219,0.000000,0.000000
C31-1-6,54.267072,0.000000,0.000000
C31-1-7,33.163654,0.000000,0.000000
C31-1-8,-15.574286,0.000000,0.000000
C31-1-9,-1.966045,0.000000,0.000000
C31-1-10,-11.061586,0.000000,0.000000
C31-1-11,-23.731728,0.000000,0.000000
C31-1-12,-26.522683,0.000000,0.000000
C31-1-13,-28.385059,0.000000,0.000000
C31-1-14,-28.808437,0.000000,0.000000
C31-1-15,-17.423564,0.000000,0.000000
C31-1-16,-11.071180,0.000000,0.000000
C31-1-17,-0.702480,0.000000,0.000000
C31-1-18,11.118696,0.000000,0.000000
C31-1-19,21.864264,0.000000,0.000000
C31-1-20,32.139172,0.000000,0.000000
C31-1-21,45.125733,0.000000,0.000000
C31-1-22,27.297518,0.000000,0.000000
C31-1-23,62.426944,0.000000,0.000000
C31-1-24,57.285142,0.000000,0.000000
C31-2-1,28.677824,0.000000,0.000000
C31-2-2,35.171308,0.000000,0.000000
C31-2-3,47.490974,0.000000,0.000000
C31-2-4,30.148550,0.000000,0.000000
C31-2-5,45.423219,0.000000,0.000000
C31-2-6,54.267072,0.000000,0.000000
C31-2-7,33.163654,0.000000,0.000000
C31-2-8,-15.574286,0.000000,0.000000
C31-2-9,-1.966045,0.000000,0.000000
C31-2-10,-11.061586,0.000000,0.000000
C31-2-11,-23.731728,0.000000,0.000000
C31-2-12,-26.522683,0.000000,0.000000
C31-2-13,-28.385059,0.000000,0.000000
C31-2-14,-28.808437,0.000000,0.000000
C31-2-15,-17.423564,0.000000,0.000000
C31-2-16,-11.071180,0.000000,0.000000
C31-2-17,-0.702480,0.000000,0.000000
C31-2-18,11.118696,0.000000,0.000000
C31-2-19,21.864264,0.000000,0.000000
C31-2-20,32.139172,0.000000,0.000000
C31-2-21,45.125733,0.000000,0.000000
C31-2-22,27.297518,0.000000,0.000000
C31-2-23,62.426944,0.000000,0.000000
C31-2-24,57.285142,0.000000,0.000000
C32-1-1,43.213641,0.000000,0.000000
C32-1-2,63.184047,0.000000,0.000000
C32-1-3,70.074737,0.000000,0.000000
C32-1-4,54.057081,0.000000,0.000000
C32-1-5,67.957507,0.000000,0.000000
C32-1-6,76.751648,0.000000,0.000000
C32-1-7,32.273908,0.000000,0.000000
C32-1-8,36.616435,0.000000,0.000000
C32-1-9,13.793529,0.000000,0.000000
C32-1-10,-76.256538,0.000000,0.000000
C32-1-11,-8.720081,0.000000,0.000000
C32-1-12,-42.128662,0.000000,0.000000
C32-1-13,-28.101242,0.000000,0.000000
C32-1-14,-41.882949,0.000000,0.000000
C32-1-15,-0.831750,0.000000,0.000000
C32-1-16,27.499392,0.000000,0.000000
C32-1-17,20.645619,0.000000,0.000000
C32-1-18,19.979911,0.000000,0.000000
C32-1-19,39.748959,0.000000,0.000000
C32-1-20,58.175802,0.000000,0.000000
C32-1-21,79.406843,0.000000,0.000000
C32-1-22,58.788302,0.000000,0.000000
C32-1-23,101.486890,0.000000,0.000000
C32-1-24,86.990348,0.000000,0.000000
C32-2-1,43.213641,0.000000,0.000000
C32-2-2,63.184047,0.000000,0.000000
C32-2-3,70.074737,0.000000,0.000000
C32-2-4,54.057081,0.000000,0.000000
C32-2-5,67.957507,0.000000,0.000000
C32-2-6,76.751648,0.000000,0.000000
C32-2-7,32.273908,0.000000,0.000000
C32-2-8,36.616435,0.000000,0.000000
C32-2-9,13.793529,0.000000,0.000000
C32-2-10,-76.256538,0.000000,0.000000
C32-2-11,-8.720081,0.000000,0.000000
C32-2-12,-42.128662,0.000000,0.000000
C32-2-13,-28.101242,0.000000,0.000000
C32-2-14,-41.882949,0.000000,0.000000
C32-2-15,-0.831750,0.000000,0.000000
C32-2-16,27.499392,0.000000,0.000000
C32-2-17,20.645619,0.000000,0.000000
C32-2-18,19.979911,0.000000,0.000000
C32-2-19,39.748959,0.000000,0.000000
C32-2-20,58.175802,0.000000,0.000000
C32-2-21,79.406843,0.000000,0.000000
C32-2-22,58.788302,0.000000,0.000000
C32-2-23,101.486890,0.000000,0.000000
C32-2-24,86.990348,0.000000,0.000000
C33-1-1,16.933350,0.000000,0.000000
C33-1-2,37.642763,0.000000,0.000000
C33-1-3,45.211719,0.000000,0.000000
C33-1-4,29.518011,0.000000,0.000000
C33-1-5,43.388067,0.000000,0.000000
C33-1-6,52.465663,0.000000,0.000000
C33-1-7,7.188176,0.000000,0.000000
C33-1-8,17.013399,0.000000,0.000000
C33-1-9,0.945136,0.000000,0.000000
C33-1-10,-56.517451,0.000000,0.000000
C33-1-11,-39.100341,0.000000,0.000000
C33-1-12,-72.342819,0.000000,0.000000
C33-1-13,-16.377577,0.000000,0.000000
C33-1-14,-53.250455,0.000000,0.000000
C33-1-15,-3.166243,0.000000,0.000000
C33-1-16,-3.761601,0.000000,0.000000
C33-1-17,0.574502,0.000000,0.000000
C33-1-18,-11.615154,0.000000,0.000000
C33-1-19,7.111186,0.000000,0.000000
C33-1-20,24.080263,0.000000,0.000000
C33-1-21,46.384381,0.000000,0.000000
C33-1-22,28.499153,0.000000,0.000000
C33-1-23,73.293280,0.000000,0.000000
C33-1-24,60.689810,0.000000,0.000000
C33-2-1,16.933350,0.000000,0.000000
C33-2-2,37.642763,0.000000,0.000000
C33-2-3,45.211719,0.000000,0.000000
C33-2-4,29.518011,0.000000,0.000000
C33-2-5,43.388067,0.000000,0.000000
C33-2-6,52.465663,0.000000,0.000000
C33-2-7,7.188176,0.000000,0.000000
C33-2-8,17.013399,0.000000,0.000000
C33-2-9,0.945136,0.000000,0.000000
C33-2-10,-56.517451,0.000000,0.000000
C33-2-11,-39.100341,0.000000,0.000000
C33-2-12,-72.342819,0.000000,0.000000
C33-2-13,-16.377577,0.000000,0.000000
C33-2-14,-53.250455,0.000000,0.000000
C33-2-15,-3.166243,0.000000,0.000000
C33-2-16,-3.761601,0.000000,0.000000
C33-2-17,0.574502,0.000000,0.000000
C33-2-18,-11.615154,0.000000,0.000000
C33-2-19,7.111186,0.000000,0.000000
C33-2-20,24.080263,0.000000,0.000000
C33-2-21,46.384381,0.000000,0.000000
C33-2-22,28.499153,0.000000,0.000000
C33-2-23,73.293280,0.000000,0.000000
C33-2-24,60.689810,0.000000,0.000000
C34-1,-45.538771,0.000000,0.000000
C34-2,-50.714009,0.000000,0.000000
C34-3,-25.292648,0.000000,0.000000
C34-4,-19.743003,0.000000,0.000000
C34-5,-24.523607,0.000000,0.000000
C34-6,-50.937627,0.000000,0.000000
C34-7,-37.605064,0.000000,0.000000
C34-8,-31.030224,0.000000,0.000000
C34-9,-41.767335,0.000000,0.000000
C34-10,-9.045110,0.000000,0.000000
C34-11,-29.004328,0.000000,0.000000
C34-12,-4.675198,0.000000,0.000000
C34-13,-27.507310,0.000000,0.000000
C34-14,-28.525220,0.000000,0.000000
C34-15,-22.909941,0.000000,0.000000
C34-16,-43.918059,0.000000,0.000000
C34-17,-43.871222,0.000000,0.000000
C34-18,-46.837645,0.000000,0.000000
C34-19,-73.330220,0.000000,0.000000
C34-20,-101.469146,0.000000,0.000000
C34-21,-119.465430,0.000000,0.000000
C34-22,-107.995325,0.000000,0.000000
C34-23,-80.528013,0.000000,0.000000
C34-24,-47.750293,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
