,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-376.857533,0.000000,0.000000
C27-20,-391.260389,0.000000,0.000000
C27-21,-422.935834,0.000000,0.000000
C27-22,-457.391793,0.000000,0.000000
C27-23,-409.188125,0.000000,0.000000
C27-24,-343.398703,0.000000,0.000000
C28-1,214.393105,0.000000,0.000000
C28-2,198.390737,0.000000,0.000000
C28-3,189.644331,0.000000,0.000000
C28-4,186.886480,0.000000,0.000000
C28-5,205.220323,0.000000,0.000000
C28-6,209.029452,0.000000,0.000000
C28-7,190.704394,0.000000,0.000000
C28-8,184.084592,0.000000,0.000000
C28-9,-12.991063,0.000000,0.000000
C28-10,199.872135,0.000000,0.000000
C28-11,209.769370,0.000000,0.000000
C28-12,102.303613,0.000000,0.000000
C28-13,135.480949,0.000000,0.000000
C28-14,-21.708985,0.000000,0.000000
C28-15,167.637082,0.000000,0.000000
C28-16,72.473069,0.000000,0.000000
C28-17,232.317793,0.000000,0.000000
C28-18,245.135857,0.000000,0.000000
C28-19,229.545337,0.000000,0.000000
C28-20,237.421335,0.000000,0.000000
C28-21,257.113186,0.000000,0.000000
C28-22,285.478967,0.000000,0.000000
C28-23,255.956122,0.000000,0.000000
C28-24,222.387161,0.000000,0.000000
C29-1,219.698467,0.000000,0.000000
C29-2,211.510557,0.000000,0.000000
C29-3,201.605446,0.000000,0.000000
C29-4,198.370337,0.000000,0.000000
C29-5,197.783256,0.000000,0.000000
C29-6,204.106727,0.000000,0.000000
C29-7,202.037559,0.000000,0.000000
C29-8,197.064091,0.000000,0.000000
C29-9,101.282123,0.000000,0.000000
C29-10,221.084458,0.000000,0.000000
C29-11,233.658517,0.000000,0.000000
C29-12,143.423765,0.000000,0.000000
C29-13,240.652818,0.000000,0.000000
C29-14,98.353504,0.000000,0.000000
C29-15,201.695531,0.000000,0.000000
C29-16,184.474352,0.000000,0.000000
C29-17,258.027828,0.000000,0.000000
C29-18,255.974126,0.000000,0.000000
C29-19,264.194345,0.000000,0.000000
C29-20,270.218967,0.000000,0.000000
C29-21,278.249828,0.000000,0.000000
C29-22,288.068747,0.000000,0.000000
C29-23,279.804865,0.000000,0.000000
C29-24,240.727643,0.000000,0.000000
C30-1,13.022068,0.000000,0.000000
C30-2,23.016110,0.000000,0.000000
C30-3,21.644383,0.000000,0.000000
C30-4,21.210727,0.000000,0.000000
C30-5,3.922370,0.000000,0.000000
C30-6,6.903171,0.000000,0.000000
C30-7,21.802858,0.000000,0.000000
C30-8,20.884161,0.000000,0.000000
C30-9,5.460558,0.000000,0.000000
C30-10,23.702850,0.000000,0.000000
C30-11,25.241759,0.000000,0.000000
C30-12,10.976806,0.000000,0.000000
C30-13,26.099827,0.000000,0.000000
C30-14,3.934802,0.000000,0.000000
C30-15,20.067285,0.000000,0.000000
C30-16,17.498330,0.000000,0.000000
C30-17,28.926319,0.000000,0.000000
C30-18,4.959453,0.000000,0.000000
C30-19,1.073122,0.000000,0.000000
C30-20,0.428978,0.000000,0.000000
C30-21,-1.868995,0.000000,0.000000
C30-22,4.581127,0.000000,0.000000
C30-23,32.075686,0.000000,0.000000
C30-24,26.800214,0.000000,0.000000
C31-1-1,40.610306,0.000000,0.000000
C31-1-2,39.255358,0.000000,0.000000
C31-1-3,35.461613,0.000000,0.000000
C31-1-4,34.318117,0.000000,0.000000
C31-1-5,34.208932,0.000000,0.000000
C31-1-6,36.870273,0.000000,0.000000
C31-1-7,36.283411,0.000000,0.000000
C31-1-8,32.848559,0.000000,0.000000
C31-1-9,-18.202817,0.000000,0.000000
C31-1-10,38.669641,0.000000,0.000000
C31-1-11,42.138654,0.000000,0.000000
C31-1-12,-4.190206,0.000000,0.000000
C31-1-13,44.081945,0.000000,0.000000
C31-1-14,-26.778009,0.000000,0.000000
C31-1-15,24.919341,0.000000,0.000000
C31-1-16,17.098850,0.000000,0.000000
C31-1-17,53.533212,0.000000,0.000000
C31-1-18,49.082602,0.000000,0.000000
C31-1-19,43.948564,0.000000,0.000000
C31-1-20,46.618499,0.000000,0.000000
C31-1-21,52.503829,0.000000,0.000000
C31-1-22,61.627145,0.000000,0.000000
C31-1-23,62.762524,0.000000,0.000000
C31-1-24,48.701926,0.000000,0.000000
C31-2-1,40.610306,0.000000,0.000000
C31-2-2,39.255358,0.000000,0.000000
C31-2-3,35.461613,0.000000,0.000000
C31-2-4,34.318117,0.000000,0.000000
C31-2-5,34.208932,0.000000,0.000000
C31-2-6,36.870273,0.000000,0.000000
C31-2-7,36.283411,0.000000,0.000000
C31-2-8,32.848559,0.000000,0.000000
C31-2-9,-18.202817,0.000000,0.000000
C31-2-10,38.669641,0.000000,0.000000
C31-2-11,42.138654,0.000000,0.000000
C31-2-12,-4.190206,0.000000,0.000000
C31-2-13,44.081945,0.000000,0.000000
C31-2-14,-26.778009,0.000000,0.000000
C31-2-15,24.919341,0.000000,0.000000
C31-2-16,17.098850,0.000000,0.000000
C31-2-17,53.533212,0.000000,0.000000
C31-2-18,49.082602,0.000000,0.000000
C31-2-19,43.948564,0.000000,0.000000
C31-2-20,46.618499,0.000000,0.000000
C31-2-21,52.503829,0.000000,0.000000
C31-2-22,61.627145,0.000000,0.000000
C31-2-23,62.762524,0.000000,0.000000
C31-2-24,48.701926,0.000000,0.000000
C32-1-1,69.562180,0.000000,0.000000
C32-1-2,63.049766,0.000000,0.000000
C32-1-3,59.306427,0.000000,0.000000
C32-1-4,58.185173,0.000000,0.000000
C32-1-5,67.452300,0.000000,0.000000
C32-1-6,69.084878,0.000000,0.000000
C32-1-7,60.165705,0.000000,0.000000
C32-1-8,56.340461,0.000000,0.000000
C32-1-9,12.826489,0.000000,0.000000
C32-1-10,60.870186,0.000000,0.000000
C32-1-11,64.287089,0.000000,0.000000
C32-1-12,9.895717,0.000000,0.000000
C32-1-13,99.814955,0.000000,0.000000
C32-1-14,17.223287,0.000000,0.000000
C32-1-15,42.548136,0.000000,0.000000
C32-1-16,48.933082,0.000000,0.000000
C32-1-17,79.546457,0.000000,0.000000
C32-1-18,79.679918,0.000000,0.000000
C32-1-19,66.860062,0.000000,0.000000
C32-1-20,70.611965,0.000000,0.000000
C32-1-21,81.474262,0.000000,0.000000
C32-1-22,97.947566,0.000000,0.000000
C32-1-23,86.049162,0.000000,0.000000
C32-1-24,72.242220,0.000000,0.000000
C32-2-1,69.562180,0.000000,0.000000
C32-2-2,63.049766,0.000000,0.000000
C32-2-3,59.306427,0.000000,0.000000
C32-2-4,58.185173,0.000000,0.000000
C32-2-5,67.452300,0.000000,0.000000
C32-2-6,69.084878,0.000000,0.000000
C32-2-7,60.165705,0.000000,0.000000
C32-2-8,56.340461,0.000000,0.000000
C32-2-9,12.826489,0.000000,0.000000
C32-2-10,60.870186,0.000000,0.000000
C32-2-11,64.287089,0.000000,0.000000
C32-2-12,9.895717,0.000000,0.000000
C32-2-13,99.814955,0.000000,0.000000
C32-2-14,17.223287,0.000000,0.000000
C32-2-15,42.548136,0.000000,0.000000
C32-2-16,48.933082,0.000000,0.000000
C32-2-17,79.546457,0.000000,0.000000
C32-2-18,79.679918,0.000000,0.000000
C32-2-19,66.860062,0.000000,0.000000
C32-2-20,70.611965,0.000000,0.000000
C32-2-21,81.474262,0.000000,0.000000
C32-2-22,97.947566,0.000000,0.000000
C32-2-23,86.049162,0.000000,0.000000
C32-2-24,72.242220,0.000000,0.000000
C33-1-1,42.947818,0.000000,0.000000
C33-1-2,37.488234,0.000000,0.000000
C33-1-3,34.190324,0.000000,0.000000
C33-1-4,33.251291,0.000000,0.000000
C33-1-5,42.589282,0.000000,0.000000
C33-1-6,44.029516,0.000000,0.000000
C33-1-7,35.282441,0.000000,0.000000
C33-1-8,31.092755,0.000000,0.000000
C33-1-9,1.226478,0.000000,0.000000
C33-1-10,33.243486,0.000000,0.000000
C33-1-11,35.577187,0.000000,0.000000
C33-1-12,-19.279861,0.000000,0.000000
C33-1-13,70.507774,0.000000,0.000000
C33-1-14,-11.972537,0.000000,0.000000
C33-1-15,13.362435,0.000000,0.000000
C33-1-16,34.092749,0.000000,0.000000
C33-1-17,50.532854,0.000000,0.000000
C33-1-18,49.350276,0.000000,0.000000
C33-1-19,32.977113,0.000000,0.000000
C33-1-20,36.597412,0.000000,0.000000
C33-1-21,48.178469,0.000000,0.000000
C33-1-22,66.271514,0.000000,0.000000
C33-1-23,56.397786,0.000000,0.000000
C33-1-24,44.696507,0.000000,0.000000
C33-2-1,42.947818,0.000000,0.000000
C33-2-2,37.488234,0.000000,0.000000
C33-2-3,34.190324,0.000000,0.000000
C33-2-4,33.251291,0.000000,0.000000
C33-2-5,42.589282,0.000000,0.000000
C33-2-6,44.029516,0.000000,0.000000
C33-2-7,35.282441,0.000000,0.000000
C33-2-8,31.092755,0.000000,0.000000
C33-2-9,1.226478,0.000000,0.000000
C33-2-10,33.243486,0.000000,0.000000
C33-2-11,35.577187,0.000000,0.000000
C33-2-12,-19.279861,0.000000,0.000000
C33-2-13,70.507774,0.000000,0.000000
C33-2-14,-11.972537,0.000000,0.000000
C33-2-15,13.362435,0.000000,0.000000
C33-2-16,34.092749,0.000000,0.000000
C33-2-17,50.532854,0.000000,0.000000
C33-2-18,49.350276,0.000000,0.000000
C33-2-19,32.977113,0.000000,0.000000
C33-2-20,36.597412,0.000000,0.000000
C33-2-21,48.178469,0.000000,0.000000
C33-2-22,66.271514,0.000000,0.000000
C33-2-23,56.397786,0.000000,0.000000
C33-2-24,44.696507,0.000000,0.000000
C34-1,-40.651902,0.000000,0.000000
C34-2,-23.016110,0.000000,0.000000
C34-3,-21.644383,0.000000,0.000000
C34-4,-21.210727,0.000000,0.000000
C34-5,-47.743367,0.000000,0.000000
C34-6,-45.460123,0.000000,0.000000
C34-7,-21.802858,0.000000,0.000000
C34-8,-20.884161,0.000000,0.000000
C34-9,-5.460558,0.000000,0.000000
C34-10,-23.702850,0.000000,0.000000
C34-11,-25.241759,0.000000,0.000000
C34-12,-10.976806,0.000000,0.000000
C34-13,-26.099827,0.000000,0.000000
C34-14,-3.934802,0.000000,0.000000
C34-15,-20.067285,0.000000,0.000000
C34-16,-17.498330,0.000000,0.000000
C34-17,-28.926319,0.000000,0.000000
C34-18,-63.809453,0.000000,0.000000
C34-19,-69.539789,0.000000,0.000000
C34-20,-72.795645,0.000000,0.000000
C34-21,-80.247671,0.000000,0.000000
C34-22,-75.797793,0.000000,0.000000
C34-23,-32.075686,0.000000,0.000000
C34-24,-26.800214,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
