,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-500.000000,1.197586,0.000000
C27-15,-500.000000,1.197586,0.000000
C27-16,-500.000000,1.197586,0.000000
C27-17,-367.727177,0.000000,0.000000
C27-18,-302.616650,0.000000,0.000000
C27-19,-210.540660,0.000000,0.000000
C27-20,-179.541082,0.000000,0.000000
C27-21,-128.683843,0.000000,0.000000
C27-22,-71.381061,0.000000,0.000000
C27-23,-69.726089,0.000000,0.000000
C27-24,-58.979947,0.000000,0.000000
C28-1,238.953398,0.000000,0.000000
C28-2,279.189519,0.000000,0.000000
C28-3,213.635035,0.000000,0.000000
C28-4,195.812507,0.000000,0.000000
C28-5,273.906152,0.000000,0.000000
C28-6,204.946265,0.000000,0.000000
C28-7,225.790277,0.000000,0.000000
C28-8,253.630368,0.000000,0.000000
C28-9,244.093513,0.000000,0.000000
C28-10,324.104466,0.000000,0.000000
C28-11,308.287632,0.000000,0.000000
C28-12,287.620281,0.000000,0.000000
C28-13,267.784291,0.000000,0.000000
C28-14,241.148788,0.000000,0.000000
C28-15,222.219604,0.000000,0.000000
C28-16,215.155265,0.000000,0.000000
C28-17,78.997433,0.000000,0.000000
C28-18,20.307910,0.000000,0.000000
C28-19,-74.423378,0.000000,0.000000
C28-20,-67.067171,0.000000,0.000000
C28-21,-109.651818,0.000000,0.000000
C28-22,-146.435082,0.000000,0.000000
C28-23,-82.486419,0.000000,0.000000
C28-24,-75.603564,0.000000,0.000000
C29-1,297.693731,0.000000,0.000000
C29-2,285.460528,0.000000,0.000000
C29-3,209.335622,0.000000,0.000000
C29-4,185.861202,0.000000,0.000000
C29-5,252.169411,0.000000,0.000000
C29-6,193.102157,0.000000,0.000000
C29-7,231.537812,0.000000,0.000000
C29-8,258.063620,0.000000,0.000000
C29-9,261.427557,0.000000,0.000000
C29-10,219.999495,0.000000,0.000000
C29-11,234.987511,0.000000,0.000000
C29-12,223.614852,0.000000,0.000000
C29-13,244.885379,0.000000,0.000000
C29-14,261.833683,0.000000,0.000000
C29-15,273.350445,0.000000,0.000000
C29-16,275.873473,0.000000,0.000000
C29-17,340.162110,0.000000,0.000000
C29-18,308.132786,0.000000,0.000000
C29-19,282.133692,0.000000,0.000000
C29-20,261.560134,0.000000,0.000000
C29-21,241.154618,0.000000,0.000000
C29-22,216.445533,0.000000,0.000000
C29-23,177.516026,0.000000,0.000000
C29-24,154.046766,0.000000,0.000000
C30-1,25.143516,0.000000,0.000000
C30-2,23.936099,0.000000,0.000000
C30-3,6.310073,0.000000,0.000000
C30-4,-1.792168,0.000000,0.000000
C30-5,-2.655894,0.000000,0.000000
C30-6,-11.592916,0.000000,0.000000
C30-7,18.134585,0.000000,0.000000
C30-8,6.403642,0.000000,0.000000
C30-9,13.904793,0.000000,0.000000
C30-10,-6.113965,0.000000,0.000000
C30-11,-17.545845,0.000000,0.000000
C30-12,-17.131519,0.000000,0.000000
C30-13,-12.235379,0.000000,0.000000
C30-14,-11.058683,0.000000,0.000000
C30-15,-12.858779,0.000000,0.000000
C30-16,-17.156806,0.000000,0.000000
C30-17,1.794046,0.000000,0.000000
C30-18,-0.332768,0.000000,0.000000
C30-19,18.775648,0.000000,0.000000
C30-20,5.915451,0.000000,0.000000
C30-21,3.144873,0.000000,0.000000
C30-22,19.998405,0.000000,0.000000
C30-23,5.549552,0.000000,0.000000
C30-24,-6.660047,0.000000,0.000000
C31-1-1,74.524974,0.000000,0.000000
C31-1-2,72.990941,0.000000,0.000000
C31-1-3,37.772841,0.000000,0.000000
C31-1-4,27.984540,0.000000,0.000000
C31-1-5,62.139435,0.000000,0.000000
C31-1-6,33.738282,0.000000,0.000000
C31-1-7,49.769380,0.000000,0.000000
C31-1-8,55.605362,0.000000,0.000000
C31-1-9,49.043975,0.000000,0.000000
C31-1-10,19.744211,0.000000,0.000000
C31-1-11,21.049118,0.000000,0.000000
C31-1-12,10.227151,0.000000,0.000000
C31-1-13,17.359646,0.000000,0.000000
C31-1-14,22.383703,0.000000,0.000000
C31-1-15,24.691990,0.000000,0.000000
C31-1-16,24.768356,0.000000,0.000000
C31-1-17,58.229505,0.000000,0.000000
C31-1-18,45.980977,0.000000,0.000000
C31-1-19,37.590335,0.000000,0.000000
C31-1-20,28.330684,0.000000,0.000000
C31-1-21,20.708913,0.000000,0.000000
C31-1-22,16.518717,0.000000,0.000000
C31-1-23,6.245438,0.000000,0.000000
C31-1-24,1.806047,0.000000,0.000000
C31-2-1,74.524974,0.000000,0.000000
C31-2-2,72.990941,0.000000,0.000000
C31-2-3,37.772841,0.000000,0.000000
C31-2-4,27.984540,0.000000,0.000000
C31-2-5,62.139435,0.000000,0.000000
C31-2-6,33.738282,0.000000,0.000000
C31-2-7,49.769380,0.000000,0.000000
C31-2-8,55.605362,0.000000,0.000000
C31-2-9,49.043975,0.000000,0.000000
C31-2-10,19.744211,0.000000,0.000000
C31-2-11,21.049118,0.000000,0.000000
C31-2-12,10.227151,0.000000,0.000000
C31-2-13,17.359646,0.000000,0.000000
C31-2-14,22.383703,0.000000,0.000000
C31-2-15,24.691990,0.000000,0.000000
C31-2-16,24.768356,0.000000,0.000000
C31-2-17,58.229505,0.000000,0.000000
C31-2-18,45.980977,0.000000,0.000000
C31-2-19,37.590335,0.000000,0.000000
C31-2-20,28.330684,0.000000,0.000000
C31-2-21,20.708913,0.000000,0.000000
C31-2-22,16.518717,0.000000,0.000000
C31-2-23,6.245438,0.000000,0.000000
C31-2-24,1.806047,0.000000,0.000000
C32-1-1,107.342015,0.000000,0.000000
C32-1-2,101.688401,0.000000,0.000000
C32-1-3,70.457188,0.000000,0.000000
C32-1-4,62.605241,0.000000,0.000000
C32-1-5,102.196037,0.000000,0.000000
C32-1-6,68.331643,0.000000,0.000000
C32-1-7,77.021522,0.000000,0.000000
C32-1-8,86.904713,0.000000,0.000000
C32-1-9,77.655662,0.000000,0.000000
C32-1-10,112.994419,0.000000,0.000000
C32-1-11,101.721956,0.000000,0.000000
C32-1-12,88.596838,0.000000,0.000000
C32-1-13,76.774936,0.000000,0.000000
C32-1-14,61.581908,0.000000,0.000000
C32-1-15,50.242039,0.000000,0.000000
C32-1-16,63.882357,0.000000,0.000000
C32-1-17,40.815029,0.000000,0.000000
C32-1-18,22.983992,0.000000,0.000000
C32-1-19,-20.689012,0.000000,0.000000
C32-1-20,-18.110953,0.000000,0.000000
C32-1-21,-40.946231,0.000000,0.000000
C32-1-22,-55.916852,0.000000,0.000000
C32-1-23,-20.688221,0.000000,0.000000
C32-1-24,-26.339846,0.000000,0.000000
C32-2-1,107.342015,0.000000,0.000000
C32-2-2,101.688401,0.000000,0.000000
C32-2-3,70.457188,0.000000,0.000000
C32-2-4,62.605241,0.000000,0.000000
C32-2-5,102.196037,0.000000,0.000000
C32-2-6,68.331643,0.000000,0.000000
C32-2-7,77.021522,0.000000,0.000000
C32-2-8,86.904713,0.000000,0.000000
C32-2-9,77.655662,0.000000,0.000000
C32-2-10,112.994419,0.000000,0.000000
C32-2-11,101.721956,0.000000,0.000000
C32-2-12,88.596838,0.000000,0.000000
C32-2-13,76.774936,0.000000,0.000000
C32-2-14,61.581908,0.000000,0.000000
C32-2-15,50.242039,0.000000,0.000000
C32-2-16,63.882357,0.000000,0.000000
C32-2-17,40.815029,0.000000,0.000000
C32-2-18,22.983992,0.000000,0.000000
C32-2-19,-20.689012,0.000000,0.000000
C32-2-20,-18.110953,0.000000,0.000000
C32-2-21,-40.946231,0.000000,0.000000
C32-2-22,-55.916852,0.000000,0.000000
C32-2-23,-20.688221,0.000000,0.000000
C32-2-24,-26.339846,0.000000,0.000000
C33-1-1,82.353007,0.000000,0.000000
C33-1-2,74.881694,0.000000,0.000000
C33-1-3,44.743807,0.000000,0.000000
C33-1-4,37.640989,0.000000,0.000000
C33-1-5,77.616473,0.000000,0.000000
C33-1-6,44.187384,0.000000,0.000000
C33-1-7,51.652336,0.000000,0.000000
C33-1-8,58.680733,0.000000,0.000000
C33-1-9,46.263064,0.000000,0.000000
C33-1-10,78.301600,0.000000,0.000000
C33-1-11,64.650143,0.000000,0.000000
C33-1-12,49.550966,0.000000,0.000000
C33-1-13,36.382655,0.000000,0.000000
C33-1-14,19.863464,0.000000,0.000000
C33-1-15,7.197433,0.000000,0.000000
C33-1-16,27.744699,0.000000,0.000000
C33-1-17,39.454373,0.000000,0.000000
C33-1-18,42.916812,0.000000,0.000000
C33-1-19,0.350176,0.000000,0.000000
C33-1-20,16.934104,0.000000,0.000000
C33-1-21,-6.229916,0.000000,0.000000
C33-1-22,-23.262289,0.000000,0.000000
C33-1-23,-20.929766,0.000000,0.000000
C33-1-24,-14.177216,0.000000,0.000000
C33-2-1,82.353007,0.000000,0.000000
C33-2-2,74.881694,0.000000,0.000000
C33-2-3,44.743807,0.000000,0.000000
C33-2-4,37.640989,0.000000,0.000000
C33-2-5,77.616473,0.000000,0.000000
C33-2-6,44.187384,0.000000,0.000000
C33-2-7,51.652336,0.000000,0.000000
C33-2-8,58.680733,0.000000,0.000000
C33-2-9,46.263064,0.000000,0.000000
C33-2-10,78.301600,0.000000,0.000000
C33-2-11,64.650143,0.000000,0.000000
C33-2-12,49.550966,0.000000,0.000000
C33-2-13,36.382655,0.000000,0.000000
C33-2-14,19.863464,0.000000,0.000000
C33-2-15,7.197433,0.000000,0.000000
C33-2-16,27.744699,0.000000,0.000000
C33-2-17,39.454373,0.000000,0.000000
C33-2-18,42.916812,0.000000,0.000000
C33-2-19,0.350176,0.000000,0.000000
C33-2-20,16.934104,0.000000,0.000000
C33-2-21,-6.229916,0.000000,0.000000
C33-2-22,-23.262289,0.000000,0.000000
C33-2-23,-20.929766,0.000000,0.000000
C33-2-24,-14.177216,0.000000,0.000000
C34-1,-50.960182,0.000000,0.000000
C34-2,-49.719433,0.000000,0.000000
C34-3,-47.797573,0.000000,0.000000
C34-4,-51.732832,0.000000,0.000000
C34-5,-79.777440,0.000000,0.000000
C34-6,-70.557084,0.000000,0.000000
C34-7,-38.697085,0.000000,0.000000
C34-8,-64.503642,0.000000,0.000000
C34-9,-51.104793,0.000000,0.000000
C34-10,-62.283952,0.000000,0.000000
C34-11,-83.520822,0.000000,0.000000
C34-12,-76.401814,0.000000,0.000000
C34-13,-75.947954,0.000000,0.000000
C34-14,-79.541317,0.000000,0.000000
C34-15,-85.574555,0.000000,0.000000
C34-16,-92.759861,0.000000,0.000000
C34-17,-89.527380,0.000000,0.000000
C34-18,-81.533898,0.000000,0.000000
C34-19,-43.467315,0.000000,0.000000
C34-20,-55.548784,0.000000,0.000000
C34-21,-52.711540,0.000000,0.000000
C34-22,-19.998405,0.000000,0.000000
C34-23,-30.366218,0.000000,0.000000
C34-24,-42.689953,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
