,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-214.841812,0.000000,0.000000
C27-17,-286.789172,0.000000,0.000000
C27-18,-340.592106,0.000000,0.000000
C27-19,-437.369043,0.000000,0.000000
C27-20,-443.304840,0.000000,0.000000
C27-21,-459.690083,0.000000,0.000000
C27-22,-479.169571,0.000000,0.000000
C27-23,-407.952936,0.000000,0.000000
C27-24,-356.118811,0.000000,0.000000
C28-1,215.710808,0.000000,0.000000
C28-2,210.261062,0.000000,0.000000
C28-3,205.443364,0.000000,0.000000
C28-4,86.777545,0.000000,0.000000
C28-5,-75.435753,0.000000,0.000000
C28-6,0.827865,0.000000,0.000000
C28-7,100.913067,0.000000,0.000000
C28-8,106.189301,0.000000,0.000000
C28-9,119.246387,0.000000,0.000000
C28-10,70.488709,0.000000,0.000000
C28-11,-6.882277,0.000000,0.000000
C28-12,35.938988,0.000000,0.000000
C28-13,182.256427,0.000000,0.000000
C28-14,217.148569,0.000000,0.000000
C28-15,8.224093,0.000000,0.000000
C28-16,121.677997,0.000000,0.000000
C28-17,199.689955,0.000000,0.000000
C28-18,244.160882,0.000000,0.000000
C28-19,256.217552,0.000000,0.000000
C28-20,257.974600,0.000000,0.000000
C28-21,272.186646,0.000000,0.000000
C28-22,296.708233,0.000000,0.000000
C28-23,255.341156,0.000000,0.000000
C28-24,228.875845,0.000000,0.000000
C29-1,232.911522,0.000000,0.000000
C29-2,226.588359,0.000000,0.000000
C29-3,220.921866,0.000000,0.000000
C29-4,149.098289,0.000000,0.000000
C29-5,66.951824,0.000000,0.000000
C29-6,131.169388,0.000000,0.000000
C29-7,240.474736,0.000000,0.000000
C29-8,276.480675,0.000000,0.000000
C29-9,277.245336,0.000000,0.000000
C29-10,246.820002,0.000000,0.000000
C29-11,242.584901,0.000000,0.000000
C29-12,258.241142,0.000000,0.000000
C29-13,212.841656,0.000000,0.000000
C29-14,113.000840,0.000000,0.000000
C29-15,199.326222,0.000000,0.000000
C29-16,225.789820,0.000000,0.000000
C29-17,243.439630,0.000000,0.000000
C29-18,263.800038,0.000000,0.000000
C29-19,292.512331,0.000000,0.000000
C29-20,300.570983,0.000000,0.000000
C29-21,311.927152,0.000000,0.000000
C29-22,301.015437,0.000000,0.000000
C29-23,279.138091,0.000000,0.000000
C29-24,248.275478,0.000000,0.000000
C30-1,25.750556,0.000000,0.000000
C30-2,24.894321,0.000000,0.000000
C30-3,24.136614,0.000000,0.000000
C30-4,12.836118,0.000000,0.000000
C30-5,-0.360448,0.000000,0.000000
C30-6,8.589301,0.000000,0.000000
C30-7,24.971681,0.000000,0.000000
C30-8,29.866773,0.000000,0.000000
C30-9,29.119288,0.000000,0.000000
C30-10,23.583163,0.000000,0.000000
C30-11,0.520679,0.000000,0.000000
C30-12,13.267706,0.000000,0.000000
C30-13,-26.732899,0.000000,0.000000
C30-14,-68.098735,0.000000,0.000000
C30-15,-29.502261,0.000000,0.000000
C30-16,-26.664965,0.000000,0.000000
C30-17,-25.728802,0.000000,0.000000
C30-18,-30.083811,0.000000,0.000000
C30-19,-30.431374,0.000000,0.000000
C30-20,-13.450822,0.000000,0.000000
C30-21,11.141099,0.000000,0.000000
C30-22,6.556658,0.000000,0.000000
C30-23,31.979540,0.000000,0.000000
C30-24,27.819876,0.000000,0.000000
C31-1-1,45.926340,0.000000,0.000000
C31-1-2,43.633866,0.000000,0.000000
C31-1-3,41.643391,0.000000,0.000000
C31-1-4,5.125860,0.000000,0.000000
C31-1-5,-38.449349,0.000000,0.000000
C31-1-6,-13.477786,0.000000,0.000000
C31-1-7,36.671329,0.000000,0.000000
C31-1-8,49.854700,0.000000,0.000000
C31-1-9,44.469315,0.000000,0.000000
C31-1-10,24.015664,0.000000,0.000000
C31-1-11,17.341881,0.000000,0.000000
C31-1-12,21.772580,0.000000,0.000000
C31-1-13,-3.745179,0.000000,0.000000
C31-1-14,-53.744598,0.000000,0.000000
C31-1-15,-10.186857,0.000000,0.000000
C31-1-16,5.862958,0.000000,0.000000
C31-1-17,19.849837,0.000000,0.000000
C31-1-18,27.291034,0.000000,0.000000
C31-1-19,42.384606,0.000000,0.000000
C31-1-20,50.469769,0.000000,0.000000
C31-1-21,63.311409,0.000000,0.000000
C31-1-22,66.362274,0.000000,0.000000
C31-1-23,62.481810,0.000000,0.000000
C31-1-24,51.422380,0.000000,0.000000
C31-2-1,45.926340,0.000000,0.000000
C31-2-2,43.633866,0.000000,0.000000
C31-2-3,41.643391,0.000000,0.000000
C31-2-4,5.125860,0.000000,0.000000
C31-2-5,-38.449349,0.000000,0.000000
C31-2-6,-13.477786,0.000000,0.000000
C31-2-7,36.671329,0.000000,0.000000
C31-2-8,49.854700,0.000000,0.000000
C31-2-9,44.469315,0.000000,0.000000
C31-2-10,24.015664,0.000000,0.000000
C31-2-11,17.341881,0.000000,0.000000
C31-2-12,21.772580,0.000000,0.000000
C31-2-13,-3.745179,0.000000,0.000000
C31-2-14,-53.744598,0.000000,0.000000
C31-2-15,-10.186857,0.000000,0.000000
C31-2-16,5.862958,0.000000,0.000000
C31-2-17,19.849837,0.000000,0.000000
C31-2-18,27.291034,0.000000,0.000000
C31-2-19,42.384606,0.000000,0.000000
C31-2-20,50.469769,0.000000,0.000000
C31-2-21,63.311409,0.000000,0.000000
C31-2-22,66.362274,0.000000,0.000000
C31-2-23,62.481810,0.000000,0.000000
C31-2-24,51.422380,0.000000,0.000000
C32-1-1,69.519592,0.000000,0.000000
C32-1-2,67.267117,0.000000,0.000000
C32-1-3,65.316352,0.000000,0.000000
C32-1-4,37.616695,0.000000,0.000000
C32-1-5,-26.276493,0.000000,0.000000
C32-1-6,29.415032,0.000000,0.000000
C32-1-7,79.259752,0.000000,0.000000
C32-1-8,78.440708,0.000000,0.000000
C32-1-9,78.709246,0.000000,0.000000
C32-1-10,-18.780796,0.000000,0.000000
C32-1-11,10.703034,0.000000,0.000000
C32-1-12,19.262853,0.000000,0.000000
C32-1-13,59.181525,0.000000,0.000000
C32-1-14,48.655484,0.000000,0.000000
C32-1-15,-55.596194,0.000000,0.000000
C32-1-16,2.662472,0.000000,0.000000
C32-1-17,44.474209,0.000000,0.000000
C32-1-18,65.220903,0.000000,0.000000
C32-1-19,71.650060,0.000000,0.000000
C32-1-20,74.733108,0.000000,0.000000
C32-1-21,85.732836,0.000000,0.000000
C32-1-22,102.617404,0.000000,0.000000
C32-1-23,85.770309,0.000000,0.000000
C32-1-24,74.913959,0.000000,0.000000
C32-2-1,69.519592,0.000000,0.000000
C32-2-2,67.267117,0.000000,0.000000
C32-2-3,65.316352,0.000000,0.000000
C32-2-4,37.616695,0.000000,0.000000
C32-2-5,-26.276493,0.000000,0.000000
C32-2-6,29.415032,0.000000,0.000000
C32-2-7,79.259752,0.000000,0.000000
C32-2-8,78.440708,0.000000,0.000000
C32-2-9,78.709246,0.000000,0.000000
C32-2-10,-18.780796,0.000000,0.000000
C32-2-11,10.703034,0.000000,0.000000
C32-2-12,19.262853,0.000000,0.000000
C32-2-13,59.181525,0.000000,0.000000
C32-2-14,48.655484,0.000000,0.000000
C32-2-15,-55.596194,0.000000,0.000000
C32-2-16,2.662472,0.000000,0.000000
C32-2-17,44.474209,0.000000,0.000000
C32-2-18,65.220903,0.000000,0.000000
C32-2-19,71.650060,0.000000,0.000000
C32-2-20,74.733108,0.000000,0.000000
C32-2-21,85.732836,0.000000,0.000000
C32-2-22,102.617404,0.000000,0.000000
C32-2-23,85.770309,0.000000,0.000000
C32-2-24,74.913959,0.000000,0.000000
C33-1-1,42.409184,0.000000,0.000000
C33-1-2,40.490781,0.000000,0.000000
C33-1-3,38.863963,0.000000,0.000000
C33-1-4,10.931468,0.000000,0.000000
C33-1-5,-28.194273,0.000000,0.000000
C33-1-6,-0.975351,0.000000,0.000000
C33-1-7,47.138272,0.000000,0.000000
C33-1-8,60.812482,0.000000,0.000000
C33-1-9,42.518167,0.000000,0.000000
C33-1-10,-56.986427,0.000000,0.000000
C33-1-11,7.041892,0.000000,0.000000
C33-1-12,19.150280,0.000000,0.000000
C33-1-13,31.981265,0.000000,0.000000
C33-1-14,6.279021,0.000000,0.000000
C33-1-15,-97.820807,0.000000,0.000000
C33-1-16,-38.478939,0.000000,0.000000
C33-1-17,5.316980,0.000000,0.000000
C33-1-18,25.010843,0.000000,0.000000
C33-1-19,31.723455,0.000000,0.000000
C33-1-20,36.365503,0.000000,0.000000
C33-1-21,50.118790,0.000000,0.000000
C33-1-22,70.273209,0.000000,0.000000
C33-1-23,56.139180,0.000000,0.000000
C33-1-24,46.963310,0.000000,0.000000
C33-2-1,42.409184,0.000000,0.000000
C33-2-2,40.490781,0.000000,0.000000
C33-2-3,38.863963,0.000000,0.000000
C33-2-4,10.931468,0.000000,0.000000
C33-2-5,-28.194273,0.000000,0.000000
C33-2-6,-0.975351,0.000000,0.000000
C33-2-7,47.138272,0.000000,0.000000
C33-2-8,60.812482,0.000000,0.000000
C33-2-9,42.518167,0.000000,0.000000
C33-2-10,-56.986427,0.000000,0.000000
C33-2-11,7.041892,0.000000,0.000000
C33-2-12,19.150280,0.000000,0.000000
C33-2-13,31.981265,0.000000,0.000000
C33-2-14,6.279021,0.000000,0.000000
C33-2-15,-97.820807,0.000000,0.000000
C33-2-16,-38.478939,0.000000,0.000000
C33-2-17,5.316980,0.000000,0.000000
C33-2-18,25.010843,0.000000,0.000000
C33-2-19,31.723455,0.000000,0.000000
C33-2-20,36.365503,0.000000,0.000000
C33-2-21,50.118790,0.000000,0.000000
C33-2-22,70.273209,0.000000,0.000000
C33-2-23,56.139180,0.000000,0.000000
C33-2-24,46.963310,0.000000,0.000000
C34-1,-25.750556,0.000000,0.000000
C34-2,-24.894321,0.000000,0.000000
C34-3,-24.136614,0.000000,0.000000
C34-4,-12.836118,0.000000,0.000000
C34-5,0.360448,0.000000,0.000000
C34-6,-8.589301,0.000000,0.000000
C34-7,-24.971681,0.000000,0.000000
C34-8,-29.866773,0.000000,0.000000
C34-9,-29.119288,0.000000,0.000000
C34-10,-23.583163,0.000000,0.000000
C34-11,-55.770679,0.000000,0.000000
C34-12,-41.005206,0.000000,0.000000
C34-13,-83.667101,0.000000,0.000000
C34-14,-107.867932,0.000000,0.000000
C34-15,-82.697739,0.000000,0.000000
C34-16,-89.901702,0.000000,0.000000
C34-17,-97.437865,0.000000,0.000000
C34-18,-111.199523,0.000000,0.000000
C34-19,-123.418626,0.000000,0.000000
C34-20,-101.949178,0.000000,0.000000
C34-21,-71.224432,0.000000,0.000000
C34-22,-77.223325,0.000000,0.000000
C34-23,-31.979540,0.000000,0.000000
C34-24,-27.819876,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
