,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,236,26.429209,0.393020,0.000000,0.000000,60.628814,1602.3715966281259
302,237,26.429209,0.381874,0.000000,0.000000,60.537276,1599.9523196946839
302,238,26.429209,0.384014,0.000000,0.000000,60.399969,1596.323404294521
302,239,26.429209,0.387776,0.000000,0.000000,60.186379,1590.678389544211
302,240,26.429209,0.391603,0.000000,0.000000,60.018559,1586.243039689831
303,193,26.429209,-7.755605,0.000000,0.000000,104.098773,2751.248228260557
303,194,26.429209,-7.904440,0.000000,0.000000,104.353570,2757.9823114261303
303,195,26.429209,-8.488694,0.000000,0.000000,104.325260,2757.2341005193402
303,196,26.429209,-8.514047,0.000000,0.000000,104.466813,2760.9752343409173
303,197,26.429209,-8.872184,0.000000,0.000000,105.089651,2777.436350016059
303,198,26.429209,-9.026396,0.000000,0.000000,105.514313,2788.659830768417
303,199,26.429209,-9.344245,0.000000,0.000000,106.052218,2802.876234435562
303,200,26.429209,-9.910486,0.000000,0.000000,106.731677,2820.833798353493
303,201,26.429209,-10.475361,0.000000,0.000000,107.581000,2843.280733429
303,202,26.429209,-10.415999,0.000000,0.000000,108.232148,2860.4900600109318
303,203,26.429209,-10.368464,0.000000,0.000000,109.392891,2891.167579353219
303,204,26.429209,-10.764190,0.000000,0.000000,110.157282,2911.3698288499377
303,205,26.755735,-11.610305,0.000000,0.000000,116.442277,3115.498706208595
303,206,26.755735,-11.826790,0.000000,0.000000,117.263290,3137.46551246815
303,207,26.755735,-12.283472,0.000000,0.000000,117.914439,3154.8874825576654
303,208,26.755735,-12.939129,0.000000,0.000000,118.282479,3164.734663267065
303,209,26.755735,-13.577170,0.000000,0.000000,118.990249,3183.6715698280154
303,210,26.755735,-13.986648,0.000000,0.000000,119.046870,3185.1865062994502
303,211,26.499179,-14.347625,0.000000,0.000000,119.046870,3154.64431751973
303,212,26.755735,-14.034942,0.000000,0.000000,119.528153,3198.063586707455
303,213,26.499179,-14.191128,0.000000,0.000000,119.386600,3163.6468836014
303,214,26.499179,-13.949957,0.000000,0.000000,119.188424,3158.395382303896
303,215,26.429209,-13.800873,0.000000,0.000000,119.216735,3150.804005612615
303,216,26.429209,-15.165714,0.000000,0.000000,119.188424,3150.055768276616
303,217,26.429209,-15.177686,0.000000,0.000000,116.782007,3086.456070442463
303,218,26.429209,-14.036835,0.000000,0.000000,117.319912,3100.672474109608
303,219,26.429209,-14.135958,0.000000,0.000000,117.603020,3108.15479461118
303,220,26.429209,-15.146307,0.000000,0.000000,117.999371,3118.630038027539
303,221,26.429209,-15.029950,0.000000,0.000000,117.999371,3118.630038027539
303,222,26.429209,-15.649647,0.000000,0.000000,117.603020,3108.15479461118
303,223,26.429209,-14.837417,0.000000,0.000000,117.291601,3099.924236773609
303,224,26.429209,-14.848256,0.000000,0.000000,116.612142,3081.966672855678
303,225,26.429209,-14.895424,0.000000,0.000000,115.989305,3065.505583609745
303,226,26.429209,-14.905907,0.000000,0.000000,115.734508,3058.771500444172
303,227,26.429209,-16.265868,0.000000,0.000000,115.677886,3057.275025772174
303,228,26.429209,-16.167526,0.000000,0.000000,115.083360,3041.56217386224
303,229,26.429209,-15.631133,0.000000,0.000000,114.403901,3023.6046099443092
303,230,26.429209,-14.510498,0.000000,0.000000,113.809374,3007.891731605166
303,231,26.429209,-16.215696,0.000000,0.000000,113.667820,3004.15057135438
303,232,26.429209,-14.868518,0.000000,0.000000,113.356401,2995.9200135168094
303,233,26.429209,-16.423517,0.000000,0.000000,113.328091,2995.171802610019
303,234,26.429209,-15.322362,0.000000,0.000000,113.101604,2989.185930351236
303,235,26.429209,-13.823909,0.000000,0.000000,112.846807,2982.451847185663
303,236,26.429209,-15.237953,0.000000,0.000000,112.507078,2973.4730784413023
303,237,26.429209,-15.375240,0.000000,0.000000,112.337213,2968.9836808545174
303,238,26.429209,-15.358351,0.000000,0.000000,112.082416,2962.249597688944
303,239,26.429209,-15.368932,0.000000,0.000000,111.686065,2951.774354272585
303,240,26.429209,-15.409938,0.000000,0.000000,111.374646,2943.543796435014
304,193,26.429209,-0.408612,0.000000,0.000000,42.796162,1131.068709895858
304,194,26.429209,-0.434694,0.000000,0.000000,42.900912,1133.837169538608
304,195,26.429209,-0.398682,0.000000,0.000000,42.889273,1133.529559975057
304,196,26.429209,-0.447642,0.000000,0.000000,42.947468,1135.067607792812
304,197,26.429209,-0.469005,0.000000,0.000000,43.203523,1141.834938903307
304,198,26.429209,-0.494536,0.000000,0.000000,43.378106,1146.449029498154
304,199,26.429209,-0.469140,0.000000,0.000000,43.599245,1152.2935583472051
304,200,26.429209,-0.431884,0.000000,0.000000,43.878578,1159.676108584802
304,201,26.429209,-0.393176,0.000000,0.000000,44.227745,1168.9043162037049
304,202,26.429209,-0.419405,0.000000,0.000000,44.495439,1175.979256877751
304,203,26.429209,-0.452747,0.000000,0.000000,44.972633,1188.591116837297
304,204,26.429209,-0.435667,0.000000,0.000000,45.286883,1196.8964957655471
304,205,26.755735,-0.505372,0.000000,0.000000,47.870714,1280.81613804479
304,206,26.755735,-0.497605,0.000000,0.000000,48.208242,1289.84694776787
304,207,26.755735,-0.453353,0.000000,0.000000,48.475936,1297.00929749296
304,208,26.755735,-0.374607,0.000000,0.000000,48.627241,1301.057573977135
304,209,26.755735,-0.313750,0.000000,0.000000,48.918213,1308.842743701555
304,210,26.755735,-0.286757,0.000000,0.000000,48.941491,1309.465563700885
304,211,26.499179,-0.248508,0.000000,0.000000,48.941491,1296.909330535889
304,212,26.755735,-0.294271,0.000000,0.000000,49.139352,1314.7594801837201
304,213,26.499179,-0.269860,0.000000,0.000000,49.081158,1300.610391369282
304,214,26.499179,-0.325138,0.000000,0.000000,48.999685,1298.451423758615
304,215,26.429209,-0.371358,0.000000,0.000000,49.011324,1295.3305253627161
304,216,26.429209,-0.198730,0.000000,0.000000,48.999685,1295.022915799165
304,217,26.429209,-0.121447,0.000000,0.000000,48.010381,1268.876393618629
304,218,26.429209,-0.273749,0.000000,0.000000,48.231519,1274.720896038471
304,219,26.429209,-0.297176,0.000000,0.000000,48.347908,1277.7969652447719
304,220,26.429209,-0.220230,0.000000,0.000000,48.510852,1282.103446276068
304,221,26.429209,-0.275124,0.000000,0.000000,48.510852,1282.103446276068
304,222,26.429209,-0.936351,0.000000,0.000000,48.347908,1277.7969652447719
304,223,26.429209,-0.339960,0.000000,0.000000,48.219880,1274.4132864749201
304,224,26.429209,-0.317193,0.000000,0.000000,47.940547,1267.030736237323
304,225,26.429209,-0.297666,0.000000,0.000000,47.684492,1260.263405126828
304,226,26.429209,-0.281788,0.000000,0.000000,47.579742,1257.494945484078
304,227,26.429209,-1.350922,0.000000,0.000000,47.556464,1256.8797263569759
304,228,26.429209,-1.360429,0.000000,0.000000,47.312048,1250.420004810032
304,229,26.429209,-1.067758,0.000000,0.000000,47.032715,1243.037454572435
304,230,26.429209,-0.293039,0.000000,0.000000,46.788298,1236.577706596282
304,231,26.429209,-1.309612,0.000000,0.000000,46.730104,1235.0396852077358
304,232,26.429209,-1.179368,0.000000,0.000000,46.602076,1231.656006437884
304,233,26.429209,-1.269742,0.000000,0.000000,46.590437,1231.348396874333
304,234,26.429209,-1.390161,0.000000,0.000000,46.497326,1228.887546795134
304,235,26.429209,-0.321172,0.000000,0.000000,46.392576,1226.119087152384
304,236,26.429209,-1.277856,0.000000,0.000000,46.252910,1222.42782524819
304,237,26.429209,-1.340483,0.000000,0.000000,46.183076,1220.582167866884
304,238,26.429209,-1.294423,0.000000,0.000000,46.078327,1217.813734653343
304,239,26.429209,-1.230646,0.000000,0.000000,45.915382,1213.507227192838
304,240,26.429209,-1.179397,0.000000,0.000000,45.787355,1210.123574852195
305,193,26.429209,0.133988,0.000000,0.000000,41.061183,1085.214587294247
305,194,26.429209,0.172605,0.000000,0.000000,41.161686,1087.8708020863742
305,195,26.429209,0.308868,0.000000,0.000000,41.150519,1087.5756671094712
305,196,26.429209,0.328240,0.000000,0.000000,41.206354,1089.051341993986
305,197,26.429209,0.405853,0.000000,0.000000,41.452029,1095.544337915061
305,198,26.429209,0.439896,0.000000,0.000000,41.619534,1099.971362568606
305,199,26.429209,0.493228,0.000000,0.000000,41.831708,1105.578953558972
305,200,26.429209,0.600550,0.000000,0.000000,42.099717,1112.662219433853
305,201,26.429209,0.701260,0.000000,0.000000,42.434728,1121.516295170152
305,202,26.429209,0.673677,0.000000,0.000000,42.691570,1128.30442606813
305,203,26.429209,0.634451,0.000000,0.000000,43.149418,1140.4049865503619
305,204,26.429209,0.702912,0.000000,0.000000,43.450928,1148.373657355952
305,205,26.755735,0.730579,0.000000,0.000000,45.930009,1228.891149351615
305,206,26.755735,0.754989,0.000000,0.000000,46.253853,1237.5558335969552
305,207,26.755735,0.832919,0.000000,0.000000,46.510695,1244.427830085825
305,208,26.755735,0.958451,0.000000,0.000000,46.655867,1248.312013647245
305,209,26.755735,1.074505,0.000000,0.000000,46.935042,1255.7815459658702
305,210,26.755735,1.166787,0.000000,0.000000,46.957377,1256.379135307095
305,211,26.499179,1.244594,0.000000,0.000000,46.957377,1244.331938493483
305,212,26.755735,1.165504,0.000000,0.000000,47.147216,1261.4584172837601
305,213,26.499179,1.201108,0.000000,0.000000,47.091381,1247.8829344761991
305,214,26.499179,1.166578,0.000000,0.000000,47.013212,1245.811520152948
305,215,26.429209,1.144497,0.000000,0.000000,47.024379,1242.8171406862111
305,216,26.429209,1.429504,0.000000,0.000000,47.013212,1242.5220057093081
305,217,26.429209,1.485892,0.000000,0.000000,46.064014,1217.435453384926
305,218,26.429209,1.233179,0.000000,0.000000,46.276187,1223.043017946083
305,219,26.429209,1.257257,0.000000,0.000000,46.387858,1225.994394144322
305,220,26.429209,1.472538,0.000000,0.000000,46.544196,1230.126283820964
305,221,26.429209,1.462862,0.000000,0.000000,46.544196,1230.126283820964
305,222,26.429209,0.997272,0.000000,0.000000,46.387858,1225.994394144322
305,223,26.429209,1.461360,0.000000,0.000000,46.265020,1222.74788296918
305,224,26.429209,1.478833,0.000000,0.000000,45.997012,1215.664643523508
305,225,26.429209,1.504789,0.000000,0.000000,45.751337,1209.171647602433
305,226,26.429209,1.510314,0.000000,0.000000,45.650834,1206.515432810306
305,227,26.429209,0.709722,0.000000,0.000000,45.628500,1205.9251628565
305,228,26.429209,0.708284,0.000000,0.000000,45.393992,1199.727301912328
305,229,26.429209,0.908436,0.000000,0.000000,45.125983,1192.644036037447
305,230,26.429209,1.479048,0.000000,0.000000,44.891475,1186.446175093275
305,231,26.429209,0.749957,0.000000,0.000000,44.835640,1184.9705002087599
305,232,26.429209,0.717383,0.000000,0.000000,44.712803,1181.724015462827
305,233,26.429209,0.799773,0.000000,0.000000,44.701636,1181.428880485924
305,234,26.429209,0.571430,0.000000,0.000000,44.612299,1179.067774241491
305,235,26.429209,1.347436,0.000000,0.000000,44.511796,1176.411559449364
305,236,26.429209,0.639690,0.000000,0.000000,44.377792,1172.869939726528
305,237,26.429209,0.592707,0.000000,0.000000,44.310790,1171.09912986511
305,238,26.429209,0.580359,0.000000,0.000000,44.210286,1168.442888643774
305,239,26.429209,0.573358,0.000000,0.000000,44.053948,1164.310998967132
305,240,26.429209,0.575746,0.000000,0.000000,43.931110,1161.06448779199
306,193,26.429209,0.816606,0.000000,0.000000,78.652406,2078.7208765268538
306,194,26.429209,0.878066,0.000000,0.000000,78.844920,2083.80886926828
306,195,26.429209,1.092362,0.000000,0.000000,78.823529,2083.2435220585608
306,196,26.429209,1.122456,0.000000,0.000000,78.930481,2086.0701788195292
306,197,26.429209,1.247340,0.000000,0.000000,79.401070,2098.50747385363
306,198,26.429209,1.302646,0.000000,0.000000,79.721925,2106.9874177073248
306,199,26.429209,1.390025,0.000000,0.000000,80.128342,2117.728697541478
306,200,26.429209,1.563161,0.000000,0.000000,80.641711,2131.296634136599
306,201,26.429209,1.726967,0.000000,0.000000,81.283422,2148.256548273198
306,202,26.429209,1.686975,0.000000,0.000000,81.775401,2161.259164087809
306,203,26.429209,1.631580,0.000000,0.000000,82.652406,2184.437712526854
306,204,26.429209,1.743830,0.000000,0.000000,83.229947,2199.701664321923
306,205,26.755735,1.822801,0.000000,0.000000,87.978610,2353.93237482835
306,206,26.755735,1.866106,0.000000,0.000000,88.598930,2370.52949236355
306,207,26.755735,1.993152,0.000000,0.000000,89.090909,2383.692752113115
306,208,26.755735,2.193943,0.000000,0.000000,89.368984,2391.1328531232402
306,209,26.755735,2.381475,0.000000,0.000000,89.903743,2405.440723216105
306,210,26.755735,2.527111,0.000000,0.000000,89.946524,2406.58536031514
306,211,26.499179,2.649975,0.000000,0.000000,89.946524,2383.509039903796
306,212,26.755735,2.527776,0.000000,0.000000,90.310160,2416.3147087676
306,213,26.499179,2.583317,0.000000,0.000000,90.203209,2390.310981665411
306,214,26.499179,2.526746,0.000000,0.000000,90.053476,2386.3431800962044
306,215,26.429209,2.491239,0.000000,0.000000,90.074866,2380.607459160994
306,216,26.429209,2.941862,0.000000,0.000000,90.053476,2380.042138380484
306,217,26.429209,3.017797,0.000000,0.000000,88.235294,2331.989026302446
306,218,26.429209,2.621285,0.000000,0.000000,88.641711,2342.730306136599
306,219,26.429209,2.660177,0.000000,0.000000,88.855615,2348.383619658535
306,220,26.429209,3.001808,0.000000,0.000000,89.155080,2356.29824273172
306,221,26.429209,2.985386,0.000000,0.000000,89.155080,2356.29824273172
306,222,26.429209,2.237980,0.000000,0.000000,88.855615,2348.383619658535
306,223,26.429209,2.977366,0.000000,0.000000,88.620321,2342.1649853560893
306,224,26.429209,3.001261,0.000000,0.000000,88.106952,2328.5970487609684
306,225,26.429209,3.038717,0.000000,0.000000,87.636364,2316.159780156076
306,226,26.429209,3.046234,0.000000,0.000000,87.443850,2311.07178741465
306,227,26.429209,1.766296,0.000000,0.000000,87.401070,2309.94114585363
306,228,26.429209,1.760308,0.000000,0.000000,86.951872,2298.0691980292477
306,229,26.429209,2.076774,0.000000,0.000000,86.438503,2284.5012614341267
306,230,26.429209,2.985567,0.000000,0.000000,85.989305,2272.629313609745
306,231,26.429209,1.818430,0.000000,0.000000,85.882353,2269.8026568487767
306,232,26.429209,1.768486,0.000000,0.000000,85.647059,2263.584022546331
306,233,26.429209,1.895434,0.000000,0.000000,85.625668,2263.018675336612
306,234,26.429209,1.533336,0.000000,0.000000,85.454545,2258.496029804905
306,235,26.429209,2.772881,0.000000,0.000000,85.262032,2253.408063492688
306,236,26.429209,1.639403,0.000000,0.000000,85.005348,2246.624108409732
306,237,26.429209,1.563306,0.000000,0.000000,84.877005,2243.232104439045
306,238,26.429209,1.543490,0.000000,0.000000,84.684492,2238.1441381268282
306,239,26.429209,1.531623,0.000000,0.000000,84.385027,2230.229515053643
306,240,26.429209,1.534693,0.000000,0.000000,84.149733,2224.010880751197
307,193,26.429209,7.203070,0.000000,0.000000,72.290815,1910.5890584153349
307,194,26.429209,7.308950,0.000000,0.000000,72.467757,1915.2654955142132
307,195,26.429209,7.565908,0.000000,0.000000,72.448097,1914.745897265273
307,196,26.429209,7.841631,0.000000,0.000000,72.546398,1917.343914939182
307,197,26.429209,8.131974,0.000000,0.000000,72.978924,1928.7752349911161
307,198,26.429209,8.232957,0.000000,0.000000,73.273828,1936.5693144420518
307,199,26.429209,8.363460,0.000000,0.000000,73.647373,1946.441813317957
307,200,26.429209,8.553979,0.000000,0.000000,74.119220,1958.91235629698
307,201,26.429209,8.752572,0.000000,0.000000,74.709028,1974.500515198852
307,202,26.429209,8.753652,0.000000,0.000000,75.161214,1986.4514334997261
307,203,26.429209,8.776983,0.000000,0.000000,75.967285,2007.7552524275652
307,204,26.429209,8.918564,0.000000,0.000000,76.498113,2021.7846165826172
307,205,26.755735,9.376195,0.000000,0.000000,80.862693,2163.540785294355
307,206,26.755735,9.471007,0.000000,0.000000,81.432841,2178.795514093135
307,207,26.755735,9.636658,0.000000,0.000000,81.885027,2190.894082879845
307,208,26.755735,9.856773,0.000000,0.000000,82.140610,2197.73239389835
307,209,26.755735,10.078595,0.000000,0.000000,82.632117,2210.883024940995
307,210,26.755735,10.196784,0.000000,0.000000,82.671438,2211.93508719693
307,211,26.499179,10.306190,0.000000,0.000000,82.671438,2190.725233749402
307,212,26.755735,10.226605,0.000000,0.000000,83.005662,2220.87749597157
307,213,26.499179,10.271620,0.000000,0.000000,82.907361,2196.976999556619
307,214,26.499179,10.174224,0.000000,0.000000,82.769739,2193.330129544281
307,215,26.429209,10.114595,0.000000,0.000000,82.789399,2188.058329155391
307,216,26.429209,10.541454,0.000000,0.000000,82.769739,2187.538730906451
307,217,26.429209,10.475803,0.000000,0.000000,81.098616,2143.372271874744
307,218,26.429209,10.138060,0.000000,0.000000,81.472161,2153.244770750649
307,219,26.429209,10.163341,0.000000,0.000000,81.668764,2158.440832527676
307,220,26.429209,10.471883,0.000000,0.000000,81.944008,2165.715313729672
307,221,26.429209,10.414621,0.000000,0.000000,81.944008,2165.715313729672
307,222,26.429209,9.352509,0.000000,0.000000,81.668764,2158.440832527676
307,223,26.429209,10.301376,0.000000,0.000000,81.452501,2152.725172501709
307,224,26.429209,10.285180,0.000000,0.000000,80.980654,2140.254629522686
307,225,26.429209,10.278885,0.000000,0.000000,80.548128,2128.823309470752
307,226,26.429209,10.278199,0.000000,0.000000,80.371186,2124.146872371874
307,227,26.429209,8.559806,0.000000,0.000000,80.331865,2123.107649444785
307,228,26.429209,8.503651,0.000000,0.000000,79.919000,2112.195954071
307,229,26.429209,8.901142,0.000000,0.000000,79.447153,2099.725411091977
307,230,26.429209,10.087344,0.000000,0.000000,79.034287,2088.8136892889834
307,231,26.429209,8.478013,0.000000,0.000000,78.935986,2086.215671615074
307,232,26.429209,8.535218,0.000000,0.000000,78.719723,2080.500011589107
307,233,26.429209,8.534898,0.000000,0.000000,78.700063,2079.980413340167
307,234,26.429209,8.189004,0.000000,0.000000,78.542781,2075.823574490229
307,235,26.429209,9.858881,0.000000,0.000000,78.365838,2071.147110962142
307,236,26.429209,8.307084,0.000000,0.000000,78.129915,2064.911852687235
307,237,26.429209,8.193322,0.000000,0.000000,78.011953,2061.794210335177
307,238,26.429209,8.201435,0.000000,0.000000,77.835011,2057.117773236299
307,239,26.429209,8.219139,0.000000,0.000000,77.559767,2049.843292034303
307,240,26.429209,8.241756,0.000000,0.000000,77.343504,2044.127632008336
308,193,26.429209,4.676475,0.000000,0.000000,98.893835,2613.685834026515
308,194,26.429209,4.776171,0.000000,0.000000,99.135892,2620.083209069428
308,195,26.429209,5.033816,0.000000,0.000000,99.108997,2619.372395493373
308,196,26.429209,5.306103,0.000000,0.000000,99.243473,2622.926489802857
308,197,26.429209,5.581330,0.000000,0.000000,99.835168,2638.564520622112
308,198,26.429209,5.672006,0.000000,0.000000,100.238597,2649.226829979773
308,199,26.429209,5.789452,0.000000,0.000000,100.749607,2662.732420070863
308,200,26.429209,5.963480,0.000000,0.000000,101.395093,2679.792104471437
308,201,26.429209,6.141460,0.000000,0.000000,102.201950,2701.11669675755
308,202,26.429209,6.126736,0.000000,0.000000,102.820541,2717.465567582069
308,203,26.429209,6.121894,0.000000,0.000000,103.923246,2746.609188492414
308,204,26.429209,6.244922,0.000000,0.000000,104.649418,2765.801340050362
308,205,26.755735,6.550010,0.000000,0.000000,110.620164,2959.7237936405404
308,206,26.755735,6.624895,0.000000,0.000000,111.400126,2980.5922502226103
308,207,26.755735,6.774741,0.000000,0.000000,112.018717,2997.143107091995
308,208,26.755735,6.985923,0.000000,0.000000,112.368355,3006.497928765925
308,209,26.755735,7.190567,0.000000,0.000000,113.040736,3024.48797662096
308,210,26.755735,7.307382,0.000000,0.000000,113.094527,3025.9271943623453
308,211,26.499179,7.416788,0.000000,0.000000,113.094527,2996.912114893333
308,212,26.755735,7.325522,0.000000,0.000000,113.551746,3038.16042476331
308,213,26.499179,7.373972,0.000000,0.000000,113.417270,3005.4645394213303
308,214,26.499179,7.281387,0.000000,0.000000,113.229003,3000.4756184885373
308,215,26.429209,7.221070,0.000000,0.000000,113.255898,2993.263798724682
308,216,26.429209,7.648617,0.000000,0.000000,113.229003,2992.552985148627
308,217,26.429209,7.641372,0.000000,0.000000,110.942907,2932.133276170563
308,218,26.429209,7.290573,0.000000,0.000000,111.453916,2945.6388398324443
308,219,26.429209,7.308983,0.000000,0.000000,111.722869,2952.747054880621
308,220,26.429209,7.607905,0.000000,0.000000,112.099402,2962.698524233018
308,221,26.429209,7.550644,0.000000,0.000000,112.099402,2962.698524233018
308,222,26.429209,6.498151,0.000000,0.000000,111.722869,2952.747054880621
308,223,26.429209,7.454577,0.000000,0.000000,111.427021,2944.928026256389
308,224,26.429209,7.454872,0.000000,0.000000,110.781535,2927.8683418558153
308,225,26.429209,7.463694,0.000000,0.000000,110.189840,2912.23031103656
308,226,26.429209,7.469192,0.000000,0.000000,109.947782,2905.832909564438
