,hour,dispatch,dual,offer,lmp
313_RTPV_1-194,194,0.841667,26.429209,0.000000,26.429209
313_RTPV_2-194,194,0.491667,26.429209,0.000000,26.429209
313_RTPV_3-194,194,0.525000,26.429209,0.000000,26.429209
313_RTPV_4-194,194,0.100000,26.429209,0.000000,26.429209
313_RTPV_5-194,194,0.366667,26.429209,0.000000,26.429209
313_RTPV_6-194,194,0.425000,26.429209,0.000000,26.429209
313_RTPV_7-194,194,0.500000,26.429209,0.000000,26.429209
313_RTPV_8-194,194,0.216667,26.429209,0.000000,26.429209
313_RTPV_9-194,194,0.141667,26.429209,0.000000,26.429209
313_RTPV_10-194,194,0.133333,26.429209,0.000000,26.429209
313_RTPV_11-194,194,0.058333,26.429209,0.000000,26.429209
313_RTPV_12-194,194,0.025000,26.429209,0.000000,26.429209
320_RTPV_1-194,194,0.191667,26.429209,0.000000,26.429209
320_RTPV_2-194,194,0.066667,26.429209,0.000000,26.429209
320_RTPV_3-194,194,0.025000,26.429209,0.000000,26.429209
313_RTPV_13-194,194,0.041667,26.429209,0.000000,26.429209
320_RTPV_4-194,194,0.050000,26.429209,0.000000,26.429209
320_RTPV_5-194,194,0.083333,26.429209,0.000000,26.429209
320_RTPV_6-194,194,0.075000,26.429209,0.000000,26.429209
309_WIND_1-194,194,0.075000,26.429209,0.000000,26.429209
317_WIND_1-194,194,12.600000,26.429209,0.000000,26.429209
303_WIND_1-194,194,9.941667,26.429209,0.000000,26.429209
320_PV_1-195,195,0.316667,26.423659,0.000000,26.423659
314_PV_1-195,195,0.891667,26.479979,0.000000,26.479979
314_PV_2-195,195,0.025000,26.479979,0.000000,26.479979
313_PV_1-195,195,1.033333,26.452444,0.000000,26.452444
314_PV_3-195,195,1.008333,26.479979,0.000000,26.479979
314_PV_4-195,195,0.008333,26.479979,0.000000,26.479979
313_PV_2-195,195,0.766667,26.452444,0.000000,26.452444
310_PV_1-195,195,1.108333,26.461024,0.000000,26.461024
324_PV_1-195,195,0.000000,26.489915,0.000000,26.489915
312_PV_1-195,195,1.525000,26.452245,0.000000,26.452245
310_PV_2-195,195,0.800000,26.461024,0.000000,26.461024
324_PV_2-195,195,0.058333,26.489915,0.000000,26.489915
324_PV_3-195,195,0.483333,26.489915,0.000000,26.489915
319_PV_1-195,195,0.008333,26.413568,0.000000,26.413568
308_RTPV_1-195,195,0.958333,26.462274,0.000000,26.462274
313_RTPV_1-195,195,0.308333,26.452444,0.000000,26.452444
313_RTPV_2-195,195,0.216667,26.452444,0.000000,26.452444
313_RTPV_3-195,195,0.191667,26.452444,0.000000,26.452444
313_RTPV_4-195,195,0.033333,26.452444,0.000000,26.452444
313_RTPV_5-195,195,0.108333,26.452444,0.000000,26.452444
313_RTPV_6-195,195,0.150000,26.452444,0.000000,26.452444
313_RTPV_7-195,195,0.108333,26.452444,0.000000,26.452444
313_RTPV_8-195,195,0.283333,26.452444,0.000000,26.452444
313_RTPV_9-195,195,0.058333,26.452444,0.000000,26.452444
313_RTPV_10-195,195,0.100000,26.452444,0.000000,26.452444
313_RTPV_11-195,195,0.016667,26.452444,0.000000,26.452444
313_RTPV_12-195,195,0.008333,26.452444,0.000000,26.452444
320_RTPV_1-195,195,0.083333,26.423659,0.000000,26.423659
320_RTPV_2-195,195,0.050000,26.423659,0.000000,26.423659
320_RTPV_3-195,195,0.016667,26.423659,0.000000,26.423659
313_RTPV_13-195,195,0.008333,26.452444,0.000000,26.452444
320_RTPV_4-195,195,0.033333,26.423659,0.000000,26.423659
320_RTPV_5-195,195,0.058333,26.423659,0.000000,26.423659
320_RTPV_6-195,195,0.016667,26.423659,0.000000,26.423659
309_WIND_1-195,195,0.075000,26.463523,0.000000,26.463523
317_WIND_1-195,195,12.025000,26.499600,0.000000,26.499600
303_WIND_1-195,195,10.375000,26.476368,0.000000,26.476368
320_PV_1-196,196,0.000000,26.429209,0.000000,26.429209
314_PV_1-196,196,0.858333,26.429209,0.000000,26.429209
314_PV_2-196,196,0.000000,26.429209,0.000000,26.429209
313_PV_1-196,196,0.266667,26.429209,0.000000,26.429209
314_PV_3-196,196,0.691667,26.429209,0.000000,26.429209
314_PV_4-196,196,0.000000,26.429209,0.000000,26.429209
313_PV_2-196,196,0.383333,26.429209,0.000000,26.429209
310_PV_1-196,196,0.783333,26.429209,0.000000,26.429209
324_PV_1-196,196,0.000000,26.429209,0.000000,26.429209
312_PV_1-196,196,1.066667,26.429209,0.000000,26.429209
310_PV_2-196,196,0.483333,26.429209,0.000000,26.429209
324_PV_2-196,196,0.000000,26.429209,0.000000,26.429209
324_PV_3-196,196,0.008333,26.429209,0.000000,26.429209
319_PV_1-196,196,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-196,196,0.450000,26.429209,0.000000,26.429209
313_RTPV_1-196,196,0.075000,26.429209,0.000000,26.429209
313_RTPV_2-196,196,0.091667,26.429209,0.000000,26.429209
313_RTPV_3-196,196,0.041667,26.429209,0.000000,26.429209
313_RTPV_4-196,196,0.008333,26.429209,0.000000,26.429209
313_RTPV_5-196,196,0.016667,26.429209,0.000000,26.429209
313_RTPV_6-196,196,0.025000,26.429209,0.000000,26.429209
313_RTPV_7-196,196,0.008333,26.429209,0.000000,26.429209
313_RTPV_8-196,196,0.116667,26.429209,0.000000,26.429209
313_RTPV_9-196,196,0.016667,26.429209,0.000000,26.429209
313_RTPV_10-196,196,0.025000,26.429209,0.000000,26.429209
313_RTPV_11-196,196,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-196,196,0.008333,26.429209,0.000000,26.429209
320_RTPV_1-196,196,0.033333,26.429209,0.000000,26.429209
320_RTPV_2-196,196,0.016667,26.429209,0.000000,26.429209
320_RTPV_3-196,196,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-196,196,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-196,196,0.016667,26.429209,0.000000,26.429209
320_RTPV_5-196,196,0.025000,26.429209,0.000000,26.429209
320_RTPV_6-196,196,0.000000,26.429209,0.000000,26.429209
309_WIND_1-196,196,0.166667,26.429209,0.000000,26.429209
317_WIND_1-196,196,10.791667,26.429209,0.000000,26.429209
303_WIND_1-196,196,12.016667,26.429209,0.000000,26.429209
320_PV_1-197,197,0.000000,26.429209,0.000000,26.429209
314_PV_1-197,197,0.716667,26.429209,0.000000,26.429209
314_PV_2-197,197,0.000000,26.429209,0.000000,26.429209
313_PV_1-197,197,0.466667,26.429209,0.000000,26.429209
314_PV_3-197,197,0.291667,26.429209,0.000000,26.429209
314_PV_4-197,197,0.000000,26.429209,0.000000,26.429209
313_PV_2-197,197,0.000000,26.429209,0.000000,26.429209
310_PV_1-197,197,0.516667,26.429209,0.000000,26.429209
324_PV_1-197,197,0.000000,26.429209,0.000000,26.429209
312_PV_1-197,197,0.641667,26.429209,0.000000,26.429209
310_PV_2-197,197,0.008333,26.429209,0.000000,26.429209
324_PV_2-197,197,0.000000,26.429209,0.000000,26.429209
324_PV_3-197,197,0.000000,26.429209,0.000000,26.429209
319_PV_1-197,197,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-197,197,0.125000,26.429209,0.000000,26.429209
313_RTPV_1-197,197,0.008333,26.429209,0.000000,26.429209
313_RTPV_2-197,197,0.025000,26.429209,0.000000,26.429209
313_RTPV_3-197,197,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-197,197,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-197,197,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-197,197,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-197,197,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-197,197,0.033333,26.429209,0.000000,26.429209
313_RTPV_9-197,197,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-197,197,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-197,197,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-197,197,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-197,197,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-197,197,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-197,197,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-197,197,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-197,197,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-197,197,0.008333,26.429209,0.000000,26.429209
320_RTPV_6-197,197,0.000000,26.429209,0.000000,26.429209
309_WIND_1-197,197,0.158333,26.429209,0.000000,26.429209
317_WIND_1-197,197,10.416667,26.429209,0.000000,26.429209
303_WIND_1-197,197,12.808333,26.429209,0.000000,26.429209
320_PV_1-198,198,0.000000,26.429209,0.000000,26.429209
314_PV_1-198,198,0.608333,26.429209,0.000000,26.429209
314_PV_2-198,198,0.000000,26.429209,0.000000,26.429209
313_PV_1-198,198,0.000000,26.429209,0.000000,26.429209
314_PV_3-198,198,0.000000,26.429209,0.000000,26.429209
314_PV_4-198,198,0.000000,26.429209,0.000000,26.429209
313_PV_2-198,198,0.000000,26.429209,0.000000,26.429209
310_PV_1-198,198,0.000000,26.429209,0.000000,26.429209
324_PV_1-198,198,0.000000,26.429209,0.000000,26.429209
312_PV_1-198,198,0.150000,26.429209,0.000000,26.429209
310_PV_2-198,198,0.000000,26.429209,0.000000,26.429209
324_PV_2-198,198,0.000000,26.429209,0.000000,26.429209
324_PV_3-198,198,0.000000,26.429209,0.000000,26.429209
319_PV_1-198,198,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-198,198,0.025000,26.429209,0.000000,26.429209
313_RTPV_1-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-198,198,0.008333,26.429209,0.000000,26.429209
313_RTPV_9-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-198,198,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-198,198,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-198,198,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-198,198,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-198,198,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-198,198,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-198,198,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-198,198,0.000000,26.429209,0.000000,26.429209
309_WIND_1-198,198,0.133333,26.429209,0.000000,26.429209
317_WIND_1-198,198,11.083333,26.429209,0.000000,26.429209
303_WIND_1-198,198,12.816667,26.429209,0.000000,26.429209
320_PV_1-199,199,0.000000,26.429209,0.000000,26.429209
314_PV_1-199,199,0.016667,26.429209,0.000000,26.429209
314_PV_2-199,199,0.000000,26.429209,0.000000,26.429209
313_PV_1-199,199,0.000000,26.429209,0.000000,26.429209
314_PV_3-199,199,0.000000,26.429209,0.000000,26.429209
314_PV_4-199,199,0.000000,26.429209,0.000000,26.429209
313_PV_2-199,199,0.000000,26.429209,0.000000,26.429209
310_PV_1-199,199,0.000000,26.429209,0.000000,26.429209
324_PV_1-199,199,0.000000,26.429209,0.000000,26.429209
312_PV_1-199,199,0.041667,26.429209,0.000000,26.429209
310_PV_2-199,199,0.000000,26.429209,0.000000,26.429209
324_PV_2-199,199,0.000000,26.429209,0.000000,26.429209
324_PV_3-199,199,0.000000,26.429209,0.000000,26.429209
319_PV_1-199,199,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-199,199,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-199,199,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-199,199,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-199,199,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-199,199,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-199,199,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-199,199,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-199,199,0.000000,26.429209,0.000000,26.429209
309_WIND_1-199,199,0.116667,26.429209,0.000000,26.429209
317_WIND_1-199,199,12.375000,26.429209,0.000000,26.429209
303_WIND_1-199,199,13.691667,26.429209,0.000000,26.429209
320_PV_1-200,200,0.000000,26.429209,0.000000,26.429209
314_PV_1-200,200,0.000000,26.429209,0.000000,26.429209
314_PV_2-200,200,0.000000,26.429209,0.000000,26.429209
313_PV_1-200,200,0.000000,26.429209,0.000000,26.429209
314_PV_3-200,200,0.000000,26.429209,0.000000,26.429209
314_PV_4-200,200,0.000000,26.429209,0.000000,26.429209
313_PV_2-200,200,0.000000,26.429209,0.000000,26.429209
310_PV_1-200,200,0.000000,26.429209,0.000000,26.429209
324_PV_1-200,200,0.000000,26.429209,0.000000,26.429209
312_PV_1-200,200,0.000000,26.429209,0.000000,26.429209
310_PV_2-200,200,0.000000,26.429209,0.000000,26.429209
324_PV_2-200,200,0.000000,26.429209,0.000000,26.429209
324_PV_3-200,200,0.000000,26.429209,0.000000,26.429209
319_PV_1-200,200,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-200,200,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-200,200,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-200,200,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-200,200,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-200,200,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-200,200,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-200,200,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-200,200,0.000000,26.429209,0.000000,26.429209
309_WIND_1-200,200,0.316667,26.429209,0.000000,26.429209
317_WIND_1-200,200,12.375000,26.429209,0.000000,26.429209
303_WIND_1-200,200,15.750000,26.429209,0.000000,26.429209
320_PV_1-201,201,0.000000,26.429209,0.000000,26.429209
314_PV_1-201,201,0.000000,26.429209,0.000000,26.429209
314_PV_2-201,201,0.000000,26.429209,0.000000,26.429209
313_PV_1-201,201,0.000000,26.429209,0.000000,26.429209
314_PV_3-201,201,0.000000,26.429209,0.000000,26.429209
314_PV_4-201,201,0.000000,26.429209,0.000000,26.429209
313_PV_2-201,201,0.000000,26.429209,0.000000,26.429209
310_PV_1-201,201,0.000000,26.429209,0.000000,26.429209
324_PV_1-201,201,0.000000,26.429209,0.000000,26.429209
312_PV_1-201,201,0.000000,26.429209,0.000000,26.429209
310_PV_2-201,201,0.000000,26.429209,0.000000,26.429209
324_PV_2-201,201,0.000000,26.429209,0.000000,26.429209
324_PV_3-201,201,0.000000,26.429209,0.000000,26.429209
319_PV_1-201,201,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-201,201,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-201,201,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-201,201,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-201,201,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-201,201,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-201,201,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-201,201,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-201,201,0.000000,26.429209,0.000000,26.429209
309_WIND_1-201,201,0.425000,26.429209,0.000000,26.429209
317_WIND_1-201,201,11.700000,26.429209,0.000000,26.429209
303_WIND_1-201,201,17.900000,26.429209,0.000000,26.429209
320_PV_1-202,202,0.000000,26.429209,0.000000,26.429209
314_PV_1-202,202,0.000000,26.429209,0.000000,26.429209
314_PV_2-202,202,0.000000,26.429209,0.000000,26.429209
313_PV_1-202,202,0.000000,26.429209,0.000000,26.429209
314_PV_3-202,202,0.000000,26.429209,0.000000,26.429209
314_PV_4-202,202,0.000000,26.429209,0.000000,26.429209
313_PV_2-202,202,0.000000,26.429209,0.000000,26.429209
310_PV_1-202,202,0.000000,26.429209,0.000000,26.429209
324_PV_1-202,202,0.000000,26.429209,0.000000,26.429209
312_PV_1-202,202,0.000000,26.429209,0.000000,26.429209
310_PV_2-202,202,0.000000,26.429209,0.000000,26.429209
324_PV_2-202,202,0.000000,26.429209,0.000000,26.429209
324_PV_3-202,202,0.000000,26.429209,0.000000,26.429209
319_PV_1-202,202,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-202,202,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-202,202,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-202,202,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-202,202,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-202,202,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-202,202,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-202,202,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-202,202,0.000000,26.429209,0.000000,26.429209
309_WIND_1-202,202,0.450000,26.429209,0.000000,26.429209
317_WIND_1-202,202,11.683333,26.429209,0.000000,26.429209
303_WIND_1-202,202,17.600000,26.429209,0.000000,26.429209
320_PV_1-203,203,0.000000,26.423659,0.000000,26.423659
314_PV_1-203,203,0.000000,26.479979,0.000000,26.479979
314_PV_2-203,203,0.000000,26.479979,0.000000,26.479979
313_PV_1-203,203,0.000000,26.452444,0.000000,26.452444
314_PV_3-203,203,0.000000,26.479979,0.000000,26.479979
314_PV_4-203,203,0.000000,26.479979,0.000000,26.479979
313_PV_2-203,203,0.000000,26.452444,0.000000,26.452444
310_PV_1-203,203,0.000000,26.461024,0.000000,26.461024
324_PV_1-203,203,0.000000,26.489915,0.000000,26.489915
312_PV_1-203,203,0.000000,26.452245,0.000000,26.452245
310_PV_2-203,203,0.000000,26.461024,0.000000,26.461024
324_PV_2-203,203,0.000000,26.489915,0.000000,26.489915
324_PV_3-203,203,0.000000,26.489915,0.000000,26.489915
319_PV_1-203,203,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-203,203,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-203,203,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-203,203,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-203,203,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-203,203,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-203,203,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-203,203,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-203,203,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-203,203,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-203,203,0.000000,26.423659,0.000000,26.423659
309_WIND_1-203,203,0.400000,26.463523,0.000000,26.463523
317_WIND_1-203,203,11.400000,26.499600,0.000000,26.499600
303_WIND_1-203,203,17.308333,26.476368,0.000000,26.476368
320_PV_1-204,204,0.000000,26.429209,0.000000,26.429209
314_PV_1-204,204,0.000000,26.429209,0.000000,26.429209
314_PV_2-204,204,0.000000,26.429209,0.000000,26.429209
313_PV_1-204,204,0.000000,26.429209,0.000000,26.429209
314_PV_3-204,204,0.000000,26.429209,0.000000,26.429209
314_PV_4-204,204,0.000000,26.429209,0.000000,26.429209
313_PV_2-204,204,0.000000,26.429209,0.000000,26.429209
310_PV_1-204,204,0.000000,26.429209,0.000000,26.429209
324_PV_1-204,204,0.000000,26.429209,0.000000,26.429209
312_PV_1-204,204,0.000000,26.429209,0.000000,26.429209
310_PV_2-204,204,0.000000,26.429209,0.000000,26.429209
324_PV_2-204,204,0.000000,26.429209,0.000000,26.429209
324_PV_3-204,204,0.000000,26.429209,0.000000,26.429209
319_PV_1-204,204,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-204,204,0.000000,26.429209,0.000000,26.429209
