,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,282,26.429209,0.000000,0.000000,0.000000,64.888330,1714.94723523097
301,283,26.429209,0.000000,0.000000,0.000000,64.650519,1708.662078609471
301,284,26.429209,0.000000,0.000000,0.000000,64.463668,1703.723754478612
301,285,26.429209,0.000000,0.000000,0.000000,64.259830,1698.33647737447
301,286,26.429209,0.000000,0.000000,0.000000,64.157911,1695.642838822399
301,287,26.429209,0.000000,0.000000,0.000000,63.886128,1688.459829112752
301,288,26.429209,0.000000,0.000000,0.000000,63.529412,1679.0321073951081
302,241,13.030724,0.435368,0.000000,0.000000,58.965870,768.36797738988
302,242,15.731579,0.394298,0.000000,0.000000,58.935357,927.146224538703
302,243,21.116646,0.376077,0.000000,0.000000,58.767537,1240.973275120902
302,244,22.732463,0.396136,0.000000,0.000000,58.737024,1335.237224810112
302,245,22.732463,0.391875,0.000000,0.000000,58.767537,1335.9308604536309
302,246,23.334982,0.384550,0.000000,0.000000,58.828562,1372.763435355884
302,247,25.908321,0.392403,0.000000,0.000000,59.026895,1529.287743293295
302,248,26.401998,0.405642,0.000000,0.000000,59.164203,1562.053169277594
302,249,26.429209,0.414737,0.000000,0.000000,59.515099,1572.936990126691
302,250,26.401998,0.393510,0.000000,0.000000,59.652406,1574.942703907188
302,251,26.401998,0.380800,0.000000,0.000000,59.911765,1581.79029970647
302,252,26.401998,0.378477,0.000000,0.000000,60.247405,1590.6518663151899
302,253,26.401998,0.390289,0.000000,0.000000,62.673168,1654.6968561896638
302,254,26.401998,0.379274,0.000000,0.000000,62.856244,1659.5304283755117
302,255,26.401998,0.362836,0.000000,0.000000,62.947782,1661.9472144684357
302,256,26.382508,0.342461,0.000000,0.000000,62.840988,1657.9028686379042
302,257,26.382508,0.333378,0.000000,0.000000,63.115602,1665.1478746898163
302,258,26.382508,0.340787,0.000000,0.000000,63.268166,1669.172895640328
302,259,26.382508,0.353523,0.000000,0.000000,63.268166,1669.172895640328
302,260,26.382508,0.361335,0.000000,0.000000,63.237653,1668.3678861737242
302,261,26.382508,0.370274,0.000000,0.000000,63.176628,1666.757893623024
302,262,26.382508,0.374178,0.000000,0.000000,63.039321,1663.1353905970682
302,263,26.422681,0.382006,0.000000,0.000000,63.146115,1668.489653034315
302,264,26.401998,0.394916,0.000000,0.000000,63.069833,1665.169604726334
302,265,26.401998,0.393796,0.000000,0.000000,61.376376,1620.4589563992479
302,266,26.401998,0.400126,0.000000,0.000000,61.544196,1624.889739703608
302,267,26.401998,0.400172,0.000000,0.000000,61.727273,1629.723338291454
302,268,26.429209,0.400709,0.000000,0.000000,61.818811,1633.8222760504989
302,269,26.429209,0.418922,0.000000,0.000000,61.818811,1633.8222760504989
302,270,26.429209,0.426557,0.000000,0.000000,61.498427,1625.354780354243
302,271,26.429209,0.397585,0.000000,0.000000,61.025480,1612.85516524532
302,272,26.429209,0.366487,0.000000,0.000000,60.735609,1605.194104003281
302,273,26.429209,0.351025,0.000000,0.000000,60.476250,1598.33945078625
302,274,26.429209,0.342992,0.000000,0.000000,60.262661,1592.694462465149
302,275,26.429209,0.342501,0.000000,0.000000,60.079585,1587.8559085982652
302,276,26.429209,0.337506,0.000000,0.000000,59.927021,1583.823762756389
302,277,26.429209,0.332662,0.000000,0.000000,59.194715,1564.4694944304351
302,278,26.429209,0.321957,0.000000,0.000000,58.981126,1558.8245061093342
302,279,26.429209,0.318763,0.000000,0.000000,58.813306,1554.3891562549538
302,280,26.429209,0.316090,0.000000,0.000000,58.630230,1549.55060238807
302,281,26.429209,0.311173,0.000000,0.000000,58.431897,1544.308818079473
302,282,26.429209,0.299216,0.000000,0.000000,58.279333,1540.276672237597
302,283,26.429209,0.290393,0.000000,0.000000,58.065744,1534.631683916496
302,284,26.429209,0.290727,0.000000,0.000000,57.897924,1530.1963340621162
302,285,26.429209,0.295994,0.000000,0.000000,57.714847,1525.357753766023
302,286,26.429209,0.299775,0.000000,0.000000,57.623309,1522.938476832581
302,287,26.429209,0.289414,0.000000,0.000000,57.379207,1516.487054057263
302,288,26.429209,0.276752,0.000000,0.000000,57.058824,1508.019584790216
303,241,0.000000,-16.697932,0.000000,0.000000,109.421202,0.0
303,242,15.731579,-15.650471,0.000000,0.000000,109.364580,1720.47753007182
303,243,21.116646,-15.277645,0.000000,0.000000,109.053161,2302.836996018006
303,244,22.732463,-15.950480,0.000000,0.000000,108.996540,2477.75981267802
303,245,22.732463,-15.732091,0.000000,0.000000,109.053161,2479.046947465543
303,246,23.334982,-15.406270,0.000000,0.000000,109.166405,2547.39609567971
303,247,25.908321,-15.644892,0.000000,0.000000,109.534445,2837.853561616845
303,248,26.401998,-16.193688,0.000000,0.000000,109.789242,2898.655347705516
303,249,26.429209,-16.631119,0.000000,0.000000,110.440390,2918.85214935151
303,250,26.401998,-16.172952,0.000000,0.000000,110.695187,2922.574105783626
303,251,26.401998,-15.916493,0.000000,0.000000,111.176471,2935.2809649890582
303,252,26.401998,-15.834611,0.000000,0.000000,111.799308,2951.7251062173837
303,253,26.401998,-16.304776,0.000000,0.000000,116.300723,3070.571456044554
303,254,26.401998,-16.014150,0.000000,0.000000,116.640453,3079.5410068250935
303,255,26.401998,-15.580848,0.000000,0.000000,116.810318,3084.025782215364
303,256,26.332624,-14.993019,0.000000,0.000000,116.612142,3070.703689120608
303,257,26.332624,-14.729930,0.000000,0.000000,117.121736,3084.1226363152637
303,258,26.332624,-14.922398,0.000000,0.000000,117.404844,3091.5776128306557
303,259,26.332624,-15.257250,0.000000,0.000000,117.404844,3091.5776128306557
303,260,26.332624,-15.401085,0.000000,0.000000,117.348223,3090.086633327152
303,261,26.332624,-15.575714,0.000000,0.000000,117.234980,3087.10464798752
303,262,26.332624,-15.579803,0.000000,0.000000,116.980182,3080.395148057568
303,263,26.415708,-15.814654,0.000000,0.000000,117.178358,3095.349288847464
303,264,26.401998,-16.222512,0.000000,0.000000,117.036804,3090.005465134392
303,265,26.401998,-16.132945,0.000000,0.000000,113.894306,3007.037239223388
303,266,26.401998,-16.357135,0.000000,0.000000,114.205725,3015.25932303855
303,267,26.401998,-16.371700,0.000000,0.000000,114.545455,3024.22887381909
303,268,26.429209,-16.376315,0.000000,0.000000,114.715319,3031.8351413526707
303,269,26.429209,-16.906631,0.000000,0.000000,114.715319,3031.8351413526707
303,270,26.429209,-17.092534,0.000000,0.000000,114.120793,3016.1222894427374
303,271,26.429209,-16.142898,0.000000,0.000000,113.243158,2992.927090602022
303,272,26.429209,-15.114335,0.000000,0.000000,112.705253,2978.710686934877
303,273,26.429209,-14.612908,0.000000,0.000000,112.223970,2965.99075793973
303,274,26.429209,-14.391560,0.000000,0.000000,111.827619,2955.515514523371
303,275,26.429209,-14.400698,0.000000,0.000000,111.487889,2946.536719349801
303,276,26.429209,-14.199364,0.000000,0.000000,111.204781,2939.054398848229
303,277,26.429209,-13.949397,0.000000,0.000000,109.845863,2903.139271012367
303,278,26.429209,-13.505651,0.000000,0.000000,109.449512,2892.664027596008
303,279,26.429209,-13.313091,0.000000,0.000000,109.138094,2884.4334961876457
303,280,26.429209,-13.161376,0.000000,0.000000,108.798364,2875.4547010140764
303,281,26.429209,-12.974920,0.000000,0.000000,108.430324,2865.727694933716
303,282,26.429209,-12.593225,0.000000,0.000000,108.147216,2858.245374432144
303,283,26.429209,-12.303019,0.000000,0.000000,107.750865,2847.770131015785
303,284,26.429209,-12.312686,0.000000,0.000000,107.439446,2839.539573178214
303,285,26.429209,-12.444381,0.000000,0.000000,107.099717,2830.560804433853
303,286,26.429209,-12.523325,0.000000,0.000000,106.929852,2826.071406847068
303,287,26.429209,-12.165398,0.000000,0.000000,106.476880,2814.09971518792
303,288,26.429209,-11.778469,0.000000,0.000000,105.882353,2798.386836848777
304,241,16.972837,-0.950608,0.000000,0.000000,44.984272,763.5107162196639
304,242,15.731579,-1.207789,0.000000,0.000000,44.960994,707.307429029526
304,243,21.116646,-1.356093,0.000000,0.000000,44.832966,946.721872152036
304,244,22.732463,-1.295780,0.000000,0.000000,44.809689,1018.634597234007
304,245,22.732463,-1.278098,0.000000,0.000000,44.832966,1019.1637407752579
304,246,23.334982,-1.268306,0.000000,0.000000,44.879522,1047.262838038604
304,247,25.908321,-1.239427,0.000000,0.000000,45.030827,1166.673120811467
304,248,26.401998,-1.246421,0.000000,0.000000,45.135577,1191.669413682846
304,249,26.429209,-1.282088,0.000000,0.000000,45.403271,1199.9725385426389
304,250,26.401998,-1.452845,0.000000,0.000000,45.508021,1201.502679425958
304,251,26.401998,-1.566611,0.000000,0.000000,45.705882,1206.726605152236
304,252,26.401998,-1.579743,0.000000,0.000000,45.961938,1213.486995152124
304,253,26.401998,-1.631952,0.000000,0.000000,47.812520,1262.34605741496
304,254,26.401998,-1.701421,0.000000,0.000000,47.952186,1266.033518867628
304,255,26.401998,-1.801002,0.000000,0.000000,48.022020,1267.87727599596
304,256,26.386843,-1.898375,0.000000,0.000000,47.940547,1264.999687023121
304,257,26.386843,-1.948922,0.000000,0.000000,48.150047,1270.527730631621
304,258,26.386843,-1.907405,0.000000,0.000000,48.266436,1273.5988689015478
304,259,26.386843,-1.831563,0.000000,0.000000,48.266436,1273.5988689015478
304,260,26.386843,-1.758980,0.000000,0.000000,48.243158,1272.984635970194
304,261,26.386843,-1.679473,0.000000,0.000000,48.196603,1271.756196494329
304,262,26.386843,-1.612438,0.000000,0.000000,48.091853,1268.9921746900789
304,263,26.423287,-1.580264,0.000000,0.000000,48.173325,1272.8975922192749
304,264,26.401998,-1.529760,0.000000,0.000000,48.115131,1270.335592431738
304,265,26.401998,-1.472002,0.000000,0.000000,46.823215,1236.2264287835699
304,266,26.401998,-1.462010,0.000000,0.000000,46.951243,1239.606623783514
304,267,26.401998,-1.471525,0.000000,0.000000,47.090909,1243.2940852361821
304,268,26.429209,-1.466554,0.000000,0.000000,47.160742,1246.421106913078
304,269,26.429209,-1.379263,0.000000,0.000000,47.160742,1246.421106913078
304,270,26.429209,-1.320190,0.000000,0.000000,46.916326,1239.961385366134
304,271,26.429209,-1.404306,0.000000,0.000000,46.555521,1230.425594612889
304,272,26.429209,-1.495888,0.000000,0.000000,46.334382,1224.5810657638378
304,273,26.429209,-1.542838,0.000000,0.000000,46.136521,1219.351756041889
304,274,26.429209,-1.581495,0.000000,0.000000,45.973577,1215.045275010593
304,275,26.429209,-1.589205,0.000000,0.000000,45.833910,1211.35398667719
304,276,26.429209,-1.586567,0.000000,0.000000,45.717521,1208.277917470889
304,277,26.429209,-1.547773,0.000000,0.000000,45.158855,1193.5128169956952
304,278,26.429209,-1.539723,0.000000,0.000000,44.995911,1189.206335964399
304,279,26.429209,-1.510135,0.000000,0.000000,44.867883,1185.822657194547
304,280,26.429209,-1.488236,0.000000,0.000000,44.728216,1182.131368861144
304,281,26.429209,-1.489346,0.000000,0.000000,44.576911,1178.132497393399
304,282,26.429209,-1.529270,0.000000,0.000000,44.460522,1175.056428187098
304,283,26.429209,-1.552834,0.000000,0.000000,44.297578,1170.7499471558021
304,284,26.429209,-1.547274,0.000000,0.000000,44.169550,1167.36626838595
304,285,26.429209,-1.508830,0.000000,0.000000,44.029884,1163.675006481756
304,286,26.429209,-1.475732,0.000000,0.000000,43.960050,1161.8293491004501
304,287,26.429209,-1.496518,0.000000,0.000000,43.773828,1156.907648942052
304,288,26.429209,-1.542185,0.000000,0.000000,43.529412,1150.447927395108
305,241,13.983690,0.885971,0.000000,0.000000,43.160585,603.5442408586499
305,242,15.731579,0.715015,0.000000,0.000000,43.138251,678.632803528329
305,243,21.116646,0.684552,0.000000,0.000000,43.015414,908.3412699814439
305,244,22.732463,0.835467,0.000000,0.000000,42.993080,977.3386003560399
305,245,22.732463,0.771707,0.000000,0.000000,43.015414,977.8463071846819
305,246,23.334982,0.681612,0.000000,0.000000,43.060082,1004.806238388524
305,247,25.908321,0.719308,0.000000,0.000000,43.205253,1119.375563610213
305,248,26.401998,0.852565,0.000000,0.000000,43.305757,1143.358509702486
305,249,26.429209,0.954531,0.000000,0.000000,43.562598,1151.325007124982
305,250,26.401998,0.891393,0.000000,0.000000,43.663102,1152.793131677796
305,251,26.401998,0.851188,0.000000,0.000000,43.852941,1157.805260576118
305,252,26.401998,0.814104,0.000000,0.000000,44.098616,1164.291571434768
305,253,26.401998,0.800259,0.000000,0.000000,45.874174,1211.1698501996518
305,254,26.401998,0.740132,0.000000,0.000000,46.008179,1214.7078499416418
305,255,26.401998,0.660417,0.000000,0.000000,46.075181,1216.476836611638
305,256,26.391123,0.553107,0.000000,0.000000,45.997012,1213.912801324476
305,257,26.391123,0.487383,0.000000,0.000000,46.198018,1219.217575394214
305,258,26.391123,0.511658,0.000000,0.000000,46.309689,1222.164698490747
305,259,26.391123,0.569227,0.000000,0.000000,46.309689,1222.164698490747
305,260,26.391123,0.581392,0.000000,0.000000,46.287355,1221.575279149665
305,261,26.391123,0.600782,0.000000,0.000000,46.242686,1220.396414076378
305,262,26.391123,0.586170,0.000000,0.000000,46.142183,1217.744027041509
305,263,26.423885,0.627457,0.000000,0.000000,46.220352,1221.3212659075198
305,264,26.401998,0.717515,0.000000,0.000000,46.164517,1218.8354855049658
305,265,26.401998,0.780063,0.000000,0.000000,44.924976,1186.109126502048
305,266,26.401998,0.822844,0.000000,0.000000,45.047814,1189.352295132372
305,267,26.401998,0.818505,0.000000,0.000000,45.181818,1192.890268472364
305,268,26.429209,0.812138,0.000000,0.000000,45.248820,1195.89052078338
305,269,26.429209,0.915191,0.000000,0.000000,45.248820,1195.89052078338
305,270,26.429209,0.961102,0.000000,0.000000,45.014313,1189.692686268417
305,271,26.429209,0.780095,0.000000,0.000000,44.668135,1180.543475555215
305,272,26.429209,0.570269,0.000000,0.000000,44.455961,1174.9358845648492
305,273,26.429209,0.476215,0.000000,0.000000,44.266121,1169.918563528289
305,274,26.429209,0.447399,0.000000,0.000000,44.109783,1165.786673851647
305,275,26.429209,0.463990,0.000000,0.000000,43.975779,1162.245054128811
305,276,26.429209,0.421484,0.000000,0.000000,43.864108,1159.2936779305721
305,277,26.429209,0.389900,0.000000,0.000000,43.328091,1145.127172610019
305,278,26.429209,0.287716,0.000000,0.000000,43.171752,1140.9952565041679
305,279,26.429209,0.238641,0.000000,0.000000,43.048915,1137.748771758235
305,280,26.429209,0.203677,0.000000,0.000000,42.914910,1134.20712560619
305,281,26.429209,0.169175,0.000000,0.000000,42.769739,1130.370370906451
305,282,26.429209,0.096280,0.000000,0.000000,42.658069,1127.419021137421
305,283,26.429209,0.044520,0.000000,0.000000,42.501730,1123.28710503157
305,284,26.429209,0.055486,0.000000,0.000000,42.378893,1120.040620285637
305,285,26.429209,0.086490,0.000000,0.000000,42.244888,1116.4989741335921
305,286,26.429209,0.100295,0.000000,0.000000,42.177886,1114.7281642721741
305,287,26.429209,0.032249,0.000000,0.000000,41.999214,1110.0060046417261
305,288,26.429209,-0.029373,0.000000,0.000000,41.764706,1103.808143697554
306,241,14.954272,2.014746,0.000000,0.000000,82.673797,1236.3264476107838
306,242,15.731579,1.740509,0.000000,0.000000,82.631016,1299.916356054264
306,243,21.116646,1.687523,0.000000,0.000000,82.395722,1739.921293388412
306,244,22.732463,1.925178,0.000000,0.000000,82.352941,1872.085184223683
306,245,22.732463,1.825949,0.000000,0.000000,82.395722,1873.057701723286
306,246,23.334982,1.685585,0.000000,0.000000,82.481283,1924.699254141906
306,247,25.908321,1.747524,0.000000,0.000000,82.759358,2144.156012817918
306,248,26.401998,1.957802,0.000000,0.000000,82.951872,2190.0951586402557
306,249,26.429209,2.120709,0.000000,0.000000,83.443850,2205.35495141465
306,250,26.401998,2.019330,0.000000,0.000000,83.636364,2208.167115055272
306,251,26.401998,1.956547,0.000000,0.000000,84.000000,2217.767832
306,252,26.401998,1.901790,0.000000,0.000000,84.470588,2230.1922954348242
306,253,26.401998,1.905523,0.000000,0.000000,87.871658,2319.987338772684
306,254,26.401998,1.811677,0.000000,0.000000,88.128342,2326.764309227316
306,255,26.401998,1.685429,0.000000,0.000000,88.256684,2330.152794454632
306,256,26.397021,1.513788,0.000000,0.000000,88.106952,2325.761062189992
306,257,26.397021,1.412604,0.000000,0.000000,88.491979,2335.9246279945587
306,258,26.397021,1.453285,0.000000,0.000000,88.705882,2341.571029977522
306,259,26.397021,1.545276,0.000000,0.000000,88.705882,2341.571029977522
306,260,26.397021,1.565668,0.000000,0.000000,88.663102,2340.4417654191416
306,261,26.397021,1.597212,0.000000,0.000000,88.577540,2338.18318350834
306,262,26.397021,1.574324,0.000000,0.000000,88.385027,2333.1014138045666
306,263,26.424710,1.640962,0.000000,0.000000,88.534759,2339.50533149489
306,264,26.401998,1.782476,0.000000,0.000000,88.427807,2334.670783558386
306,265,26.401998,1.863270,0.000000,0.000000,86.053476,2271.983701245048
306,266,26.401998,1.932414,0.000000,0.000000,86.288770,2278.19593296246
306,267,26.401998,1.927405,0.000000,0.000000,86.545455,2284.97292981909
306,268,26.429209,1.918540,0.000000,0.000000,86.673797,2290.7198957365727
306,269,26.429209,2.082104,0.000000,0.000000,86.673797,2290.7198957365727
306,270,26.429209,2.151917,0.000000,0.000000,86.224599,2278.847947912191
306,271,26.429209,1.861010,0.000000,0.000000,85.561497,2261.322686565873
306,272,26.429209,1.526761,0.000000,0.000000,85.155080,2250.58140673172
306,273,26.429209,1.375378,0.000000,0.000000,84.791444,2240.970794887796
306,274,26.429209,1.326973,0.000000,0.000000,84.491979,2233.056171814611
306,275,26.429209,1.350799,0.000000,0.000000,84.235294,2226.272190302446
306,276,26.429209,1.282541,0.000000,0.000000,84.021390,2220.6188767805097
306,277,26.429209,1.225867,0.000000,0.000000,82.994652,2193.4830035902683
306,278,26.429209,1.063494,0.000000,0.000000,82.695187,2185.568380517083
306,279,26.429209,0.985384,0.000000,0.000000,82.459893,2179.349746214637
306,280,26.429209,0.929053,0.000000,0.000000,82.203209,2172.565791131681
306,281,26.429209,0.872757,0.000000,0.000000,81.925134,2165.216488839006
306,282,26.429209,0.755882,0.000000,0.000000,81.711230,2159.56317531707
306,283,26.429209,0.671847,0.000000,0.000000,81.411765,2151.648552243885
306,284,26.429209,0.687324,0.000000,0.000000,81.176471,2145.4299179414393
306,285,26.429209,0.734801,0.000000,0.000000,80.919786,2138.645936429274
306,286,26.429209,0.756195,0.000000,0.000000,80.791444,2135.2539588877958
306,287,26.429209,0.646354,0.000000,0.000000,80.449198,2126.208667824382
306,288,26.429209,0.545180,0.000000,0.000000,80.000000,2114.3367200000002
307,241,17.883211,7.844854,0.000000,0.000000,75.986946,1358.8905885636061
307,242,15.731579,7.562731,0.000000,0.000000,75.947625,1194.776062549875
307,243,21.116646,7.521268,0.000000,0.000000,75.731362,1599.192362451852
307,244,22.732463,8.062030,0.000000,0.000000,75.692042,1720.666544159446
307,245,22.732463,8.137661,0.000000,0.000000,75.731362,1721.560384604606
307,246,23.334982,8.095280,0.000000,0.000000,75.810003,1769.0250554249458
307,247,25.908321,8.186064,0.000000,0.000000,76.065587,1970.7316450494268
307,248,26.401998,8.330227,0.000000,0.000000,76.242529,2012.9550981729421
307,249,26.429209,8.449798,0.000000,0.000000,76.694715,2026.980651930435
307,250,26.401998,8.259277,0.000000,0.000000,76.871658,2029.5653607726838
307,251,26.401998,8.158514,0.000000,0.000000,77.205882,2038.389542152236
307,252,26.401998,8.159493,0.000000,0.000000,77.638408,2049.809092739184
307,253,26.401998,8.452343,0.000000,0.000000,80.764391,2132.341289653218
307,254,26.401998,8.359599,0.000000,0.000000,81.000315,2138.57015462937
307,255,26.401998,8.208202,0.000000,0.000000,81.118276,2141.684560715448
307,256,26.396012,8.002969,0.000000,0.000000,80.980654,2137.566314751848
307,257,26.396012,7.934505,0.000000,0.000000,81.334539,2146.907467458468
307,258,26.396012,8.016527,0.000000,0.000000,81.531142,2152.097002605704
307,259,26.396012,8.138872,0.000000,0.000000,81.531142,2152.097002605704
307,260,26.396012,8.209544,0.000000,0.000000,81.491821,2151.059085017852
307,261,26.396012,8.288885,0.000000,0.000000,81.413180,2148.9832762381598
307,262,26.396012,8.313047,0.000000,0.000000,81.236238,2144.312713082856
307,263,26.424569,8.396934,0.000000,0.000000,81.373860,2150.26917836634
307,264,26.401998,8.517929,0.000000,0.000000,81.275558,2145.837119764884
307,265,26.401998,8.383765,0.000000,0.000000,79.093268,2088.220303549464
307,266,26.401998,8.458651,0.000000,0.000000,79.309531,2093.930078842938
307,267,26.401998,8.472677,0.000000,0.000000,79.545455,2100.15894381909
307,268,26.429209,8.484055,0.000000,0.000000,79.663416,2105.441071117944
307,269,26.429209,8.660856,0.000000,0.000000,79.663416,2105.441071117944
307,270,26.429209,8.710727,0.000000,0.000000,79.250550,2094.52934931495
307,271,26.429209,8.391844,0.000000,0.000000,78.641082,2078.421592164138
307,272,26.429209,8.064829,0.000000,0.000000,78.267537,2068.549093288233
307,273,26.429209,7.894336,0.000000,0.000000,77.933312,2059.715790910208
307,274,26.429209,7.801512,0.000000,0.000000,77.658069,2052.441336137421
307,275,26.429209,7.784471,0.000000,0.000000,77.422145,2046.206051433305
307,276,26.429209,7.723065,0.000000,0.000000,77.225543,2041.010016085487
307,277,26.429209,7.619733,0.000000,0.000000,76.281850,2016.0689565566502
307,278,26.429209,7.495817,0.000000,0.000000,76.006606,2008.7944753546542
307,279,26.429209,7.449239,0.000000,0.000000,75.790343,2003.078815328687
307,280,26.429209,7.407554,0.000000,0.000000,75.554420,1996.84355705378
307,281,26.429209,7.344074,0.000000,0.000000,75.298836,1990.088674100724
307,282,26.429209,7.215885,0.000000,0.000000,75.102233,1984.892612323697
307,283,26.429209,7.113761,0.000000,0.000000,74.826990,1977.61815755091
307,284,26.429209,7.104986,0.000000,0.000000,74.610727,1971.9024975249429
307,285,26.429209,7.142229,0.000000,0.000000,74.374803,1965.667212820827
307,286,26.429209,7.171273,0.000000,0.000000,74.256842,1962.549596897978
307,287,26.429209,7.051213,0.000000,0.000000,73.942277,1954.235892768893
307,288,26.429209,6.904708,0.000000,0.000000,73.529412,1943.3241973951078
308,241,17.883211,5.189078,0.000000,0.000000,103.950142,1858.9623228659618
308,242,15.731579,4.908329,0.000000,0.000000,103.896351,1634.453653568229
308,243,21.116646,4.874425,0.000000,0.000000,103.600503,2187.695147272938
308,244,22.732463,5.416560,0.000000,0.000000,103.546713,2353.8718220441187
308,245,22.732463,5.490818,0.000000,0.000000,103.600503,2355.094601228889
308,246,23.334982,5.445688,0.000000,0.000000,103.708084,2420.026273394488
308,247,25.908321,5.527540,0.000000,0.000000,104.057723,2695.960890013083
308,248,26.401998,5.665518,0.000000,0.000000,104.299780,2753.72258296044
308,249,26.429209,5.769285,0.000000,0.000000,104.918371,2772.909555098539
308,250,26.401998,5.572580,0.000000,0.000000,105.160428,2776.4454097351436
308,251,26.401998,5.460136,0.000000,0.000000,105.617647,2788.516904858706
308,252,26.401998,5.445997,0.000000,0.000000,106.209343,2804.138861467314
308,253,26.401998,5.629593,0.000000,0.000000,110.485687,2917.042887202626
308,254,26.401998,5.528604,0.000000,0.000000,110.808430,2925.56394724314
308,255,26.401998,5.373084,0.000000,0.000000,110.969802,2929.824490464396
308,256,26.396012,5.172661,0.000000,0.000000,110.781535,2924.19072723842
308,257,26.396012,5.091829,0.000000,0.000000,111.265650,2936.9694325878
308,258,26.396012,5.166979,0.000000,0.000000,111.534602,2944.068692807224
308,259,26.396012,5.289324,0.000000,0.000000,111.534602,2944.068692807224
308,260,26.396012,5.361370,0.000000,0.000000,111.480812,2942.6488513217437
308,261,26.396012,5.443460,0.000000,0.000000,111.373231,2939.809141954772
308,262,26.396012,5.473806,0.000000,0.000000,111.131173,2933.419776082076
308,263,26.424569,5.552883,0.000000,0.000000,111.319440,2941.56822332136
308,264,26.401998,5.677314,0.000000,0.000000,111.184964,2935.5051971580715
308,265,26.401998,5.619422,0.000000,0.000000,108.199591,2856.6853851828178
308,266,26.401998,5.686749,0.000000,0.000000,108.495439,2864.496363487122
308,267,26.401998,5.692530,0.000000,0.000000,108.818182,2873.017423527636
308,268,26.429209,5.699785,0.000000,0.000000,108.979553,2880.243382963577
308,269,26.429209,5.876586,0.000000,0.000000,108.979553,2880.243382963577
308,270,26.429209,5.940886,0.000000,0.000000,108.414753,2865.3161657203773
308,271,26.429209,5.643304,0.000000,0.000000,107.581000,2843.280733429
308,272,26.429209,5.329346,0.000000,0.000000,107.069991,2829.775169767119
308,273,26.429209,5.170534,0.000000,0.000000,106.612771,2817.691206828139
308,274,26.429209,5.087330,0.000000,0.000000,106.236238,2807.739737475742
