,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-86.688331,0.000000,0.000000
C27-15,-83.111012,0.000000,0.000000
C27-16,-89.387349,0.000000,0.000000
C27-17,-116.566125,0.000000,0.000000
C27-18,-108.411726,0.000000,0.000000
C27-19,51.905993,0.000000,0.000000
C27-20,32.133407,0.000000,0.000000
C27-21,-67.236369,0.000000,0.000000
C27-22,-185.847556,0.000000,0.000000
C27-23,-302.292112,0.000000,0.000000
C27-24,-321.783182,0.000000,0.000000
C28-1,17.230726,0.000000,0.000000
C28-2,146.017909,0.000000,0.000000
C28-3,174.538865,0.000000,0.000000
C28-4,241.308802,0.000000,0.000000
C28-5,154.989896,0.000000,0.000000
C28-6,180.944992,0.000000,0.000000
C28-7,209.119919,0.000000,0.000000
C28-8,228.475230,0.000000,0.000000
C28-9,156.866786,0.000000,0.000000
C28-10,106.936238,0.000000,0.000000
C28-11,23.133993,0.000000,0.000000
C28-12,-6.282711,0.000000,0.000000
C28-13,8.220373,0.000000,0.000000
C28-14,3.846373,0.000000,0.000000
C28-15,14.565380,0.000000,0.000000
C28-16,21.410935,0.000000,0.000000
C28-17,59.241367,0.000000,0.000000
C28-18,60.074725,0.000000,0.000000
C28-19,-82.272790,0.000000,0.000000
C28-20,-126.441814,0.000000,0.000000
C28-21,-3.594179,0.000000,0.000000
C28-22,76.437560,0.000000,0.000000
C28-23,212.523990,0.000000,0.000000
C28-24,215.152491,0.000000,0.000000
C29-1,126.415919,0.000000,0.000000
C29-2,149.795962,0.000000,0.000000
C29-3,184.128839,0.000000,0.000000
C29-4,243.669249,0.000000,0.000000
C29-5,185.642027,0.000000,0.000000
C29-6,159.857984,0.000000,0.000000
C29-7,123.090729,0.000000,0.000000
C29-8,0.637928,0.000000,0.000000
C29-9,-34.669062,0.000000,0.000000
C29-10,-27.704172,0.000000,0.000000
C29-11,-14.604918,0.000000,0.000000
C29-12,-10.376717,0.000000,0.000000
C29-13,-10.939854,0.000000,0.000000
C29-14,-11.197690,0.000000,0.000000
C29-15,-12.379394,0.000000,0.000000
C29-16,-12.998308,0.000000,0.000000
C29-17,-21.246184,0.000000,0.000000
C29-18,-13.805050,0.000000,0.000000
C29-19,87.131653,0.000000,0.000000
C29-20,124.755433,0.000000,0.000000
C29-21,158.137810,0.000000,0.000000
C29-22,205.045218,0.000000,0.000000
C29-23,234.282821,0.000000,0.000000
C29-24,237.290516,0.000000,0.000000
C30-1,9.137771,0.000000,0.000000
C30-2,13.309149,0.000000,0.000000
C30-3,-14.915034,0.000000,0.000000
C30-4,-2.210855,0.000000,0.000000
C30-5,-21.619844,0.000000,0.000000
C30-6,-24.171878,0.000000,0.000000
C30-7,-30.030244,0.000000,0.000000
C30-8,-77.570261,0.000000,0.000000
C30-9,-100.388129,0.000000,0.000000
C30-10,-88.874049,0.000000,0.000000
C30-11,-73.839334,0.000000,0.000000
C30-12,-80.378789,0.000000,0.000000
C30-13,-76.435999,0.000000,0.000000
C30-14,-70.173974,0.000000,0.000000
C30-15,-64.831618,0.000000,0.000000
C30-16,-66.297375,0.000000,0.000000
C30-17,-89.319941,0.000000,0.000000
C30-18,-89.215009,0.000000,0.000000
C30-19,-30.167326,0.000000,0.000000
C30-20,-21.047026,0.000000,0.000000
C30-21,11.484155,0.000000,0.000000
C30-22,19.315560,0.000000,0.000000
C30-23,24.658400,0.000000,0.000000
C30-24,25.919429,0.000000,0.000000
C31-1-1,-7.268788,0.000000,0.000000
C31-1-2,7.897665,0.000000,0.000000
C31-1-3,27.144694,0.000000,0.000000
C31-1-4,58.126383,0.000000,0.000000
C31-1-5,29.665841,0.000000,0.000000
C31-1-6,14.930258,0.000000,0.000000
C31-1-7,-6.824455,0.000000,0.000000
C31-1-8,-70.473823,0.000000,0.000000
C31-1-9,-94.053054,0.000000,0.000000
C31-1-10,-95.205851,0.000000,0.000000
C31-1-11,-91.579587,0.000000,0.000000
C31-1-12,-90.466277,0.000000,0.000000
C31-1-13,-90.300123,0.000000,0.000000
C31-1-14,-89.033201,0.000000,0.000000
C31-1-15,-88.070194,0.000000,0.000000
C31-1-16,-87.115494,0.000000,0.000000
C31-1-17,-91.450124,0.000000,0.000000
C31-1-18,-94.366381,0.000000,0.000000
C31-1-19,-49.007331,0.000000,0.000000
C31-1-20,-28.588908,0.000000,0.000000
C31-1-21,-8.737327,0.000000,0.000000
C31-1-22,18.113798,0.000000,0.000000
C31-1-23,37.920911,0.000000,0.000000
C31-1-24,44.692079,0.000000,0.000000
C31-2-1,-7.268788,0.000000,0.000000
C31-2-2,7.897665,0.000000,0.000000
C31-2-3,27.144694,0.000000,0.000000
C31-2-4,58.126383,0.000000,0.000000
C31-2-5,29.665841,0.000000,0.000000
C31-2-6,14.930258,0.000000,0.000000
C31-2-7,-6.824455,0.000000,0.000000
C31-2-8,-70.473823,0.000000,0.000000
C31-2-9,-94.053054,0.000000,0.000000
C31-2-10,-95.205851,0.000000,0.000000
C31-2-11,-91.579587,0.000000,0.000000
C31-2-12,-90.466277,0.000000,0.000000
C31-2-13,-90.300123,0.000000,0.000000
C31-2-14,-89.033201,0.000000,0.000000
C31-2-15,-88.070194,0.000000,0.000000
C31-2-16,-87.115494,0.000000,0.000000
C31-2-17,-91.450124,0.000000,0.000000
C31-2-18,-94.366381,0.000000,0.000000
C31-2-19,-49.007331,0.000000,0.000000
C31-2-20,-28.588908,0.000000,0.000000
C31-2-21,-8.737327,0.000000,0.000000
C31-2-22,18.113798,0.000000,0.000000
C31-2-23,37.920911,0.000000,0.000000
C31-2-24,44.692079,0.000000,0.000000
C32-1-1,37.379015,0.000000,0.000000
C32-1-2,36.591365,0.000000,0.000000
C32-1-3,64.399402,0.000000,0.000000
C32-1-4,86.026198,0.000000,0.000000
C32-1-5,43.167362,0.000000,0.000000
C32-1-6,55.142854,0.000000,0.000000
C32-1-7,67.397985,0.000000,0.000000
C32-1-8,75.758653,0.000000,0.000000
C32-1-9,36.733536,0.000000,0.000000
C32-1-10,9.248805,0.000000,0.000000
C32-1-11,-34.241292,0.000000,0.000000
C32-1-12,-49.493617,0.000000,0.000000
C32-1-13,-41.998719,0.000000,0.000000
C32-1-14,-43.427019,0.000000,0.000000
C32-1-15,-37.222925,0.000000,0.000000
C32-1-16,-33.113023,0.000000,0.000000
C32-1-17,-14.312328,0.000000,0.000000
C32-1-18,-3.182218,0.000000,0.000000
C32-1-19,-33.128937,0.000000,0.000000
C32-1-20,-43.711062,0.000000,0.000000
C32-1-21,21.826400,0.000000,0.000000
C32-1-22,64.709750,0.000000,0.000000
C32-1-23,63.202204,0.000000,0.000000
C32-1-24,67.379472,0.000000,0.000000
C32-2-1,37.379015,0.000000,0.000000
C32-2-2,36.591365,0.000000,0.000000
C32-2-3,64.399402,0.000000,0.000000
C32-2-4,86.026198,0.000000,0.000000
C32-2-5,43.167362,0.000000,0.000000
C32-2-6,55.142854,0.000000,0.000000
C32-2-7,67.397985,0.000000,0.000000
C32-2-8,75.758653,0.000000,0.000000
C32-2-9,36.733536,0.000000,0.000000
C32-2-10,9.248805,0.000000,0.000000
C32-2-11,-34.241292,0.000000,0.000000
C32-2-12,-49.493617,0.000000,0.000000
C32-2-13,-41.998719,0.000000,0.000000
C32-2-14,-43.427019,0.000000,0.000000
C32-2-15,-37.222925,0.000000,0.000000
C32-2-16,-33.113023,0.000000,0.000000
C32-2-17,-14.312328,0.000000,0.000000
C32-2-18,-3.182218,0.000000,0.000000
C32-2-19,-33.128937,0.000000,0.000000
C32-2-20,-43.711062,0.000000,0.000000
C32-2-21,21.826400,0.000000,0.000000
C32-2-22,64.709750,0.000000,0.000000
C32-2-23,63.202204,0.000000,0.000000
C32-2-24,67.379472,0.000000,0.000000
C33-1-1,10.288854,0.000000,0.000000
C33-1-2,10.837490,0.000000,0.000000
C33-1-3,46.036940,0.000000,0.000000
C33-1-4,61.537745,0.000000,0.000000
C33-1-5,18.891500,0.000000,0.000000
C33-1-6,30.158355,0.000000,0.000000
C33-1-7,41.117694,0.000000,0.000000
C33-1-8,48.547011,0.000000,0.000000
C33-1-9,7.244133,0.000000,0.000000
C33-1-10,-22.022311,0.000000,0.000000
C33-1-11,-66.636104,0.000000,0.000000
C33-1-12,-82.273118,0.000000,0.000000
C33-1-13,-74.606121,0.000000,0.000000
C33-1-14,-75.497883,0.000000,0.000000
C33-1-15,-68.696510,0.000000,0.000000
C33-1-16,-64.100686,0.000000,0.000000
C33-1-17,-45.380978,0.000000,0.000000
C33-1-18,-29.697792,0.000000,0.000000
C33-1-19,-29.958446,0.000000,0.000000
C33-1-20,-21.639712,0.000000,0.000000
C33-1-21,-6.888498,0.000000,0.000000
C33-1-22,32.264321,0.000000,0.000000
C33-1-23,32.751081,0.000000,0.000000
C33-1-24,38.953025,0.000000,0.000000
C33-2-1,10.288854,0.000000,0.000000
C33-2-2,10.837490,0.000000,0.000000
C33-2-3,46.036940,0.000000,0.000000
C33-2-4,61.537745,0.000000,0.000000
C33-2-5,18.891500,0.000000,0.000000
C33-2-6,30.158355,0.000000,0.000000
C33-2-7,41.117694,0.000000,0.000000
C33-2-8,48.547011,0.000000,0.000000
C33-2-9,7.244133,0.000000,0.000000
C33-2-10,-22.022311,0.000000,0.000000
C33-2-11,-66.636104,0.000000,0.000000
C33-2-12,-82.273118,0.000000,0.000000
C33-2-13,-74.606121,0.000000,0.000000
C33-2-14,-75.497883,0.000000,0.000000
C33-2-15,-68.696510,0.000000,0.000000
C33-2-16,-64.100686,0.000000,0.000000
C33-2-17,-45.380978,0.000000,0.000000
C33-2-18,-29.697792,0.000000,0.000000
C33-2-19,-29.958446,0.000000,0.000000
C33-2-20,-21.639712,0.000000,0.000000
C33-2-21,-6.888498,0.000000,0.000000
C33-2-22,32.264321,0.000000,0.000000
C33-2-23,32.751081,0.000000,0.000000
C33-2-24,38.953025,0.000000,0.000000
C34-1,-9.137771,0.000000,0.000000
C34-2,-13.309149,0.000000,0.000000
C34-3,-71.318299,0.000000,0.000000
C34-4,-75.805812,0.000000,0.000000
C34-5,-82.946822,0.000000,0.000000
C34-6,-75.944789,0.000000,0.000000
C34-7,-69.103089,0.000000,0.000000
C34-8,-92.963073,0.000000,0.000000
C34-9,-111.911871,0.000000,0.000000
C34-10,-95.125951,0.000000,0.000000
C34-11,-75.993999,0.000000,0.000000
C34-12,-87.387877,0.000000,0.000000
C34-13,-81.247334,0.000000,0.000000
C34-14,-72.009359,0.000000,0.000000
C34-15,-63.885049,0.000000,0.000000
C34-16,-66.385959,0.000000,0.000000
C34-17,-98.580059,0.000000,0.000000
C34-18,-98.834991,0.000000,0.000000
C34-19,-45.782674,0.000000,0.000000
C34-20,-47.252974,0.000000,0.000000
C34-21,-11.484155,0.000000,0.000000
C34-22,-19.315560,0.000000,0.000000
C34-23,-24.658400,0.000000,0.000000
C34-24,-25.919429,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
