,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,23,26.429209,0.110367,0.000000,0.000000,39.651305,1047.9526269677451
302,24,26.429209,0.110385,0.000000,0.000000,39.483485,1043.517277113365
302,25,26.429209,0.110416,0.000000,0.000000,39.925920,1055.21048419728
302,26,26.429209,0.110122,0.000000,0.000000,40.017458,1057.629761130722
302,27,26.429209,0.109545,0.000000,0.000000,39.803869,1051.984772809621
302,28,26.429209,0.109025,0.000000,0.000000,39.651305,1047.9526269677451
302,29,26.429209,0.108618,0.000000,0.000000,39.620793,1047.146218942737
302,30,26.429209,0.108084,0.000000,0.000000,39.452973,1042.710869088357
302,31,26.429209,0.107719,0.000000,0.000000,39.468229,1043.114073100861
302,32,26.429209,0.107157,0.000000,0.000000,39.269896,1037.872288792264
302,33,26.429209,0.106623,0.000000,0.000000,39.102076,1033.436938937884
302,34,26.429209,0.106216,0.000000,0.000000,39.071563,1032.630504483667
302,35,26.429209,0.105852,0.000000,0.000000,39.086820,1033.03373492538
302,36,26.429209,0.105374,0.000000,0.000000,38.980025,1030.211227550225
302,37,26.429209,0.105426,0.000000,0.000000,39.041051,1031.8240964586591
302,38,26.429209,0.105463,0.000000,0.000000,39.086820,1033.03373492538
302,39,26.429209,0.105417,0.000000,0.000000,39.041051,1031.8240964586591
302,40,26.429209,0.105327,0.000000,0.000000,38.949512,1029.404793096008
302,41,26.429209,0.105351,0.000000,0.000000,38.980025,1030.211227550225
302,42,26.429209,0.105177,0.000000,0.000000,38.796949,1025.372673683341
302,43,26.429209,0.105229,0.000000,0.000000,38.857974,1026.985516162566
302,44,26.429209,0.105238,0.000000,0.000000,38.873231,1027.3887466042788
302,45,26.429209,0.105177,0.000000,0.000000,38.812205,1025.7758776958449
302,46,26.429209,0.105187,0.000000,0.000000,38.827461,1026.179081708349
302,47,26.429209,0.105239,0.000000,0.000000,38.888487,1027.791950616783
302,48,26.429209,0.105220,0.000000,0.000000,38.873231,1027.3887466042788
303,1,26.429209,-5.638695,0.000000,0.000000,80.515886,2127.971178914174
303,2,26.429209,-5.620867,0.000000,0.000000,80.091224,2116.747698161816
303,3,26.429209,-5.608981,0.000000,0.000000,79.808116,2109.2653776602438
303,4,26.429209,-5.593530,0.000000,0.000000,79.440075,2099.538345150675
303,5,26.429209,-5.574513,0.000000,0.000000,78.987103,2087.566653491527
303,6,26.429209,-5.567381,0.000000,0.000000,78.817238,2083.0772559047423
303,7,26.429209,-5.543610,0.000000,0.000000,78.251022,2068.112614901598
303,8,26.429209,-5.529347,0.000000,0.000000,77.911293,2059.133846157237
303,9,26.429209,-5.512707,0.000000,0.000000,77.514942,2048.658602740878
303,10,26.429209,-5.497256,0.000000,0.000000,77.146902,2038.931596660518
303,11,26.429209,-5.479428,0.000000,0.000000,76.722240,2027.70811590816
303,12,26.429209,-5.471108,0.000000,0.000000,76.524064,2022.4704809853758
303,13,26.429209,-5.489646,0.000000,0.000000,76.835483,2030.7010388229469
303,14,26.429209,-5.480830,0.000000,0.000000,76.495753,2021.7222436493769
303,15,26.429209,-5.460145,0.000000,0.000000,75.872916,2005.2611544034442
303,16,26.429209,-5.444215,0.000000,0.000000,75.363322,1991.792988072298
303,17,26.429209,-5.443719,0.000000,0.000000,75.221768,1988.051827821512
303,18,26.429209,-5.424223,0.000000,0.000000,74.627241,1972.338949482369
303,19,26.429209,-5.434441,0.000000,0.000000,74.740484,1975.3318723971558
303,20,26.429209,-5.422060,0.000000,0.000000,74.315823,1964.108418074007
303,21,26.429209,-5.421581,0.000000,0.000000,74.174269,1960.3672578232208
303,22,26.429209,-5.422291,0.000000,0.000000,74.061025,1957.374308479225
303,23,26.429209,-5.407532,0.000000,0.000000,73.579742,1944.654379484078
303,24,26.429209,-5.399921,0.000000,0.000000,73.268323,1936.423821646507
303,25,26.429209,-5.422462,0.000000,0.000000,74.089336,1958.1225458152242
303,26,26.429209,-5.417683,0.000000,0.000000,74.259201,1962.611943402009
303,27,26.429209,-5.389116,0.000000,0.000000,73.862850,1952.1366999856498
303,28,26.429209,-5.365302,0.000000,0.000000,73.579742,1944.654379484078
303,29,26.429209,-5.351015,0.000000,0.000000,73.523120,1943.1579048120802
303,30,26.429209,-5.326013,0.000000,0.000000,73.211702,1934.927373403718
303,31,26.429209,-5.315274,0.000000,0.000000,73.240013,1935.675610739717
303,32,26.429209,-5.287912,0.000000,0.000000,72.871972,1925.948578230148
303,33,26.429209,-5.262910,0.000000,0.000000,72.560554,1917.718046821786
303,34,26.429209,-5.248605,0.000000,0.000000,72.503932,1916.2215721497882
303,35,26.429209,-5.237883,0.000000,0.000000,72.532243,1916.9698094857868
303,36,26.429209,-5.217636,0.000000,0.000000,72.334067,1911.7321745630031
303,37,26.429209,-5.222252,0.000000,0.000000,72.447310,1914.72509747779
303,38,26.429209,-5.225663,0.000000,0.000000,72.532243,1916.9698094857868
303,39,26.429209,-5.221959,0.000000,0.000000,72.447310,1914.72509747779
303,40,26.429209,-5.214690,0.000000,0.000000,72.277446,1910.2357263202139
303,41,26.429209,-5.216912,0.000000,0.000000,72.334067,1911.7321745630031
303,42,26.429209,-5.202511,0.000000,0.000000,71.994338,1902.753405818642
303,43,26.429209,-5.207127,0.000000,0.000000,72.107581,1905.746328733429
303,44,26.429209,-5.208161,0.000000,0.000000,72.135892,1906.494566069428
303,45,26.429209,-5.203269,0.000000,0.000000,72.022649,1903.501643154641
303,46,26.429209,-5.204319,0.000000,0.000000,72.050959,1904.2498540614313
303,47,26.429209,-5.208919,0.000000,0.000000,72.164203,1907.2428034054271
303,48,26.429209,-5.207592,0.000000,0.000000,72.135892,1906.494566069428
304,1,26.429209,-1.460115,0.000000,0.000000,33.100975,874.832586378775
304,2,26.429209,-1.450967,0.000000,0.000000,32.926392,870.218495783928
304,3,26.429209,-1.444869,0.000000,0.000000,32.810003,867.142426577627
304,4,26.429209,-1.436941,0.000000,0.000000,32.658698,863.1435551098821
304,5,26.429209,-1.427184,0.000000,0.000000,32.472476,858.221854951484
304,6,26.429209,-1.423525,0.000000,0.000000,32.402642,856.376197570178
304,7,26.429209,-1.411328,0.000000,0.000000,32.169865,850.224085586785
304,8,26.429209,-1.404010,0.000000,0.000000,32.030198,846.532797253382
304,9,26.429209,-1.395473,0.000000,0.000000,31.867254,842.226316222086
304,10,26.429209,-1.387545,0.000000,0.000000,31.715948,838.227418325132
304,11,26.429209,-1.378398,0.000000,0.000000,31.541365,833.6133277302849
304,12,26.429209,-1.374129,0.000000,0.000000,31.459893,831.460087214637
304,13,26.429209,-1.380173,0.000000,0.000000,31.587921,834.8437659844891
304,14,26.429209,-1.372194,0.000000,0.000000,31.448254,831.152477651086
304,15,26.429209,-1.358114,0.000000,0.000000,31.192199,824.385146540591
304,16,26.429209,-1.346474,0.000000,0.000000,30.982699,818.848227255091
304,17,26.429209,-1.342764,0.000000,0.000000,30.924505,817.310205866545
304,18,26.429209,-1.329294,0.000000,0.000000,30.680088,810.850457890392
304,19,26.429209,-1.331069,0.000000,0.000000,30.726644,812.0808961445961
304,20,26.429209,-1.321261,0.000000,0.000000,30.552060,807.4667791205401
304,21,26.429209,-1.317548,0.000000,0.000000,30.493866,805.928757731994
304,22,26.429209,-1.314445,0.000000,0.000000,30.447310,804.69831947779
304,23,26.429209,-1.303417,0.000000,0.000000,30.249450,799.46903618505
304,24,26.429209,-1.296045,0.000000,0.000000,30.121422,796.085357415198
304,25,26.429209,-1.315179,0.000000,0.000000,30.458949,805.005929041341
304,26,26.429209,-1.320284,0.000000,0.000000,30.528783,806.8515864226471
304,27,26.429209,-1.313195,0.000000,0.000000,30.365838,802.545078962142
304,28,26.429209,-1.308545,0.000000,0.000000,30.249450,799.46903618505
304,29,26.429209,-1.308771,0.000000,0.000000,30.226172,798.8538170579479
304,30,26.429209,-1.303511,0.000000,0.000000,30.098144,795.470138288096
304,31,26.429209,-1.305570,0.000000,0.000000,30.109783,795.7777478516471
304,32,26.429209,-1.299088,0.000000,0.000000,29.958477,791.778849954693
304,33,26.429209,-1.293828,0.000000,0.000000,29.830450,788.39519761405
304,34,26.429209,-1.294057,0.000000,0.000000,29.807172,787.779978486948
304,35,26.429209,-1.296113,0.000000,0.000000,29.818811,788.087588050499
304,36,26.429209,-1.293293,0.000000,0.000000,29.737339,785.934347534851
304,37,26.429209,-1.295749,0.000000,0.000000,29.783894,787.164759359846
304,38,26.429209,-1.297597,0.000000,0.000000,29.818811,788.087588050499
304,39,26.429209,-1.295784,0.000000,0.000000,29.783894,787.164759359846
304,40,26.429209,-1.292142,0.000000,0.000000,29.714061,785.3191284077491
304,41,26.429209,-1.293381,0.000000,0.000000,29.737339,785.934347534851
304,42,26.429209,-1.286080,0.000000,0.000000,29.597672,782.243059201448
304,43,26.429209,-1.288536,0.000000,0.000000,29.644228,783.4734974556519
304,44,26.429209,-1.289164,0.000000,0.000000,29.655867,783.781107019203
304,45,26.429209,-1.286742,0.000000,0.000000,29.609311,782.550668764999
304,46,26.429209,-1.287368,0.000000,0.000000,29.620950,782.85827832855
304,47,26.429209,-1.289826,0.000000,0.000000,29.667506,784.088716582754
304,48,26.429209,-1.289233,0.000000,0.000000,29.655867,783.781107019203
305,1,26.429209,-0.760743,0.000000,0.000000,31.759044,839.366411516196
305,2,26.429209,-0.754230,0.000000,0.000000,31.591538,834.939360433442
305,3,26.429209,-0.749888,0.000000,0.000000,31.479868,831.988010664412
305,4,26.429209,-0.744243,0.000000,0.000000,31.334696,828.151229535464
305,5,26.429209,-0.737296,0.000000,0.000000,31.156024,823.4290699050159
305,6,26.429209,-0.734690,0.000000,0.000000,31.089022,821.658260043598
305,7,26.429209,-0.726006,0.000000,0.000000,30.865681,815.755534076329
305,8,26.429209,-0.720796,0.000000,0.000000,30.731677,812.213914353493
305,9,26.429209,-0.714717,0.000000,0.000000,30.575338,808.081998247642
305,10,26.429209,-0.709072,0.000000,0.000000,30.430167,804.245243547903
305,11,26.429209,-0.702559,0.000000,0.000000,30.262661,799.8181924651491
305,12,26.429209,-0.699519,0.000000,0.000000,30.184492,797.752247626828
305,13,26.429209,-0.703148,0.000000,0.000000,30.307329,800.998732372761
305,14,26.429209,-0.696794,0.000000,0.000000,30.173325,797.457112649925
305,15,26.429209,-0.686095,0.000000,0.000000,29.927650,790.9641167288501
305,16,26.429209,-0.677132,0.000000,0.000000,29.726644,785.651687144596
305,17,26.429209,-0.673817,0.000000,0.000000,29.670808,784.175985830872
305,18,26.429209,-0.663551,0.000000,0.000000,29.436301,777.978151315909
305,19,26.429209,-0.664141,0.000000,0.000000,29.480969,779.158691223521
305,20,26.429209,-0.656484,0.000000,0.000000,29.313463,774.731640140767
305,21,26.429209,-0.653166,0.000000,0.000000,29.257628,773.255965256252
305,22,26.429209,-0.650282,0.000000,0.000000,29.212960,772.07542534864
305,23,26.429209,-0.641757,0.000000,0.000000,29.023120,767.05810431208
305,24,26.429209,-0.635834,0.000000,0.000000,28.900283,763.8116195661471
305,25,26.429209,-0.650930,0.000000,0.000000,29.224127,772.370560325543
305,26,26.429209,-0.656036,0.000000,0.000000,29.291129,774.141370186961
305,27,26.429209,-0.652461,0.000000,0.000000,29.134791,770.009480510319
305,28,26.429209,-0.650623,0.000000,0.000000,29.023120,767.05810431208
305,29,26.429209,-0.652255,0.000000,0.000000,29.000786,766.467834358274
305,30,26.429209,-0.649983,0.000000,0.000000,28.877949,763.221349612341
305,31,26.429209,-0.652922,0.000000,0.000000,28.889116,763.516484589244
305,32,26.429209,-0.649777,0.000000,0.000000,28.743945,759.679729889505
305,33,26.429209,-0.647505,0.000000,0.000000,28.621107,756.433218714363
305,34,26.429209,-0.649141,0.000000,0.000000,28.598773,755.8429487605571
305,35,26.429209,-0.652076,0.000000,0.000000,28.609940,756.1380837374601
305,36,26.429209,-0.651541,0.000000,0.000000,28.531771,754.072138899139
305,37,26.429209,-0.653306,0.000000,0.000000,28.576439,755.252678806751
305,38,26.429209,-0.654642,0.000000,0.000000,28.609940,756.1380837374601
305,39,26.429209,-0.653368,0.000000,0.000000,28.576439,755.252678806751
305,40,26.429209,-0.650792,0.000000,0.000000,28.509437,753.481868945333
305,41,26.429209,-0.651693,0.000000,0.000000,28.531771,754.072138899139
305,42,26.429209,-0.646511,0.000000,0.000000,28.397767,750.5305191763031
305,43,26.429209,-0.648277,0.000000,0.000000,28.442435,751.711059083915
305,44,26.429209,-0.648744,0.000000,0.000000,28.453602,752.006194060818
305,45,26.429209,-0.647036,0.000000,0.000000,28.408934,750.825654153206
305,46,26.429209,-0.647499,0.000000,0.000000,28.420101,751.120789130109
305,47,26.429209,-0.649268,0.000000,0.000000,28.464769,752.301329037721
305,48,26.429209,-0.648863,0.000000,0.000000,28.453602,752.006194060818
306,1,26.429209,-0.749707,0.000000,0.000000,60.834225,1607.800446878025
306,2,26.429209,-0.741799,0.000000,0.000000,60.513369,1599.320476595121
306,3,26.429209,-0.736527,0.000000,0.000000,60.299465,1593.667163073185
306,4,26.429209,-0.729674,0.000000,0.000000,60.021390,1586.3178607805098
306,5,26.429209,-0.721238,0.000000,0.000000,59.679144,1577.272569717096
306,6,26.429209,-0.718075,0.000000,0.000000,59.550802,1573.880592175618
306,7,26.429209,-0.707531,0.000000,0.000000,59.122995,1562.5739915609552
306,8,26.429209,-0.701205,0.000000,0.000000,58.866310,1555.79001004879
306,9,26.429209,-0.693824,0.000000,0.000000,58.566845,1547.8753869756051
306,10,26.429209,-0.686970,0.000000,0.000000,58.288770,1540.52608468293
306,11,26.429209,-0.679062,0.000000,0.000000,57.967914,1532.046114400026
306,12,26.429209,-0.675372,0.000000,0.000000,57.818182,1528.088816078038
306,13,26.429209,-0.679357,0.000000,0.000000,58.053476,1534.3074503804842
306,14,26.429209,-0.671223,0.000000,0.000000,57.796791,1527.523468868319
306,15,26.429209,-0.657811,0.000000,0.000000,57.326203,1515.086200263427
306,16,26.429209,-0.646507,0.000000,0.000000,56.941176,1504.9102412097839
306,17,26.429209,-0.642063,0.000000,0.000000,56.834225,1502.0836108780252
306,18,26.429209,-0.629178,0.000000,0.000000,56.385027,1490.211663053643
306,19,26.429209,-0.629473,0.000000,0.000000,56.470588,1492.472972604892
306,20,26.429209,-0.619757,0.000000,0.000000,56.149733,1483.993028751197
306,21,26.429209,-0.615307,0.000000,0.000000,56.042781,1481.166371990229
306,22,26.429209,-0.611385,0.000000,0.000000,55.957219,1478.905036009771
306,23,26.429209,-0.600614,0.000000,0.000000,55.593583,1469.294424165847
306,24,26.429209,-0.593001,0.000000,0.000000,55.358289,1463.075789863401
306,25,26.429209,-0.612250,0.000000,0.000000,55.978610,1479.47038321949
306,26,26.429209,-0.619366,0.000000,0.000000,56.106952,1482.862360760968
306,27,26.429209,-0.615945,0.000000,0.000000,55.807487,1474.947737687783
306,28,26.429209,-0.614632,0.000000,0.000000,55.593583,1469.294424165847
306,29,26.429209,-0.617531,0.000000,0.000000,55.550802,1468.163756175618
306,30,26.429209,-0.615691,0.000000,0.000000,55.315508,1461.945121873172
306,31,26.429209,-0.620178,0.000000,0.000000,55.336898,1462.510442653682
306,32,26.429209,-0.617278,0.000000,0.000000,55.058824,1455.1611667902162
306,33,26.429209,-0.615438,0.000000,0.000000,54.823529,1448.942506058561
306,34,26.429209,-0.618343,0.000000,0.000000,54.780749,1447.811864497541
306,35,26.429209,-0.622823,0.000000,0.000000,54.802139,1448.377185278051
306,36,26.429209,-0.623092,0.000000,0.000000,54.652406,1444.4198605268539
306,37,26.429209,-0.625247,0.000000,0.000000,54.737968,1446.681196507312
306,38,26.429209,-0.626880,0.000000,0.000000,54.802139,1448.377185278051
306,39,26.429209,-0.625344,0.000000,0.000000,54.737968,1446.681196507312
306,40,26.429209,-0.622227,0.000000,0.000000,54.609626,1443.289218965834
306,41,26.429209,-0.623333,0.000000,0.000000,54.652406,1444.4198605268539
306,42,26.429209,-0.617052,0.000000,0.000000,54.395722,1437.635905443898
306,43,26.429209,-0.619206,0.000000,0.000000,54.481283,1439.897214995147
306,44,26.429209,-0.619785,0.000000,0.000000,54.502674,1440.462562204866
306,45,26.429209,-0.617722,0.000000,0.000000,54.417112,1438.2012262244082
306,46,26.429209,-0.618295,0.000000,0.000000,54.438503,1438.766573434127
306,47,26.429209,-0.620455,0.000000,0.000000,54.524064,1441.027882985376
306,48,26.429209,-0.619974,0.000000,0.000000,54.502674,1440.462562204866
307,1,26.429209,4.278067,0.000000,0.000000,55.913809,1477.7577440470811
307,2,26.429209,4.259209,0.000000,0.000000,55.618905,1469.963664596145
307,3,26.429209,4.246637,0.000000,0.000000,55.422303,1464.767629248327
307,4,26.429209,4.230293,0.000000,0.000000,55.166719,1458.012746295271
307,5,26.429209,4.210177,0.000000,0.000000,54.852155,1449.6990685953951
307,6,26.429209,4.202634,0.000000,0.000000,54.734193,1446.5814262433369
307,7,26.429209,4.177490,0.000000,0.000000,54.340988,1436.1893291184922
307,8,26.429209,4.162403,0.000000,0.000000,54.105064,1429.954044414376
307,9,26.429209,4.144802,0.000000,0.000000,53.829821,1422.679589641589
307,10,26.429209,4.128458,0.000000,0.000000,53.574237,1415.924706688533
307,11,26.429209,4.109600,0.000000,0.000000,53.279333,1408.130627237597
307,12,26.429209,4.100800,0.000000,0.000000,53.141711,1404.493386636599
307,13,26.429209,4.116329,0.000000,0.000000,53.357974,1410.209046662566
307,14,26.429209,4.102936,0.000000,0.000000,53.122051,1403.973788387659
307,15,26.429209,4.076977,0.000000,0.000000,52.689525,1392.542468335725
307,16,26.429209,4.056047,0.000000,0.000000,52.335640,1383.18956770876
307,17,26.429209,4.051456,0.000000,0.000000,52.237339,1380.591550034851
307,18,26.429209,4.026754,0.000000,0.000000,51.824473,1369.6798282318568
307,19,26.429209,4.033482,0.000000,0.000000,51.903114,1371.7582476568261
307,20,26.429209,4.016318,0.000000,0.000000,51.608210,1363.96416820589
307,21,26.429209,4.011732,0.000000,0.000000,51.509909,1361.366150531981
307,22,26.429209,4.008403,0.000000,0.000000,51.431268,1359.2877311070122
307,23,26.429209,3.988725,0.000000,0.000000,51.097043,1350.454428728987
307,24,26.429209,3.976595,0.000000,0.000000,50.880780,1344.73876870302
307,25,26.429209,4.009344,0.000000,0.000000,51.450928,1359.8073293559519
307,26,26.429209,4.013182,0.000000,0.000000,51.568890,1362.9249717080102
307,27,26.429209,3.991871,0.000000,0.000000,51.293646,1355.650490506014
307,28,26.429209,3.975588,0.000000,0.000000,51.097043,1350.454428728987
307,29,26.429209,3.969369,0.000000,0.000000,51.057723,1349.415232231107
307,30,26.429209,3.951829,0.000000,0.000000,50.841460,1343.69957220514
307,31,26.429209,3.949375,0.000000,0.000000,50.861120,1344.21917045408
307,32,26.429209,3.929327,0.000000,0.000000,50.605536,1337.464287501024
307,33,26.429209,3.911787,0.000000,0.000000,50.389273,1331.748627475057
307,34,26.429209,3.905562,0.000000,0.000000,50.349953,1330.709430977177
307,35,26.429209,3.903114,0.000000,0.000000,50.369613,1331.229029226117
307,36,26.429209,3.890603,0.000000,0.000000,50.231991,1327.591788625119
307,37,26.429209,3.895589,0.000000,0.000000,50.310632,1329.670208050088
307,38,26.429209,3.899312,0.000000,0.000000,50.369613,1331.229029226117
307,39,26.429209,3.895498,0.000000,0.000000,50.310632,1329.670208050088
307,40,26.429209,3.887912,0.000000,0.000000,50.192671,1326.552592127239
307,41,26.429209,3.890378,0.000000,0.000000,50.231991,1327.591788625119
307,42,26.429209,3.875248,0.000000,0.000000,49.996068,1321.356530350212
307,43,26.429209,3.880234,0.000000,0.000000,50.074709,1323.434949775181
307,44,26.429209,3.881443,0.000000,0.000000,50.094369,1323.954548024121
307,45,26.429209,3.876372,0.000000,0.000000,50.015728,1321.876128599152
307,46,26.429209,3.877586,0.000000,0.000000,50.035389,1322.395753277301
307,47,26.429209,3.882566,0.000000,0.000000,50.114030,1324.47417270227
307,48,26.429209,3.881266,0.000000,0.000000,50.094369,1323.954548024121
308,1,26.429209,2.323856,0.000000,0.000000,76.490091,2021.5726014680192
308,2,26.429209,2.315304,0.000000,0.000000,76.086662,2010.9102921103581
308,3,26.429209,2.309604,0.000000,0.000000,75.817710,2003.8021034913902
308,4,26.429209,2.302193,0.000000,0.000000,75.468072,1994.5614477150482
308,5,26.429209,2.293071,0.000000,0.000000,75.037748,1983.1883247813319
308,6,26.429209,2.289651,0.000000,0.000000,74.876376,1978.923390466584
308,7,26.429209,2.278249,0.000000,0.000000,74.338471,1964.706986799439
308,8,26.429209,2.271408,0.000000,0.000000,74.015728,1956.177144599152
308,9,26.429209,2.263427,0.000000,0.000000,73.639195,1946.2256752467551
308,10,26.429209,2.256016,0.000000,0.000000,73.289556,1936.9849930412042
308,11,26.429209,2.247465,0.000000,0.000000,72.886128,1926.322710112752
308,12,26.429209,2.243474,0.000000,0.000000,72.697861,1921.346962221949
308,13,26.429209,2.251445,0.000000,0.000000,72.993709,1929.1659908461809
308,14,26.429209,2.246298,0.000000,0.000000,72.670966,1920.6361486458943
308,15,26.429209,2.235456,0.000000,0.000000,72.079270,1904.9980913974298
308,16,26.429209,2.226894,0.000000,0.000000,71.595156,1892.2033413116042
308,17,26.429209,2.225738,0.000000,0.000000,71.460679,1888.649220572911
308,18,26.429209,2.215466,0.000000,0.000000,70.895879,1873.7220033297108
308,19,26.429209,2.219446,0.000000,0.000000,71.003460,1876.56528406314
308,20,26.429209,2.212590,0.000000,0.000000,70.600031,1865.902974705479
308,21,26.429209,2.211439,0.000000,0.000000,70.465555,1862.348880395995
308,22,26.429209,2.210858,0.000000,0.000000,70.357974,1859.505599662566
308,23,26.429209,2.202861,0.000000,0.000000,69.900755,1847.4216631527952
308,24,26.429209,2.198290,0.000000,0.000000,69.604907,1839.602634528563
308,25,26.429209,2.211112,0.000000,0.000000,70.384869,1860.2164132386208
308,26,26.429209,2.210827,0.000000,0.000000,70.546241,1864.4813475533688
308,27,26.429209,2.199136,0.000000,0.000000,70.169707,1854.529851771763
308,28,26.429209,2.189725,0.000000,0.000000,69.900755,1847.4216631527952
308,29,26.429209,2.184879,0.000000,0.000000,69.846964,1846.000009571476
308,30,26.429209,2.174898,0.000000,0.000000,69.551117,1838.1810073764532
308,31,26.429209,2.171758,0.000000,0.000000,69.578012,1838.891820952508
308,32,26.429209,2.160642,0.000000,0.000000,69.228374,1829.6511651761662
308,33,26.429209,2.150660,0.000000,0.000000,68.932526,1821.832136551934
308,34,26.429209,2.145810,0.000000,0.000000,68.878735,1820.4104829706152
