,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-460.866914,0.000000,0.000000
C27-18,-476.273694,0.000000,0.000000
C27-19,-450.664305,0.000000,0.000000
C27-20,-444.049145,0.000000,0.000000
C27-21,-412.903465,0.000000,0.000000
C27-22,-375.750067,0.000000,0.000000
C27-23,-350.647079,0.000000,0.000000
C27-24,-452.127217,0.000000,0.000000
C28-1,296.698254,0.000000,0.000000
C28-2,131.001920,0.000000,0.000000
C28-3,-68.498654,0.000000,0.000000
C28-4,194.971145,0.000000,0.000000
C28-5,-16.715717,0.000000,0.000000
C28-6,301.741110,0.000000,0.000000
C28-7,280.144134,0.000000,0.000000
C28-8,89.795673,0.000000,0.000000
C28-9,203.058924,0.000000,0.000000
C28-10,2.519986,0.000000,0.000000
C28-11,208.002370,0.000000,0.000000
C28-12,209.732310,0.000000,0.000000
C28-13,253.438324,0.000000,0.000000
C28-14,174.451575,0.000000,0.000000
C28-15,201.905409,0.000000,0.000000
C28-16,264.993152,0.000000,0.000000
C28-17,274.931950,0.000000,0.000000
C28-18,283.169469,0.000000,0.000000
C28-19,293.171865,0.000000,0.000000
C28-20,247.020614,0.000000,0.000000
C28-21,233.048928,0.000000,0.000000
C28-22,218.179580,0.000000,0.000000
C28-23,209.998415,0.000000,0.000000
C28-24,279.859530,0.000000,0.000000
C29-1,290.461691,0.000000,0.000000
C29-2,155.122793,0.000000,0.000000
C29-3,61.418036,0.000000,0.000000
C29-4,203.260654,0.000000,0.000000
C29-5,56.758387,0.000000,0.000000
C29-6,273.310333,0.000000,0.000000
C29-7,292.969448,0.000000,0.000000
C29-8,181.969368,0.000000,0.000000
C29-9,316.991408,0.000000,0.000000
C29-10,139.870219,0.000000,0.000000
C29-11,281.048664,0.000000,0.000000
C29-12,267.946056,0.000000,0.000000
C29-13,310.495949,0.000000,0.000000
C29-14,243.197411,0.000000,0.000000
C29-15,255.737407,0.000000,0.000000
C29-16,300.627785,0.000000,0.000000
C29-17,302.834357,0.000000,0.000000
C29-18,311.052346,0.000000,0.000000
C29-19,331.822188,0.000000,0.000000
C29-20,326.426500,0.000000,0.000000
C29-21,309.614538,0.000000,0.000000
C29-22,284.553409,0.000000,0.000000
C29-23,258.398195,0.000000,0.000000
C29-24,291.505058,0.000000,0.000000
C30-1,9.234139,0.000000,0.000000
C30-2,-10.132146,0.000000,0.000000
C30-3,-25.760124,0.000000,0.000000
C30-4,8.517509,0.000000,0.000000
C30-5,-7.035077,0.000000,0.000000
C30-6,4.090302,0.000000,0.000000
C30-7,33.457397,0.000000,0.000000
C30-8,15.057081,0.000000,0.000000
C30-9,35.259103,0.000000,0.000000
C30-10,-25.855795,0.000000,0.000000
C30-11,-3.538434,0.000000,0.000000
C30-12,-6.331124,0.000000,0.000000
C30-13,-0.296649,0.000000,0.000000
C30-14,-9.253152,0.000000,0.000000
C30-15,-7.128550,0.000000,0.000000
C30-16,-2.682217,0.000000,0.000000
C30-17,-4.409605,0.000000,0.000000
C30-18,-4.159374,0.000000,0.000000
C30-19,3.913507,0.000000,0.000000
C30-20,5.807689,0.000000,0.000000
C30-21,7.965331,0.000000,0.000000
C30-22,11.204857,0.000000,0.000000
C30-23,8.671393,0.000000,0.000000
C30-24,19.426059,0.000000,0.000000
C31-1-1,73.252911,0.000000,0.000000
C31-1-2,7.743064,0.000000,0.000000
C31-1-3,-38.398227,0.000000,0.000000
C31-1-4,33.076151,0.000000,0.000000
C31-1-5,-41.465476,0.000000,0.000000
C31-1-6,62.254265,0.000000,0.000000
C31-1-7,64.867593,0.000000,0.000000
C31-1-8,2.203998,0.000000,0.000000
C31-1-9,63.920965,0.000000,0.000000
C31-1-10,-28.142398,0.000000,0.000000
C31-1-11,40.629599,0.000000,0.000000
C31-1-12,34.420671,0.000000,0.000000
C31-1-13,53.536016,0.000000,0.000000
C31-1-14,20.545162,0.000000,0.000000
C31-1-15,31.634759,0.000000,0.000000
C31-1-16,55.791826,0.000000,0.000000
C31-1-17,57.843231,0.000000,0.000000
C31-1-18,60.793415,0.000000,0.000000
C31-1-19,61.697158,0.000000,0.000000
C31-1-20,57.024069,0.000000,0.000000
C31-1-21,51.620461,0.000000,0.000000
C31-1-22,46.306126,0.000000,0.000000
C31-1-23,41.919597,0.000000,0.000000
C31-1-24,66.927078,0.000000,0.000000
C31-2-1,73.252911,0.000000,0.000000
C31-2-2,7.743064,0.000000,0.000000
C31-2-3,-38.398227,0.000000,0.000000
C31-2-4,33.076151,0.000000,0.000000
C31-2-5,-41.465476,0.000000,0.000000
C31-2-6,62.254265,0.000000,0.000000
C31-2-7,64.867593,0.000000,0.000000
C31-2-8,2.203998,0.000000,0.000000
C31-2-9,63.920965,0.000000,0.000000
C31-2-10,-28.142398,0.000000,0.000000
C31-2-11,40.629599,0.000000,0.000000
C31-2-12,34.420671,0.000000,0.000000
C31-2-13,53.536016,0.000000,0.000000
C31-2-14,20.545162,0.000000,0.000000
C31-2-15,31.634759,0.000000,0.000000
C31-2-16,55.791826,0.000000,0.000000
C31-2-17,57.843231,0.000000,0.000000
C31-2-18,60.793415,0.000000,0.000000
C31-2-19,61.697158,0.000000,0.000000
C31-2-20,57.024069,0.000000,0.000000
C31-2-21,51.620461,0.000000,0.000000
C31-2-22,46.306126,0.000000,0.000000
C31-2-23,41.919597,0.000000,0.000000
C31-2-24,66.927078,0.000000,0.000000
C32-1-1,109.225985,0.000000,0.000000
C32-1-2,43.909990,0.000000,0.000000
C32-1-3,-12.699624,0.000000,0.000000
C32-1-4,60.223393,0.000000,0.000000
C32-1-5,-46.321477,0.000000,0.000000
C32-1-6,110.430425,0.000000,0.000000
C32-1-7,95.709603,0.000000,0.000000
C32-1-8,-3.358332,0.000000,0.000000
C32-1-9,50.123973,0.000000,0.000000
C32-1-10,3.563097,0.000000,0.000000
C32-1-11,67.262382,0.000000,0.000000
C32-1-12,50.755114,0.000000,0.000000
C32-1-13,71.434284,0.000000,0.000000
C32-1-14,32.298787,0.000000,0.000000
C32-1-15,48.645365,0.000000,0.000000
C32-1-16,81.119718,0.000000,0.000000
C32-1-17,86.604460,0.000000,0.000000
C32-1-18,90.093355,0.000000,0.000000
C32-1-19,89.941121,0.000000,0.000000
C32-1-20,65.791863,0.000000,0.000000
C32-1-21,60.437941,0.000000,0.000000
C32-1-22,56.925601,0.000000,0.000000
C32-1-23,57.558999,0.000000,0.000000
C32-1-24,97.084700,0.000000,0.000000
C32-2-1,109.225985,0.000000,0.000000
C32-2-2,43.909990,0.000000,0.000000
C32-2-3,-12.699624,0.000000,0.000000
C32-2-4,60.223393,0.000000,0.000000
C32-2-5,-46.321477,0.000000,0.000000
C32-2-6,110.430425,0.000000,0.000000
C32-2-7,95.709603,0.000000,0.000000
C32-2-8,-3.358332,0.000000,0.000000
C32-2-9,50.123973,0.000000,0.000000
C32-2-10,3.563097,0.000000,0.000000
C32-2-11,67.262382,0.000000,0.000000
C32-2-12,50.755114,0.000000,0.000000
C32-2-13,71.434284,0.000000,0.000000
C32-2-14,32.298787,0.000000,0.000000
C32-2-15,48.645365,0.000000,0.000000
C32-2-16,81.119718,0.000000,0.000000
C32-2-17,86.604460,0.000000,0.000000
C32-2-18,90.093355,0.000000,0.000000
C32-2-19,89.941121,0.000000,0.000000
C32-2-20,65.791863,0.000000,0.000000
C32-2-21,60.437941,0.000000,0.000000
C32-2-22,56.925601,0.000000,0.000000
C32-2-23,57.558999,0.000000,0.000000
C32-2-24,97.084700,0.000000,0.000000
C33-1-1,81.558792,0.000000,0.000000
C33-1-2,22.231246,0.000000,0.000000
C33-1-3,-19.796703,0.000000,0.000000
C33-1-4,33.872238,0.000000,0.000000
C33-1-5,-73.168678,0.000000,0.000000
C33-1-6,81.831880,0.000000,0.000000
C33-1-7,64.337252,0.000000,0.000000
C33-1-8,-37.484242,0.000000,0.000000
C33-1-9,30.541754,0.000000,0.000000
C33-1-10,-34.136365,0.000000,0.000000
C33-1-11,37.164406,0.000000,0.000000
C33-1-12,12.488743,0.000000,0.000000
C33-1-13,32.337795,0.000000,0.000000
C33-1-14,-6.544617,0.000000,0.000000
C33-1-15,11.654539,0.000000,0.000000
C33-1-16,44.786911,0.000000,0.000000
C33-1-17,50.636095,0.000000,0.000000
C33-1-18,53.679562,0.000000,0.000000
C33-1-19,49.882911,0.000000,0.000000
C33-1-20,24.974400,0.000000,0.000000
C33-1-21,20.774543,0.000000,0.000000
C33-1-22,20.036010,0.000000,0.000000
C33-1-23,24.010122,0.000000,0.000000
C33-1-24,66.785428,0.000000,0.000000
C33-2-1,81.558792,0.000000,0.000000
C33-2-2,22.231246,0.000000,0.000000
C33-2-3,-19.796703,0.000000,0.000000
C33-2-4,33.872238,0.000000,0.000000
C33-2-5,-73.168678,0.000000,0.000000
C33-2-6,81.831880,0.000000,0.000000
C33-2-7,64.337252,0.000000,0.000000
C33-2-8,-37.484242,0.000000,0.000000
C33-2-9,30.541754,0.000000,0.000000
C33-2-10,-34.136365,0.000000,0.000000
C33-2-11,37.164406,0.000000,0.000000
C33-2-12,12.488743,0.000000,0.000000
C33-2-13,32.337795,0.000000,0.000000
C33-2-14,-6.544617,0.000000,0.000000
C33-2-15,11.654539,0.000000,0.000000
C33-2-16,44.786911,0.000000,0.000000
C33-2-17,50.636095,0.000000,0.000000
C33-2-18,53.679562,0.000000,0.000000
C33-2-19,49.882911,0.000000,0.000000
C33-2-20,24.974400,0.000000,0.000000
C33-2-21,20.774543,0.000000,0.000000
C33-2-22,20.036010,0.000000,0.000000
C33-2-23,24.010122,0.000000,0.000000
C33-2-24,66.785428,0.000000,0.000000
C34-1,-73.550806,0.000000,0.000000
C34-2,-50.542854,0.000000,0.000000
C34-3,-37.739876,0.000000,0.000000
C34-4,-41.342509,0.000000,0.000000
C34-5,-6.694090,0.000000,0.000000
C34-6,-73.756968,0.000000,0.000000
C34-7,-33.457397,0.000000,0.000000
C34-8,-15.057081,0.000000,0.000000
C34-9,-35.259103,0.000000,0.000000
C34-10,-57.960871,0.000000,0.000000
C34-11,-78.861566,0.000000,0.000000
C34-12,-78.102209,0.000000,0.000000
C34-13,-84.853351,0.000000,0.000000
C34-14,-72.213514,0.000000,0.000000
C34-15,-75.754783,0.000000,0.000000
C34-16,-87.367783,0.000000,0.000000
C34-17,-91.273728,0.000000,0.000000
C34-18,-93.707293,0.000000,0.000000
C34-19,-85.863507,0.000000,0.000000
C34-20,-80.041022,0.000000,0.000000
C34-21,-71.181997,0.000000,0.000000
C34-22,-58.988191,0.000000,0.000000
C34-23,-55.838059,0.000000,0.000000
C34-24,-55.609392,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
