,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,67.402705,0.000000,0.000000
C27-17,-14.598471,0.000000,0.000000
C27-18,-81.668738,0.000000,0.000000
C27-19,-141.566298,0.000000,0.000000
C27-20,-192.754861,0.000000,0.000000
C27-21,-279.638305,0.000000,0.000000
C27-22,-363.494844,0.000000,0.000000
C27-23,-438.229285,0.000000,0.000000
C27-24,-346.277767,0.000000,0.000000
C28-1,260.504387,0.000000,0.000000
C28-2,231.246777,0.000000,0.000000
C28-3,146.618069,0.000000,0.000000
C28-4,201.630234,0.000000,0.000000
C28-5,223.899762,0.000000,0.000000
C28-6,203.936830,0.000000,0.000000
C28-7,226.065681,0.000000,0.000000
C28-8,193.578467,0.000000,0.000000
C28-9,235.254012,0.000000,0.000000
C28-10,192.121396,0.000000,0.000000
C28-11,-50.234349,0.000000,0.000000
C28-12,-91.605173,0.000000,0.000000
C28-13,-154.646659,0.000000,0.000000
C28-14,-167.454543,0.000000,0.000000
C28-15,-153.086965,0.000000,0.000000
C28-16,-145.608430,0.000000,0.000000
C28-17,-51.706620,0.000000,0.000000
C28-18,-0.960303,0.000000,0.000000
C28-19,66.717109,0.000000,0.000000
C28-20,154.199805,0.000000,0.000000
C28-21,166.795579,0.000000,0.000000
C28-22,215.390044,0.000000,0.000000
C28-23,269.606046,0.000000,0.000000
C28-24,218.095192,0.000000,0.000000
C29-1,169.243686,0.000000,0.000000
C29-2,137.241858,0.000000,0.000000
C29-3,189.335860,0.000000,0.000000
C29-4,201.672594,0.000000,0.000000
C29-5,238.905523,0.000000,0.000000
C29-6,216.080499,0.000000,0.000000
C29-7,246.897833,0.000000,0.000000
C29-8,252.103235,0.000000,0.000000
C29-9,140.043384,0.000000,0.000000
C29-10,69.365089,0.000000,0.000000
C29-11,161.508859,0.000000,0.000000
C29-12,139.990054,0.000000,0.000000
C29-13,131.985652,0.000000,0.000000
C29-14,124.769060,0.000000,0.000000
C29-15,116.256713,0.000000,0.000000
C29-16,123.260375,0.000000,0.000000
C29-17,130.137307,0.000000,0.000000
C29-18,148.689482,0.000000,0.000000
C29-19,168.271473,0.000000,0.000000
C29-20,201.413024,0.000000,0.000000
C29-21,217.110677,0.000000,0.000000
C29-22,236.197224,0.000000,0.000000
C29-23,251.771417,0.000000,0.000000
C29-24,203.398877,0.000000,0.000000
C30-1,-42.693961,0.000000,0.000000
C30-2,-23.525411,0.000000,0.000000
C30-3,3.129907,0.000000,0.000000
C30-4,2.882118,0.000000,0.000000
C30-5,24.491418,0.000000,0.000000
C30-6,23.717464,0.000000,0.000000
C30-7,27.937348,0.000000,0.000000
C30-8,7.155100,0.000000,0.000000
C30-9,-1.408914,0.000000,0.000000
C30-10,-44.183772,0.000000,0.000000
C30-11,-27.772415,0.000000,0.000000
C30-12,-26.713383,0.000000,0.000000
C30-13,6.939507,0.000000,0.000000
C30-14,-6.567873,0.000000,0.000000
C30-15,-6.707778,0.000000,0.000000
C30-16,5.775663,0.000000,0.000000
C30-17,-12.527445,0.000000,0.000000
C30-18,-11.916554,0.000000,0.000000
C30-19,-6.687771,0.000000,0.000000
C30-20,-1.651218,0.000000,0.000000
C30-21,-13.482315,0.000000,0.000000
C30-22,-25.575401,0.000000,0.000000
C30-23,-31.667368,0.000000,0.000000
C30-24,-35.243311,0.000000,0.000000
C31-1-1,14.961530,0.000000,0.000000
C31-1-2,1.594276,0.000000,0.000000
C31-1-3,28.852761,0.000000,0.000000
C31-1-4,35.468850,0.000000,0.000000
C31-1-5,53.690266,0.000000,0.000000
C31-1-6,41.461319,0.000000,0.000000
C31-1-7,52.945832,0.000000,0.000000
C31-1-8,49.517451,0.000000,0.000000
C31-1-9,-12.859596,0.000000,0.000000
C31-1-10,-52.280917,0.000000,0.000000
C31-1-11,-9.000711,0.000000,0.000000
C31-1-12,-20.313183,0.000000,0.000000
C31-1-13,-24.894789,0.000000,0.000000
C31-1-14,-28.108035,0.000000,0.000000
C31-1-15,-31.811141,0.000000,0.000000
C31-1-16,-27.940597,0.000000,0.000000
C31-1-17,-22.921935,0.000000,0.000000
C31-1-18,-11.933968,0.000000,0.000000
C31-1-19,-1.853270,0.000000,0.000000
C31-1-20,10.108600,0.000000,0.000000
C31-1-21,20.749106,0.000000,0.000000
C31-1-22,34.795939,0.000000,0.000000
C31-1-23,47.903029,0.000000,0.000000
C31-1-24,29.668831,0.000000,0.000000
C31-2-1,14.961530,0.000000,0.000000
C31-2-2,1.594276,0.000000,0.000000
C31-2-3,28.852761,0.000000,0.000000
C31-2-4,35.468850,0.000000,0.000000
C31-2-5,53.690266,0.000000,0.000000
C31-2-6,41.461319,0.000000,0.000000
C31-2-7,52.945832,0.000000,0.000000
C31-2-8,49.517451,0.000000,0.000000
C31-2-9,-12.859596,0.000000,0.000000
C31-2-10,-52.280917,0.000000,0.000000
C31-2-11,-9.000711,0.000000,0.000000
C31-2-12,-20.313183,0.000000,0.000000
C31-2-13,-24.894789,0.000000,0.000000
C31-2-14,-28.108035,0.000000,0.000000
C31-2-15,-31.811141,0.000000,0.000000
C31-2-16,-27.940597,0.000000,0.000000
C31-2-17,-22.921935,0.000000,0.000000
C31-2-18,-11.933968,0.000000,0.000000
C31-2-19,-1.853270,0.000000,0.000000
C31-2-20,10.108600,0.000000,0.000000
C31-2-21,20.749106,0.000000,0.000000
C31-2-22,34.795939,0.000000,0.000000
C31-2-23,47.903029,0.000000,0.000000
C31-2-24,29.668831,0.000000,0.000000
C32-1-1,92.388780,0.000000,0.000000
C32-1-2,79.191484,0.000000,0.000000
C32-1-3,37.535624,0.000000,0.000000
C32-1-4,65.285063,0.000000,0.000000
C32-1-5,76.205101,0.000000,0.000000
C32-1-6,65.779867,0.000000,0.000000
C32-1-7,74.711344,0.000000,0.000000
C32-1-8,55.189581,0.000000,0.000000
C32-1-9,72.577417,0.000000,0.000000
C32-1-10,65.958937,0.000000,0.000000
C32-1-11,-13.269668,0.000000,0.000000
C32-1-12,-22.884864,0.000000,0.000000
C32-1-13,-48.083039,0.000000,0.000000
C32-1-14,-53.626421,0.000000,0.000000
C32-1-15,-47.408682,0.000000,0.000000
C32-1-16,-45.106503,0.000000,0.000000
C32-1-17,1.757474,0.000000,0.000000
C32-1-18,15.052780,0.000000,0.000000
C32-1-19,11.111452,0.000000,0.000000
C32-1-20,27.855992,0.000000,0.000000
C32-1-21,35.671279,0.000000,0.000000
C32-1-22,62.416392,0.000000,0.000000
C32-1-23,92.416041,0.000000,0.000000
C32-1-24,69.895824,0.000000,0.000000
C32-2-1,92.388780,0.000000,0.000000
C32-2-2,79.191484,0.000000,0.000000
C32-2-3,37.535624,0.000000,0.000000
C32-2-4,65.285063,0.000000,0.000000
C32-2-5,76.205101,0.000000,0.000000
C32-2-6,65.779867,0.000000,0.000000
C32-2-7,74.711344,0.000000,0.000000
C32-2-8,55.189581,0.000000,0.000000
C32-2-9,72.577417,0.000000,0.000000
C32-2-10,65.958937,0.000000,0.000000
C32-2-11,-13.269668,0.000000,0.000000
C32-2-12,-22.884864,0.000000,0.000000
C32-2-13,-48.083039,0.000000,0.000000
C32-2-14,-53.626421,0.000000,0.000000
C32-2-15,-47.408682,0.000000,0.000000
C32-2-16,-45.106503,0.000000,0.000000
C32-2-17,1.757474,0.000000,0.000000
C32-2-18,15.052780,0.000000,0.000000
C32-2-19,11.111452,0.000000,0.000000
C32-2-20,27.855992,0.000000,0.000000
C32-2-21,35.671279,0.000000,0.000000
C32-2-22,62.416392,0.000000,0.000000
C32-2-23,92.416041,0.000000,0.000000
C32-2-24,69.895824,0.000000,0.000000
C33-1-1,65.612444,0.000000,0.000000
C33-1-2,53.427485,0.000000,0.000000
C33-1-3,12.237301,0.000000,0.000000
C33-1-4,40.158838,0.000000,0.000000
C33-1-5,50.927024,0.000000,0.000000
C33-1-6,40.187966,0.000000,0.000000
C33-1-7,47.611059,0.000000,0.000000
C33-1-8,25.771043,0.000000,0.000000
C33-1-9,40.719145,0.000000,0.000000
C33-1-10,39.502374,0.000000,0.000000
C33-1-11,-7.340976,0.000000,0.000000
C33-1-12,-14.235430,0.000000,0.000000
C33-1-13,-54.893513,0.000000,0.000000
C33-1-14,-56.193684,0.000000,0.000000
C33-1-15,-59.059187,0.000000,0.000000
C33-1-16,-59.723614,0.000000,0.000000
C33-1-17,-24.252234,0.000000,0.000000
C33-1-18,22.696925,0.000000,0.000000
C33-1-19,-10.741380,0.000000,0.000000
C33-1-20,-6.968430,0.000000,0.000000
C33-1-21,1.919934,0.000000,0.000000
C33-1-22,30.396145,0.000000,0.000000
C33-1-23,62.440717,0.000000,0.000000
C33-1-24,42.208383,0.000000,0.000000
C33-2-1,65.612444,0.000000,0.000000
C33-2-2,53.427485,0.000000,0.000000
C33-2-3,12.237301,0.000000,0.000000
C33-2-4,40.158838,0.000000,0.000000
C33-2-5,50.927024,0.000000,0.000000
C33-2-6,40.187966,0.000000,0.000000
C33-2-7,47.611059,0.000000,0.000000
C33-2-8,25.771043,0.000000,0.000000
C33-2-9,40.719145,0.000000,0.000000
C33-2-10,39.502374,0.000000,0.000000
C33-2-11,-7.340976,0.000000,0.000000
C33-2-12,-14.235430,0.000000,0.000000
C33-2-13,-54.893513,0.000000,0.000000
C33-2-14,-56.193684,0.000000,0.000000
C33-2-15,-59.059187,0.000000,0.000000
C33-2-16,-59.723614,0.000000,0.000000
C33-2-17,-24.252234,0.000000,0.000000
C33-2-18,22.696925,0.000000,0.000000
C33-2-19,-10.741380,0.000000,0.000000
C33-2-20,-6.968430,0.000000,0.000000
C33-2-21,1.919934,0.000000,0.000000
C33-2-22,30.396145,0.000000,0.000000
C33-2-23,62.440717,0.000000,0.000000
C33-2-24,42.208383,0.000000,0.000000
C34-1,-106.489372,0.000000,0.000000
C34-2,-65.191255,0.000000,0.000000
C34-3,-45.179907,0.000000,0.000000
C34-4,-50.632118,0.000000,0.000000
C34-5,-31.897432,0.000000,0.000000
C34-6,-23.717464,0.000000,0.000000
C34-7,-27.937348,0.000000,0.000000
C34-8,-59.788434,0.000000,0.000000
C34-9,-26.091086,0.000000,0.000000
C34-10,-62.516228,0.000000,0.000000
C34-11,-72.694252,0.000000,0.000000
C34-12,-62.303283,0.000000,0.000000
C34-13,-6.939507,0.000000,0.000000
C34-14,-25.082127,0.000000,0.000000
C34-15,-22.129722,0.000000,0.000000
C34-16,-5.775663,0.000000,0.000000
C34-17,-37.372555,0.000000,0.000000
C34-18,-44.450113,0.000000,0.000000
C34-19,-44.262229,0.000000,0.000000
C34-20,-47.882115,0.000000,0.000000
C34-21,-73.451019,0.000000,0.000000
C34-22,-101.424599,0.000000,0.000000
C34-23,-119.049298,0.000000,0.000000
C34-24,-107.640023,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
