,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-169.273705,0.000000,0.000000
C27-19,-188.064377,0.000000,0.000000
C27-20,-104.938853,0.000000,0.000000
C27-21,-73.455584,0.000000,0.000000
C27-22,-233.716204,0.000000,0.000000
C27-23,-285.158962,0.000000,0.000000
C27-24,-184.915372,0.000000,0.000000
C28-1,237.076826,0.000000,0.000000
C28-2,221.165338,0.000000,0.000000
C28-3,194.475542,0.000000,0.000000
C28-4,210.332206,0.000000,0.000000
C28-5,214.231964,0.000000,0.000000
C28-6,242.113211,0.000000,0.000000
C28-7,285.856882,0.000000,0.000000
C28-8,19.572414,0.000000,0.000000
C28-9,-60.925160,0.000000,0.000000
C28-10,196.522449,0.000000,0.000000
C28-11,-117.356382,0.000000,0.000000
C28-12,-113.510688,0.000000,0.000000
C28-13,-77.464891,0.000000,0.000000
C28-14,266.272864,0.000000,0.000000
C28-15,-77.402794,0.000000,0.000000
C28-16,155.335388,0.000000,0.000000
C28-17,302.795024,0.000000,0.000000
C28-18,58.222808,0.000000,0.000000
C28-19,64.507681,0.000000,0.000000
C28-20,0.746209,0.000000,0.000000
C28-21,-11.676130,0.000000,0.000000
C28-22,128.998975,0.000000,0.000000
C28-23,237.607915,0.000000,0.000000
C28-24,175.867465,0.000000,0.000000
C29-1,255.060920,0.000000,0.000000
C29-2,235.091939,0.000000,0.000000
C29-3,203.571492,0.000000,0.000000
C29-4,221.702767,0.000000,0.000000
C29-5,226.373589,0.000000,0.000000
C29-6,258.917742,0.000000,0.000000
C29-7,303.816242,0.000000,0.000000
C29-8,154.804045,0.000000,0.000000
C29-9,119.600135,0.000000,0.000000
C29-10,340.157291,0.000000,0.000000
C29-11,104.363508,0.000000,0.000000
C29-12,100.770337,0.000000,0.000000
C29-13,97.844227,0.000000,0.000000
C29-14,309.816143,0.000000,0.000000
C29-15,136.342355,0.000000,0.000000
C29-16,278.400397,0.000000,0.000000
C29-17,269.604676,0.000000,0.000000
C29-18,-109.642716,0.000000,0.000000
C29-19,-127.995990,0.000000,0.000000
C29-20,-43.151587,0.000000,0.000000
C29-21,14.981210,0.000000,0.000000
C29-22,74.768318,0.000000,0.000000
C29-23,120.793508,0.000000,0.000000
C29-24,111.311891,0.000000,0.000000
C30-1,29.080739,0.000000,0.000000
C30-2,26.419375,0.000000,0.000000
C30-3,16.800166,0.000000,0.000000
C30-4,24.579095,0.000000,0.000000
C30-5,25.193283,0.000000,0.000000
C30-6,29.575802,0.000000,0.000000
C30-7,23.689791,0.000000,0.000000
C30-8,10.765951,0.000000,0.000000
C30-9,4.452372,0.000000,0.000000
C30-10,38.506484,0.000000,0.000000
C30-11,1.243200,0.000000,0.000000
C30-12,0.706165,0.000000,0.000000
C30-13,-1.635716,0.000000,0.000000
C30-14,33.462428,0.000000,0.000000
C30-15,6.455772,0.000000,0.000000
C30-16,28.919580,0.000000,0.000000
C30-17,12.532358,0.000000,0.000000
C30-18,-59.630989,0.000000,0.000000
C30-19,-60.068387,0.000000,0.000000
C30-20,-61.787266,0.000000,0.000000
C30-21,-56.036794,0.000000,0.000000
C30-22,-41.084522,0.000000,0.000000
C30-23,-14.152470,0.000000,0.000000
C30-24,-6.327263,0.000000,0.000000
C31-1-1,56.158268,0.000000,0.000000
C31-1-2,49.202487,0.000000,0.000000
C31-1-3,34.601073,0.000000,0.000000
C31-1-4,44.167106,0.000000,0.000000
C31-1-5,45.738756,0.000000,0.000000
C31-1-6,57.375590,0.000000,0.000000
C31-1-7,69.632575,0.000000,0.000000
C31-1-8,-11.721040,0.000000,0.000000
C31-1-9,-34.774671,0.000000,0.000000
C31-1-10,73.054603,0.000000,0.000000
C31-1-11,-47.923671,0.000000,0.000000
C31-1-12,-49.562237,0.000000,0.000000
C31-1-13,-51.394005,0.000000,0.000000
C31-1-14,55.829773,0.000000,0.000000
C31-1-15,-30.459398,0.000000,0.000000
C31-1-16,42.518531,0.000000,0.000000
C31-1-17,38.647403,0.000000,0.000000
C31-1-18,-40.629346,0.000000,0.000000
C31-1-19,-29.472581,0.000000,0.000000
C31-1-20,-72.995186,0.000000,0.000000
C31-1-21,-93.589275,0.000000,0.000000
C31-1-22,-57.322263,0.000000,0.000000
C31-1-23,-24.960174,0.000000,0.000000
C31-1-24,-21.483963,0.000000,0.000000
C31-2-1,56.158268,0.000000,0.000000
C31-2-2,49.202487,0.000000,0.000000
C31-2-3,34.601073,0.000000,0.000000
C31-2-4,44.167106,0.000000,0.000000
C31-2-5,45.738756,0.000000,0.000000
C31-2-6,57.375590,0.000000,0.000000
C31-2-7,69.632575,0.000000,0.000000
C31-2-8,-11.721040,0.000000,0.000000
C31-2-9,-34.774671,0.000000,0.000000
C31-2-10,73.054603,0.000000,0.000000
C31-2-11,-47.923671,0.000000,0.000000
C31-2-12,-49.562237,0.000000,0.000000
C31-2-13,-51.394005,0.000000,0.000000
C31-2-14,55.829773,0.000000,0.000000
C31-2-15,-30.459398,0.000000,0.000000
C31-2-16,42.518531,0.000000,0.000000
C31-2-17,38.647403,0.000000,0.000000
C31-2-18,-40.629346,0.000000,0.000000
C31-2-19,-29.472581,0.000000,0.000000
C31-2-20,-72.995186,0.000000,0.000000
C31-2-21,-93.589275,0.000000,0.000000
C31-2-22,-57.322263,0.000000,0.000000
C31-2-23,-24.960174,0.000000,0.000000
C31-2-24,-21.483963,0.000000,0.000000
C32-1-1,79.744519,0.000000,0.000000
C32-1-2,73.435010,0.000000,0.000000
C32-1-3,60.719976,0.000000,0.000000
C32-1-4,68.920295,0.000000,0.000000
C32-1-5,70.455036,0.000000,0.000000
C32-1-6,81.876204,0.000000,0.000000
C32-1-7,98.208099,0.000000,0.000000
C32-1-8,12.493942,0.000000,0.000000
C32-1-9,-13.868069,0.000000,0.000000
C32-1-10,116.474432,0.000000,0.000000
C32-1-11,-43.239849,0.000000,0.000000
C32-1-12,-43.881111,0.000000,0.000000
C32-1-13,-24.458624,0.000000,0.000000
C32-1-14,79.283063,0.000000,0.000000
C32-1-15,-29.061410,0.000000,0.000000
C32-1-16,72.266998,0.000000,0.000000
C32-1-17,99.133118,0.000000,0.000000
C32-1-18,-30.682728,0.000000,0.000000
C32-1-19,-28.699813,0.000000,0.000000
C32-1-20,-57.445545,0.000000,0.000000
C32-1-21,-60.779381,0.000000,0.000000
C32-1-22,13.022423,0.000000,0.000000
C32-1-23,72.408750,0.000000,0.000000
C32-1-24,46.004833,0.000000,0.000000
C32-2-1,79.744519,0.000000,0.000000
C32-2-2,73.435010,0.000000,0.000000
C32-2-3,60.719976,0.000000,0.000000
C32-2-4,68.920295,0.000000,0.000000
C32-2-5,70.455036,0.000000,0.000000
C32-2-6,81.876204,0.000000,0.000000
C32-2-7,98.208099,0.000000,0.000000
C32-2-8,12.493942,0.000000,0.000000
C32-2-9,-13.868069,0.000000,0.000000
C32-2-10,116.474432,0.000000,0.000000
C32-2-11,-43.239849,0.000000,0.000000
C32-2-12,-43.881111,0.000000,0.000000
C32-2-13,-24.458624,0.000000,0.000000
C32-2-14,79.283063,0.000000,0.000000
C32-2-15,-29.061410,0.000000,0.000000
C32-2-16,72.266998,0.000000,0.000000
C32-2-17,99.133118,0.000000,0.000000
C32-2-18,-30.682728,0.000000,0.000000
C32-2-19,-28.699813,0.000000,0.000000
C32-2-20,-57.445545,0.000000,0.000000
C32-2-21,-60.779381,0.000000,0.000000
C32-2-22,13.022423,0.000000,0.000000
C32-2-23,72.408750,0.000000,0.000000
C32-2-24,46.004833,0.000000,0.000000
C33-1-1,52.310162,0.000000,0.000000
C33-1-2,47.164842,0.000000,0.000000
C33-1-3,34.895237,0.000000,0.000000
C33-1-4,43.287900,0.000000,0.000000
C33-1-5,44.529063,0.000000,0.000000
C33-1-6,54.168517,0.000000,0.000000
C33-1-7,66.582664,0.000000,0.000000
C33-1-8,2.786428,0.000000,0.000000
C33-1-9,-50.221121,0.000000,0.000000
C33-1-10,79.179905,0.000000,0.000000
C33-1-11,-43.218811,0.000000,0.000000
C33-1-12,-82.299333,0.000000,0.000000
C33-1-13,-53.518573,0.000000,0.000000
C33-1-14,41.198912,0.000000,0.000000
C33-1-15,-66.973463,0.000000,0.000000
C33-1-16,47.404075,0.000000,0.000000
C33-1-17,62.172662,0.000000,0.000000
C33-1-18,-72.968080,0.000000,0.000000
C33-1-19,-71.805160,0.000000,0.000000
C33-1-20,-98.333871,0.000000,0.000000
C33-1-21,-99.632908,0.000000,0.000000
C33-1-22,-23.381247,0.000000,0.000000
C33-1-23,39.598880,0.000000,0.000000
C33-1-24,16.353457,0.000000,0.000000
C33-2-1,52.310162,0.000000,0.000000
C33-2-2,47.164842,0.000000,0.000000
C33-2-3,34.895237,0.000000,0.000000
C33-2-4,43.287900,0.000000,0.000000
C33-2-5,44.529063,0.000000,0.000000
C33-2-6,54.168517,0.000000,0.000000
C33-2-7,66.582664,0.000000,0.000000
C33-2-8,2.786428,0.000000,0.000000
C33-2-9,-50.221121,0.000000,0.000000
C33-2-10,79.179905,0.000000,0.000000
C33-2-11,-43.218811,0.000000,0.000000
C33-2-12,-82.299333,0.000000,0.000000
C33-2-13,-53.518573,0.000000,0.000000
C33-2-14,41.198912,0.000000,0.000000
C33-2-15,-66.973463,0.000000,0.000000
C33-2-16,47.404075,0.000000,0.000000
C33-2-17,62.172662,0.000000,0.000000
C33-2-18,-72.968080,0.000000,0.000000
C33-2-19,-71.805160,0.000000,0.000000
C33-2-20,-98.333871,0.000000,0.000000
C33-2-21,-99.632908,0.000000,0.000000
C33-2-22,-23.381247,0.000000,0.000000
C33-2-23,39.598880,0.000000,0.000000
C33-2-24,16.353457,0.000000,0.000000
C34-1,-29.080739,0.000000,0.000000
C34-2,-26.419375,0.000000,0.000000
C34-3,-29.200166,0.000000,0.000000
C34-4,-24.579095,0.000000,0.000000
C34-5,-25.193283,0.000000,0.000000
C34-6,-29.575802,0.000000,0.000000
C34-7,-52.594798,0.000000,0.000000
C34-8,-10.765951,0.000000,0.000000
C34-9,-4.452372,0.000000,0.000000
C34-10,-38.506484,0.000000,0.000000
C34-11,-1.243200,0.000000,0.000000
C34-12,-0.706165,0.000000,0.000000
C34-13,-3.019489,0.000000,0.000000
C34-14,-33.462428,0.000000,0.000000
C34-15,-6.455772,0.000000,0.000000
C34-16,-28.919580,0.000000,0.000000
C34-17,-50.932358,0.000000,0.000000
C34-18,-53.969011,0.000000,0.000000
C34-19,-55.131613,0.000000,0.000000
C34-20,-58.612734,0.000000,0.000000
C34-21,-53.827635,0.000000,0.000000
C34-22,-56.915478,0.000000,0.000000
C34-23,-37.178734,0.000000,0.000000
C34-24,-24.472737,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
