,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-391.256736,0.000000,0.000000
C27-17,-390.065533,0.000000,0.000000
C27-18,-375.842288,0.000000,0.000000
C27-19,-385.879605,0.000000,0.000000
C27-20,-377.854952,0.000000,0.000000
C27-21,-390.102872,0.000000,0.000000
C27-22,-428.847993,0.000000,0.000000
C27-23,-473.170823,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,260.773690,0.000000,0.000000
C28-2,229.128038,0.000000,0.000000
C28-3,188.127329,0.000000,0.000000
C28-4,240.025488,0.000000,0.000000
C28-5,264.005127,0.000000,0.000000
C28-6,231.180578,0.000000,0.000000
C28-7,250.408782,0.000000,0.000000
C28-8,270.386063,0.000000,0.000000
C28-9,69.315667,0.000000,0.000000
C28-10,205.340894,0.000000,0.000000
C28-11,197.649124,0.000000,0.000000
C28-12,-198.314353,0.000000,0.000000
C28-13,155.208407,0.000000,0.000000
C28-14,-115.240569,0.000000,0.000000
C28-15,154.423782,0.000000,0.000000
C28-16,151.240947,0.000000,0.000000
C28-17,226.642661,0.000000,0.000000
C28-18,232.515652,0.000000,0.000000
C28-19,232.730614,0.000000,0.000000
C28-20,217.944431,0.000000,0.000000
C28-21,229.259204,0.000000,0.000000
C28-22,253.851786,0.000000,0.000000
C28-23,292.261025,0.000000,0.000000
C28-24,294.091571,0.000000,0.000000
C29-1,238.135953,0.000000,0.000000
C29-2,218.695322,0.000000,0.000000
C29-3,199.253721,0.000000,0.000000
C29-4,274.092371,0.000000,0.000000
C29-5,252.058440,0.000000,0.000000
C29-6,241.081491,0.000000,0.000000
C29-7,267.131569,0.000000,0.000000
C29-8,282.219287,0.000000,0.000000
C29-9,341.760164,0.000000,0.000000
C29-10,325.563427,0.000000,0.000000
C29-11,294.396748,0.000000,0.000000
C29-12,213.814723,0.000000,0.000000
C29-13,348.535499,0.000000,0.000000
C29-14,230.010109,0.000000,0.000000
C29-15,334.500588,0.000000,0.000000
C29-16,321.152975,0.000000,0.000000
C29-17,290.083695,0.000000,0.000000
C29-18,304.540736,0.000000,0.000000
C29-19,300.319244,0.000000,0.000000
C29-20,289.316225,0.000000,0.000000
C29-21,278.653997,0.000000,0.000000
C29-22,298.643732,0.000000,0.000000
C29-23,301.935797,0.000000,0.000000
C29-24,298.500405,0.000000,0.000000
C30-1,-10.740700,0.000000,0.000000
C30-2,-10.215776,0.000000,0.000000
C30-3,21.400051,0.000000,0.000000
C30-4,33.107779,0.000000,0.000000
C30-5,5.132775,0.000000,0.000000
C30-6,20.989389,0.000000,0.000000
C30-7,10.479118,0.000000,0.000000
C30-8,-4.089760,0.000000,0.000000
C30-9,39.940116,0.000000,0.000000
C30-10,36.691927,0.000000,0.000000
C30-11,-18.256341,0.000000,0.000000
C30-12,18.352889,0.000000,0.000000
C30-13,11.050390,0.000000,0.000000
C30-14,0.393139,0.000000,0.000000
C30-15,21.406340,0.000000,0.000000
C30-16,11.090290,0.000000,0.000000
C30-17,6.650772,0.000000,0.000000
C30-18,8.916976,0.000000,0.000000
C30-19,0.201151,0.000000,0.000000
C30-20,3.228823,0.000000,0.000000
C30-21,-8.256870,0.000000,0.000000
C30-22,12.608275,0.000000,0.000000
C30-23,14.593380,0.000000,0.000000
C30-24,-3.792599,0.000000,0.000000
C31-1-1,51.382908,0.000000,0.000000
C31-1-2,43.374472,0.000000,0.000000
C31-1-3,35.102185,0.000000,0.000000
C31-1-4,72.705866,0.000000,0.000000
C31-1-5,60.582763,0.000000,0.000000
C31-1-6,51.170135,0.000000,0.000000
C31-1-7,55.609442,0.000000,0.000000
C31-1-8,57.253901,0.000000,0.000000
C31-1-9,81.730683,0.000000,0.000000
C31-1-10,68.839053,0.000000,0.000000
C31-1-11,49.542253,0.000000,0.000000
C31-1-12,6.986292,0.000000,0.000000
C31-1-13,74.162324,0.000000,0.000000
C31-1-14,14.241214,0.000000,0.000000
C31-1-15,66.934176,0.000000,0.000000
C31-1-16,61.972248,0.000000,0.000000
C31-1-17,47.069687,0.000000,0.000000
C31-1-18,44.948713,0.000000,0.000000
C31-1-19,43.628065,0.000000,0.000000
C31-1-20,42.498432,0.000000,0.000000
C31-1-21,41.907907,0.000000,0.000000
C31-1-22,58.039202,0.000000,0.000000
C31-1-23,68.428987,0.000000,0.000000
C31-1-24,73.479798,0.000000,0.000000
C31-2-1,51.382908,0.000000,0.000000
C31-2-2,43.374472,0.000000,0.000000
C31-2-3,35.102185,0.000000,0.000000
C31-2-4,72.705866,0.000000,0.000000
C31-2-5,60.582763,0.000000,0.000000
C31-2-6,51.170135,0.000000,0.000000
C31-2-7,55.609442,0.000000,0.000000
C31-2-8,57.253901,0.000000,0.000000
C31-2-9,81.730683,0.000000,0.000000
C31-2-10,68.839053,0.000000,0.000000
C31-2-11,49.542253,0.000000,0.000000
C31-2-12,6.986292,0.000000,0.000000
C31-2-13,74.162324,0.000000,0.000000
C31-2-14,14.241214,0.000000,0.000000
C31-2-15,66.934176,0.000000,0.000000
C31-2-16,61.972248,0.000000,0.000000
C31-2-17,47.069687,0.000000,0.000000
C31-2-18,44.948713,0.000000,0.000000
C31-2-19,43.628065,0.000000,0.000000
C31-2-20,42.498432,0.000000,0.000000
C31-2-21,41.907907,0.000000,0.000000
C31-2-22,58.039202,0.000000,0.000000
C31-2-23,68.428987,0.000000,0.000000
C31-2-24,73.479798,0.000000,0.000000
C32-1-1,93.597063,0.000000,0.000000
C32-1-2,78.704718,0.000000,0.000000
C32-1-3,58.991694,0.000000,0.000000
C32-1-4,85.040979,0.000000,0.000000
C32-1-5,96.429564,0.000000,0.000000
C32-1-6,77.884341,0.000000,0.000000
C32-1-7,82.831724,0.000000,0.000000
C32-1-8,89.613785,0.000000,0.000000
C32-1-9,41.591604,0.000000,0.000000
C32-1-10,122.208520,0.000000,0.000000
C32-1-11,117.394208,0.000000,0.000000
C32-1-12,-82.418629,0.000000,0.000000
C32-1-13,23.192546,0.000000,0.000000
C32-1-14,-45.539819,0.000000,0.000000
C32-1-15,81.985712,0.000000,0.000000
C32-1-16,62.524776,0.000000,0.000000
C32-1-17,60.069195,0.000000,0.000000
C32-1-18,57.923834,0.000000,0.000000
C32-1-19,58.460767,0.000000,0.000000
C32-1-20,53.443981,0.000000,0.000000
C32-1-21,61.678083,0.000000,0.000000
C32-1-22,77.309790,0.000000,0.000000
C32-1-23,101.267020,0.000000,0.000000
C32-1-24,105.861271,0.000000,0.000000
C32-2-1,93.597063,0.000000,0.000000
C32-2-2,78.704718,0.000000,0.000000
C32-2-3,58.991694,0.000000,0.000000
C32-2-4,85.040979,0.000000,0.000000
C32-2-5,96.429564,0.000000,0.000000
C32-2-6,77.884341,0.000000,0.000000
C32-2-7,82.831724,0.000000,0.000000
C32-2-8,89.613785,0.000000,0.000000
C32-2-9,41.591604,0.000000,0.000000
C32-2-10,122.208520,0.000000,0.000000
C32-2-11,117.394208,0.000000,0.000000
C32-2-12,-82.418629,0.000000,0.000000
C32-2-13,23.192546,0.000000,0.000000
C32-2-14,-45.539819,0.000000,0.000000
C32-2-15,81.985712,0.000000,0.000000
C32-2-16,62.524776,0.000000,0.000000
C32-2-17,60.069195,0.000000,0.000000
C32-2-18,57.923834,0.000000,0.000000
C32-2-19,58.460767,0.000000,0.000000
C32-2-20,53.443981,0.000000,0.000000
C32-2-21,61.678083,0.000000,0.000000
C32-2-22,77.309790,0.000000,0.000000
C32-2-23,101.267020,0.000000,0.000000
C32-2-24,105.861271,0.000000,0.000000
C33-1-1,67.579980,0.000000,0.000000
C33-1-2,53.345655,0.000000,0.000000
C33-1-3,34.189416,0.000000,0.000000
C33-1-4,60.309564,0.000000,0.000000
C33-1-5,71.272968,0.000000,0.000000
C33-1-6,51.219362,0.000000,0.000000
C33-1-7,52.866523,0.000000,0.000000
C33-1-8,62.430947,0.000000,0.000000
C33-1-9,52.273968,0.000000,0.000000
C33-1-10,104.098429,0.000000,0.000000
C33-1-11,79.856720,0.000000,0.000000
C33-1-12,-48.826727,0.000000,0.000000
C33-1-13,-1.936417,0.000000,0.000000
C33-1-14,-29.621866,0.000000,0.000000
C33-1-15,78.075763,0.000000,0.000000
C33-1-16,53.422846,0.000000,0.000000
C33-1-17,22.410226,0.000000,0.000000
C33-1-18,16.671066,0.000000,0.000000
C33-1-19,17.511700,0.000000,0.000000
C33-1-20,14.175395,0.000000,0.000000
C33-1-21,24.231706,0.000000,0.000000
C33-1-22,42.222160,0.000000,0.000000
C33-1-23,69.540351,0.000000,0.000000
C33-1-24,76.736311,0.000000,0.000000
C33-2-1,67.579980,0.000000,0.000000
C33-2-2,53.345655,0.000000,0.000000
C33-2-3,34.189416,0.000000,0.000000
C33-2-4,60.309564,0.000000,0.000000
C33-2-5,71.272968,0.000000,0.000000
C33-2-6,51.219362,0.000000,0.000000
C33-2-7,52.866523,0.000000,0.000000
C33-2-8,62.430947,0.000000,0.000000
C33-2-9,52.273968,0.000000,0.000000
C33-2-10,104.098429,0.000000,0.000000
C33-2-11,79.856720,0.000000,0.000000
C33-2-12,-48.826727,0.000000,0.000000
C33-2-13,-1.936417,0.000000,0.000000
C33-2-14,-29.621866,0.000000,0.000000
C33-2-15,78.075763,0.000000,0.000000
C33-2-16,53.422846,0.000000,0.000000
C33-2-17,22.410226,0.000000,0.000000
C33-2-18,16.671066,0.000000,0.000000
C33-2-19,17.511700,0.000000,0.000000
C33-2-20,14.175395,0.000000,0.000000
C33-2-21,24.231706,0.000000,0.000000
C33-2-22,42.222160,0.000000,0.000000
C33-2-23,69.540351,0.000000,0.000000
C33-2-24,76.736311,0.000000,0.000000
C34-1,-85.259300,0.000000,0.000000
C34-2,-77.384224,0.000000,0.000000
C34-3,-21.400051,0.000000,0.000000
C34-4,-33.107779,0.000000,0.000000
C34-5,-67.132775,0.000000,0.000000
C34-6,-36.789389,0.000000,0.000000
C34-7,-60.079118,0.000000,0.000000
C34-8,-86.310240,0.000000,0.000000
C34-9,-39.940116,0.000000,0.000000
C34-10,-36.691927,0.000000,0.000000
C34-11,-107.743659,0.000000,0.000000
C34-12,-18.352889,0.000000,0.000000
C34-13,-83.050390,0.000000,0.000000
C34-14,-52.193139,0.000000,0.000000
C34-15,-61.406340,0.000000,0.000000
C34-16,-72.690290,0.000000,0.000000
C34-17,-67.450772,0.000000,0.000000
C34-18,-66.116976,0.000000,0.000000
C34-19,-78.201151,0.000000,0.000000
C34-20,-70.828823,0.000000,0.000000
C34-21,-86.143130,0.000000,0.000000
C34-22,-64.208275,0.000000,0.000000
C34-23,-65.793380,0.000000,0.000000
C34-24,-95.407401,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
