,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-211.837690,0.000000,0.000000
C27-21,-370.022150,0.000000,0.000000
C27-22,-418.353555,0.000000,0.000000
C27-23,-98.143564,0.000000,0.000000
C27-24,57.360056,0.000000,0.000000
C28-1,166.417219,0.000000,0.000000
C28-2,18.273073,0.000000,0.000000
C28-3,23.245314,0.000000,0.000000
C28-4,-33.900162,0.000000,0.000000
C28-5,187.367701,0.000000,0.000000
C28-6,12.659374,0.000000,0.000000
C28-7,115.562824,0.000000,0.000000
C28-8,229.421105,0.000000,0.000000
C28-9,211.798248,0.000000,0.000000
C28-10,173.384469,0.000000,0.000000
C28-11,161.804828,0.000000,0.000000
C28-12,229.813630,0.000000,0.000000
C28-13,264.310549,0.000000,0.000000
C28-14,249.738752,0.000000,0.000000
C28-15,197.553340,0.000000,0.000000
C28-16,157.698792,0.000000,0.000000
C28-17,140.993372,0.000000,0.000000
C28-18,158.941030,0.000000,0.000000
C28-19,154.195668,0.000000,0.000000
C28-20,132.524401,0.000000,0.000000
C28-21,225.036581,0.000000,0.000000
C28-22,260.793731,0.000000,0.000000
C28-23,42.372006,0.000000,0.000000
C28-24,16.101834,0.000000,0.000000
C29-1,178.381745,0.000000,0.000000
C29-2,50.371317,0.000000,0.000000
C29-3,44.392101,0.000000,0.000000
C29-4,50.651952,0.000000,0.000000
C29-5,249.748069,0.000000,0.000000
C29-6,88.169547,0.000000,0.000000
C29-7,165.772090,0.000000,0.000000
C29-8,221.003183,0.000000,0.000000
C29-9,223.566996,0.000000,0.000000
C29-10,211.519888,0.000000,0.000000
C29-11,209.065914,0.000000,0.000000
C29-12,246.576188,0.000000,0.000000
C29-13,226.411600,0.000000,0.000000
C29-14,258.006557,0.000000,0.000000
C29-15,241.279651,0.000000,0.000000
C29-16,218.885888,0.000000,0.000000
C29-17,196.621900,0.000000,0.000000
C29-18,195.342950,0.000000,0.000000
C29-19,201.299327,0.000000,0.000000
C29-20,185.556624,0.000000,0.000000
C29-21,256.605618,0.000000,0.000000
C29-22,291.288446,0.000000,0.000000
C29-23,143.307058,0.000000,0.000000
C29-24,58.521644,0.000000,0.000000
C30-1,18.102994,0.000000,0.000000
C30-2,-1.487618,0.000000,0.000000
C30-3,-2.116016,0.000000,0.000000
C30-4,-1.139045,0.000000,0.000000
C30-5,29.712105,0.000000,0.000000
C30-6,4.003844,0.000000,0.000000
C30-7,15.826282,0.000000,0.000000
C30-8,-12.455052,0.000000,0.000000
C30-9,-16.077723,0.000000,0.000000
C30-10,-16.847265,0.000000,0.000000
C30-11,-13.867534,0.000000,0.000000
C30-12,-10.914504,0.000000,0.000000
C30-13,-13.210627,0.000000,0.000000
C30-14,-0.384917,0.000000,0.000000
C30-15,0.108088,0.000000,0.000000
C30-16,-9.385886,0.000000,0.000000
C30-17,-19.997842,0.000000,0.000000
C30-18,-27.613643,0.000000,0.000000
C30-19,-28.790641,0.000000,0.000000
C30-20,-24.719314,0.000000,0.000000
C30-21,-3.794435,0.000000,0.000000
C30-22,33.258374,0.000000,0.000000
C30-23,11.144622,0.000000,0.000000
C30-24,-1.161588,0.000000,0.000000
C31-1-1,24.402831,0.000000,0.000000
C31-1-2,-37.021396,0.000000,0.000000
C31-1-3,-37.983086,0.000000,0.000000
C31-1-4,-34.853160,0.000000,0.000000
C31-1-5,63.220048,0.000000,0.000000
C31-1-6,-20.834951,0.000000,0.000000
C31-1-7,16.043748,0.000000,0.000000
C31-1-8,35.731977,0.000000,0.000000
C31-1-9,30.298050,0.000000,0.000000
C31-1-10,18.849156,0.000000,0.000000
C31-1-11,14.540787,0.000000,0.000000
C31-1-12,31.689391,0.000000,0.000000
C31-1-13,20.948682,0.000000,0.000000
C31-1-14,36.140419,0.000000,0.000000
C31-1-15,27.460927,0.000000,0.000000
C31-1-16,16.711767,0.000000,0.000000
C31-1-17,7.607692,0.000000,0.000000
C31-1-18,9.101481,0.000000,0.000000
C31-1-19,7.260072,0.000000,0.000000
C31-1-20,1.416639,0.000000,0.000000
C31-1-21,41.234002,0.000000,0.000000
C31-1-22,64.448478,0.000000,0.000000
C31-1-23,-3.010739,0.000000,0.000000
C31-1-24,-39.240681,0.000000,0.000000
C31-2-1,24.402831,0.000000,0.000000
C31-2-2,-37.021396,0.000000,0.000000
C31-2-3,-37.983086,0.000000,0.000000
C31-2-4,-34.853160,0.000000,0.000000
C31-2-5,63.220048,0.000000,0.000000
C31-2-6,-20.834951,0.000000,0.000000
C31-2-7,16.043748,0.000000,0.000000
C31-2-8,35.731977,0.000000,0.000000
C31-2-9,30.298050,0.000000,0.000000
C31-2-10,18.849156,0.000000,0.000000
C31-2-11,14.540787,0.000000,0.000000
C31-2-12,31.689391,0.000000,0.000000
C31-2-13,20.948682,0.000000,0.000000
C31-2-14,36.140419,0.000000,0.000000
C31-2-15,27.460927,0.000000,0.000000
C31-2-16,16.711767,0.000000,0.000000
C31-2-17,7.607692,0.000000,0.000000
C31-2-18,9.101481,0.000000,0.000000
C31-2-19,7.260072,0.000000,0.000000
C31-2-20,1.416639,0.000000,0.000000
C31-2-21,41.234002,0.000000,0.000000
C31-2-22,64.448478,0.000000,0.000000
C31-2-23,-3.010739,0.000000,0.000000
C31-2-24,-39.240681,0.000000,0.000000
C32-1-1,47.993488,0.000000,0.000000
C32-1-2,-24.675707,0.000000,0.000000
C32-1-3,-21.087324,0.000000,0.000000
C32-1-4,1.662020,0.000000,0.000000
C32-1-5,60.172224,0.000000,0.000000
C32-1-6,27.930490,0.000000,0.000000
C32-1-7,50.703880,0.000000,0.000000
C32-1-8,74.070012,0.000000,0.000000
C32-1-9,61.608235,0.000000,0.000000
C32-1-10,39.452437,0.000000,0.000000
C32-1-11,31.987751,0.000000,0.000000
C32-1-12,65.118932,0.000000,0.000000
C32-1-13,82.009514,0.000000,0.000000
C32-1-14,74.394368,0.000000,0.000000
C32-1-15,48.129881,0.000000,0.000000
C32-1-16,28.445963,0.000000,0.000000
C32-1-17,21.195516,0.000000,0.000000
C32-1-18,31.328867,0.000000,0.000000
C32-1-19,26.336524,0.000000,0.000000
C32-1-20,16.603153,0.000000,0.000000
C32-1-21,65.192602,0.000000,0.000000
C32-1-22,86.263442,0.000000,0.000000
C32-1-23,38.561056,0.000000,0.000000
C32-1-24,-29.182632,0.000000,0.000000
C32-2-1,47.993488,0.000000,0.000000
C32-2-2,-24.675707,0.000000,0.000000
C32-2-3,-21.087324,0.000000,0.000000
C32-2-4,1.662020,0.000000,0.000000
C32-2-5,60.172224,0.000000,0.000000
C32-2-6,27.930490,0.000000,0.000000
C32-2-7,50.703880,0.000000,0.000000
C32-2-8,74.070012,0.000000,0.000000
C32-2-9,61.608235,0.000000,0.000000
C32-2-10,39.452437,0.000000,0.000000
C32-2-11,31.987751,0.000000,0.000000
C32-2-12,65.118932,0.000000,0.000000
C32-2-13,82.009514,0.000000,0.000000
C32-2-14,74.394368,0.000000,0.000000
C32-2-15,48.129881,0.000000,0.000000
C32-2-16,28.445963,0.000000,0.000000
C32-2-17,21.195516,0.000000,0.000000
C32-2-18,31.328867,0.000000,0.000000
C32-2-19,26.336524,0.000000,0.000000
C32-2-20,16.603153,0.000000,0.000000
C32-2-21,65.192602,0.000000,0.000000
C32-2-22,86.263442,0.000000,0.000000
C32-2-23,38.561056,0.000000,0.000000
C32-2-24,-29.182632,0.000000,0.000000
C33-1-1,23.089976,0.000000,0.000000
C33-1-2,-38.587127,0.000000,0.000000
C33-1-3,-44.219245,0.000000,0.000000
C33-1-4,-21.469900,0.000000,0.000000
C33-1-5,36.473395,0.000000,0.000000
C33-1-6,2.976361,0.000000,0.000000
C33-1-7,25.010745,0.000000,0.000000
C33-1-8,45.329740,0.000000,0.000000
C33-1-9,30.286502,0.000000,0.000000
C33-1-10,6.045287,0.000000,0.000000
C33-1-11,-2.603834,0.000000,0.000000
C33-1-12,29.909820,0.000000,0.000000
C33-1-13,46.547318,0.000000,0.000000
C33-1-14,38.699335,0.000000,0.000000
C33-1-15,12.313367,0.000000,0.000000
C33-1-16,-7.198453,0.000000,0.000000
C33-1-17,-13.669400,0.000000,0.000000
C33-1-18,-2.716056,0.000000,0.000000
C33-1-19,-9.560976,0.000000,0.000000
C33-1-20,-18.514848,0.000000,0.000000
C33-1-21,31.724713,0.000000,0.000000
C33-1-22,55.053066,0.000000,0.000000
C33-1-23,9.861277,0.000000,0.000000
C33-1-24,-55.513540,0.000000,0.000000
C33-2-1,23.089976,0.000000,0.000000
C33-2-2,-38.587127,0.000000,0.000000
C33-2-3,-44.219245,0.000000,0.000000
C33-2-4,-21.469900,0.000000,0.000000
C33-2-5,36.473395,0.000000,0.000000
C33-2-6,2.976361,0.000000,0.000000
C33-2-7,25.010745,0.000000,0.000000
C33-2-8,45.329740,0.000000,0.000000
C33-2-9,30.286502,0.000000,0.000000
C33-2-10,6.045287,0.000000,0.000000
C33-2-11,-2.603834,0.000000,0.000000
C33-2-12,29.909820,0.000000,0.000000
C33-2-13,46.547318,0.000000,0.000000
C33-2-14,38.699335,0.000000,0.000000
C33-2-15,12.313367,0.000000,0.000000
C33-2-16,-7.198453,0.000000,0.000000
C33-2-17,-13.669400,0.000000,0.000000
C33-2-18,-2.716056,0.000000,0.000000
C33-2-19,-9.560976,0.000000,0.000000
C33-2-20,-18.514848,0.000000,0.000000
C33-2-21,31.724713,0.000000,0.000000
C33-2-22,55.053066,0.000000,0.000000
C33-2-23,9.861277,0.000000,0.000000
C33-2-24,-55.513540,0.000000,0.000000
C34-1,-18.102994,0.000000,0.000000
C34-2,1.487618,0.000000,0.000000
C34-3,2.116016,0.000000,0.000000
C34-4,1.139045,0.000000,0.000000
C34-5,-29.712105,0.000000,0.000000
C34-6,-4.003844,0.000000,0.000000
C34-7,-15.826282,0.000000,0.000000
C34-8,-78.394948,0.000000,0.000000
C34-9,-82.438944,0.000000,0.000000
C34-10,-76.769402,0.000000,0.000000
C34-11,-70.015799,0.000000,0.000000
C34-12,-79.735496,0.000000,0.000000
C34-13,-75.022706,0.000000,0.000000
C34-14,-67.531750,0.000000,0.000000
C34-15,-60.008088,0.000000,0.000000
C34-16,-65.947447,0.000000,0.000000
C34-17,-74.268824,0.000000,0.000000
C34-18,-86.336357,0.000000,0.000000
C34-19,-88.676026,0.000000,0.000000
C34-20,-76.914019,0.000000,0.000000
C34-21,-74.455565,0.000000,0.000000
C34-22,-33.258374,0.000000,0.000000
C34-23,-11.144622,0.000000,0.000000
C34-24,1.161588,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
