,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-445.865196,0.000000,0.000000
C27-18,-424.735794,0.000000,0.000000
C27-19,-435.181565,0.000000,0.000000
C27-20,-445.938884,0.000000,0.000000
C27-21,-417.325063,0.000000,0.000000
C27-22,-411.100442,0.000000,0.000000
C27-23,-416.136697,0.000000,0.000000
C27-24,-415.838782,0.000000,0.000000
C28-1,275.130667,0.000000,0.000000
C28-2,263.990294,0.000000,0.000000
C28-3,272.588771,0.000000,0.000000
C28-4,273.588236,0.000000,0.000000
C28-5,273.547466,0.000000,0.000000
C28-6,234.011231,0.000000,0.000000
C28-7,288.022636,0.000000,0.000000
C28-8,172.071544,0.000000,0.000000
C28-9,159.492833,0.000000,0.000000
C28-10,-152.647990,0.000000,0.000000
C28-11,30.770019,0.000000,0.000000
C28-12,-201.346796,0.000000,0.000000
C28-13,-174.869315,0.000000,0.000000
C28-14,74.563463,0.000000,0.000000
C28-15,80.970293,0.000000,0.000000
C28-16,-17.963987,0.000000,0.000000
C28-17,263.513617,0.000000,0.000000
C28-18,244.103315,0.000000,0.000000
C28-19,249.937041,0.000000,0.000000
C28-20,256.931997,0.000000,0.000000
C28-21,242.351092,0.000000,0.000000
C28-22,243.831967,0.000000,0.000000
C28-23,253.534103,0.000000,0.000000
C28-24,252.440227,0.000000,0.000000
C29-1,293.289371,0.000000,0.000000
C29-2,287.533668,0.000000,0.000000
C29-3,294.368873,0.000000,0.000000
C29-4,295.167858,0.000000,0.000000
C29-5,298.817451,0.000000,0.000000
C29-6,231.281958,0.000000,0.000000
C29-7,303.491201,0.000000,0.000000
C29-8,326.857430,0.000000,0.000000
C29-9,331.354998,0.000000,0.000000
C29-10,99.455555,0.000000,0.000000
C29-11,354.342161,0.000000,0.000000
C29-12,120.352921,0.000000,0.000000
C29-13,103.582609,0.000000,0.000000
C29-14,360.207664,0.000000,0.000000
C29-15,242.872622,0.000000,0.000000
C29-16,144.023522,0.000000,0.000000
C29-17,309.293685,0.000000,0.000000
C29-18,317.690375,0.000000,0.000000
C29-19,321.465420,0.000000,0.000000
C29-20,314.627335,0.000000,0.000000
C29-21,294.264675,0.000000,0.000000
C29-22,283.417814,0.000000,0.000000
C29-23,274.070100,0.000000,0.000000
C29-24,277.285652,0.000000,0.000000
C30-1,15.891036,0.000000,0.000000
C30-2,19.712806,0.000000,0.000000
C30-3,14.743873,0.000000,0.000000
C30-4,11.614333,0.000000,0.000000
C30-5,17.257577,0.000000,0.000000
C30-6,1.819182,0.000000,0.000000
C30-7,19.827764,0.000000,0.000000
C30-8,27.814274,0.000000,0.000000
C30-9,32.320845,0.000000,0.000000
C30-10,0.857197,0.000000,0.000000
C30-11,40.463031,0.000000,0.000000
C30-12,3.798029,0.000000,0.000000
C30-13,1.354854,0.000000,0.000000
C30-14,41.540739,0.000000,0.000000
C30-15,23.418322,0.000000,0.000000
C30-16,-1.754774,0.000000,0.000000
C30-17,13.741119,0.000000,0.000000
C30-18,13.873831,0.000000,0.000000
C30-19,11.353016,0.000000,0.000000
C30-20,1.633781,0.000000,0.000000
C30-21,-1.189738,0.000000,0.000000
C30-22,-1.718256,0.000000,0.000000
C30-23,-2.706796,0.000000,0.000000
C30-24,16.775566,0.000000,0.000000
C31-1-1,73.349921,0.000000,0.000000
C31-1-2,73.632462,0.000000,0.000000
C31-1-3,78.735607,0.000000,0.000000
C31-1-4,79.451139,0.000000,0.000000
C31-1-5,80.512174,0.000000,0.000000
C31-1-6,42.398888,0.000000,0.000000
C31-1-7,68.943323,0.000000,0.000000
C31-1-8,73.410208,0.000000,0.000000
C31-1-9,71.682165,0.000000,0.000000
C31-1-10,-47.849334,0.000000,0.000000
C31-1-11,78.435158,0.000000,0.000000
C31-1-12,-39.533916,0.000000,0.000000
C31-1-13,-46.760262,0.000000,0.000000
C31-1-14,82.447711,0.000000,0.000000
C31-1-15,25.044346,0.000000,0.000000
C31-1-16,-22.273276,0.000000,0.000000
C31-1-17,60.888538,0.000000,0.000000
C31-1-18,55.157984,0.000000,0.000000
C31-1-19,56.229072,0.000000,0.000000
C31-1-20,55.917748,0.000000,0.000000
C31-1-21,50.187304,0.000000,0.000000
C31-1-22,49.372779,0.000000,0.000000
C31-1-23,50.967033,0.000000,0.000000
C31-1-24,59.606683,0.000000,0.000000
C31-2-1,73.349921,0.000000,0.000000
C31-2-2,73.632462,0.000000,0.000000
C31-2-3,78.735607,0.000000,0.000000
C31-2-4,79.451139,0.000000,0.000000
C31-2-5,80.512174,0.000000,0.000000
C31-2-6,42.398888,0.000000,0.000000
C31-2-7,68.943323,0.000000,0.000000
C31-2-8,73.410208,0.000000,0.000000
C31-2-9,71.682165,0.000000,0.000000
C31-2-10,-47.849334,0.000000,0.000000
C31-2-11,78.435158,0.000000,0.000000
C31-2-12,-39.533916,0.000000,0.000000
C31-2-13,-46.760262,0.000000,0.000000
C31-2-14,82.447711,0.000000,0.000000
C31-2-15,25.044346,0.000000,0.000000
C31-2-16,-22.273276,0.000000,0.000000
C31-2-17,60.888538,0.000000,0.000000
C31-2-18,55.157984,0.000000,0.000000
C31-2-19,56.229072,0.000000,0.000000
C31-2-20,55.917748,0.000000,0.000000
C31-2-21,50.187304,0.000000,0.000000
C31-2-22,49.372779,0.000000,0.000000
C31-2-23,50.967033,0.000000,0.000000
C31-2-24,59.606683,0.000000,0.000000
C32-1-1,97.726437,0.000000,0.000000
C32-1-2,93.874062,0.000000,0.000000
C32-1-3,99.089466,0.000000,0.000000
C32-1-4,99.760980,0.000000,0.000000
C32-1-5,99.325457,0.000000,0.000000
C32-1-6,77.195350,0.000000,0.000000
C32-1-7,99.004675,0.000000,0.000000
C32-1-8,89.606794,0.000000,0.000000
C32-1-9,95.605860,0.000000,0.000000
C32-1-10,-57.111404,0.000000,0.000000
C32-1-11,35.117736,0.000000,0.000000
C32-1-12,-80.320329,0.000000,0.000000
C32-1-13,-68.501725,0.000000,0.000000
C32-1-14,37.497012,0.000000,0.000000
C32-1-15,53.391917,0.000000,0.000000
C32-1-16,-10.280016,0.000000,0.000000
C32-1-17,80.795087,0.000000,0.000000
C32-1-18,65.693147,0.000000,0.000000
C32-1-19,68.166243,0.000000,0.000000
C32-1-20,73.352901,0.000000,0.000000
C32-1-21,68.481699,0.000000,0.000000
C32-1-22,71.727277,0.000000,0.000000
C32-1-23,79.985337,0.000000,0.000000
C32-1-24,83.260528,0.000000,0.000000
C32-2-1,97.726437,0.000000,0.000000
C32-2-2,93.874062,0.000000,0.000000
C32-2-3,99.089466,0.000000,0.000000
C32-2-4,99.760980,0.000000,0.000000
C32-2-5,99.325457,0.000000,0.000000
C32-2-6,77.195350,0.000000,0.000000
C32-2-7,99.004675,0.000000,0.000000
C32-2-8,89.606794,0.000000,0.000000
C32-2-9,95.605860,0.000000,0.000000
C32-2-10,-57.111404,0.000000,0.000000
C32-2-11,35.117736,0.000000,0.000000
C32-2-12,-80.320329,0.000000,0.000000
C32-2-13,-68.501725,0.000000,0.000000
C32-2-14,37.497012,0.000000,0.000000
C32-2-15,53.391917,0.000000,0.000000
C32-2-16,-10.280016,0.000000,0.000000
C32-2-17,80.795087,0.000000,0.000000
C32-2-18,65.693147,0.000000,0.000000
C32-2-19,68.166243,0.000000,0.000000
C32-2-20,73.352901,0.000000,0.000000
C32-2-21,68.481699,0.000000,0.000000
C32-2-22,71.727277,0.000000,0.000000
C32-2-23,79.985337,0.000000,0.000000
C32-2-24,83.260528,0.000000,0.000000
C33-1-1,69.553075,0.000000,0.000000
C33-1-2,66.915505,0.000000,0.000000
C33-1-3,72.778805,0.000000,0.000000
C33-1-4,73.571799,0.000000,0.000000
C33-1-5,72.842699,0.000000,0.000000
C33-1-6,49.042234,0.000000,0.000000
C33-1-7,67.176772,0.000000,0.000000
C33-1-8,72.555085,0.000000,0.000000
C33-1-9,94.525521,0.000000,0.000000
C33-1-10,-49.038737,0.000000,0.000000
C33-1-11,66.065190,0.000000,0.000000
C33-1-12,-46.397441,0.000000,0.000000
C33-1-13,-38.083408,0.000000,0.000000
C33-1-14,45.009523,0.000000,0.000000
C33-1-15,50.490351,0.000000,0.000000
C33-1-16,-31.671712,0.000000,0.000000
C33-1-17,44.805859,0.000000,0.000000
C33-1-18,25.837405,0.000000,0.000000
C33-1-19,27.996676,0.000000,0.000000
C33-1-20,34.377893,0.000000,0.000000
C33-1-21,31.217542,0.000000,0.000000
C33-1-22,36.234712,0.000000,0.000000
C33-1-23,46.902135,0.000000,0.000000
C33-1-24,52.880268,0.000000,0.000000
C33-2-1,69.553075,0.000000,0.000000
C33-2-2,66.915505,0.000000,0.000000
C33-2-3,72.778805,0.000000,0.000000
C33-2-4,73.571799,0.000000,0.000000
C33-2-5,72.842699,0.000000,0.000000
C33-2-6,49.042234,0.000000,0.000000
C33-2-7,67.176772,0.000000,0.000000
C33-2-8,72.555085,0.000000,0.000000
C33-2-9,94.525521,0.000000,0.000000
C33-2-10,-49.038737,0.000000,0.000000
C33-2-11,66.065190,0.000000,0.000000
C33-2-12,-46.397441,0.000000,0.000000
C33-2-13,-38.083408,0.000000,0.000000
C33-2-14,45.009523,0.000000,0.000000
C33-2-15,50.490351,0.000000,0.000000
C33-2-16,-31.671712,0.000000,0.000000
C33-2-17,44.805859,0.000000,0.000000
C33-2-18,25.837405,0.000000,0.000000
C33-2-19,27.996676,0.000000,0.000000
C33-2-20,34.377893,0.000000,0.000000
C33-2-21,31.217542,0.000000,0.000000
C33-2-22,36.234712,0.000000,0.000000
C33-2-23,46.902135,0.000000,0.000000
C33-2-24,52.880268,0.000000,0.000000
C34-1,-63.891036,0.000000,0.000000
C34-2,-56.912806,0.000000,0.000000
C34-3,-67.943873,0.000000,0.000000
C34-4,-73.214333,0.000000,0.000000
C34-5,-65.657577,0.000000,0.000000
C34-6,-61.019182,0.000000,0.000000
C34-7,-58.227764,0.000000,0.000000
C34-8,-52.414274,0.000000,0.000000
C34-9,-45.720845,0.000000,0.000000
C34-10,-0.857197,0.000000,0.000000
C34-11,-40.463031,0.000000,0.000000
C34-12,-3.798029,0.000000,0.000000
C34-13,-1.354854,0.000000,0.000000
C34-14,-41.540739,0.000000,0.000000
C34-15,-23.418322,0.000000,0.000000
C34-16,-23.845226,0.000000,0.000000
C34-17,-65.741119,0.000000,0.000000
C34-18,-65.073831,0.000000,0.000000
C34-19,-70.153016,0.000000,0.000000
C34-20,-83.633781,0.000000,0.000000
C34-21,-81.610262,0.000000,0.000000
C34-22,-79.881744,0.000000,0.000000
C34-23,-80.093204,0.000000,0.000000
C34-24,-53.975566,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
