,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,283,0.000000,0.000000,0.000000,0.000000,60.930481,0.0
301,284,0.000000,0.000000,0.000000,0.000000,61.168292,0.0
301,285,0.000000,0.000000,0.000000,0.000000,61.389116,0.0
301,286,0.000000,0.000000,0.000000,0.000000,61.457062,0.0
301,287,0.000000,0.000000,0.000000,0.000000,61.660900,0.0
301,288,0.000000,0.000000,0.000000,0.000000,61.813778,0.0
302,241,22.732463,0.168024,0.000000,0.000000,43.541680,989.8096295578399
302,242,22.732463,0.175058,0.000000,0.000000,44.167191,1004.029035221433
302,243,23.334982,0.176408,0.000000,0.000000,44.533344,1039.184780639808
302,244,23.334982,0.175741,0.000000,0.000000,44.914753,1048.0849527894459
302,245,23.334982,0.178636,0.000000,0.000000,45.296162,1056.985124939084
302,246,25.908321,0.183582,0.000000,0.000000,45.540264,1179.871778136744
302,247,25.908321,0.187711,0.000000,0.000000,45.875904,1188.567646997184
302,248,25.908321,0.184965,0.000000,0.000000,46.211545,1197.263541765945
302,249,25.908321,0.180711,0.000000,0.000000,46.364108,1201.2161929426682
302,250,25.908321,0.185079,0.000000,0.000000,46.653979,1208.726263859259
302,251,25.908321,0.190247,0.000000,0.000000,46.669236,1209.121547112756
302,252,25.908321,0.193676,0.000000,0.000000,46.913338,1215.445820085498
302,253,25.908321,0.197697,0.000000,0.000000,47.020132,1218.212673318372
302,254,25.908321,0.198276,0.000000,0.000000,47.325260,1226.11802748846
302,255,25.908321,0.198968,0.000000,0.000000,47.554105,1232.047017207705
302,256,25.908321,0.200658,0.000000,0.000000,47.767694,1237.580749581774
302,257,25.908321,0.197315,0.000000,0.000000,47.889745,1240.742886068145
302,258,25.908321,0.192208,0.000000,0.000000,48.011796,1243.9050225545159
302,259,23.334982,0.189463,0.000000,0.000000,48.362693,1128.542570626526
302,260,22.732463,0.192064,0.000000,0.000000,48.606795,1104.952168886085
302,261,22.732463,0.186877,0.000000,0.000000,48.942435,1112.5820927674051
302,262,22.732463,0.169208,0.000000,0.000000,49.125511,1116.743861163593
302,263,21.116646,0.161190,0.000000,0.000000,49.323844,1041.554153107224
302,264,15.731579,0.172866,0.000000,0.000000,49.506920,778.82202302668
302,265,15.731579,0.184376,0.000000,0.000000,50.452815,793.702444944885
302,266,15.731579,0.187463,0.000000,0.000000,50.803712,799.222608821248
302,267,0.000000,0.192555,0.000000,0.000000,51.169865,0.0
302,268,0.000000,0.184919,0.000000,0.000000,51.383454,0.0
302,269,0.000000,0.186105,0.000000,0.000000,51.581787,0.0
302,270,0.000000,0.186806,0.000000,0.000000,51.947940,0.0
302,271,0.000000,0.177474,0.000000,0.000000,52.222554,0.0
302,272,0.000000,0.167127,0.000000,0.000000,52.405631,0.0
302,273,0.000000,0.185126,0.000000,0.000000,52.588707,0.0
302,274,0.000000,0.152095,0.000000,0.000000,52.756527,0.0
302,275,0.000000,0.173969,0.000000,0.000000,53.015886,0.0
302,276,0.000000,0.176607,0.000000,0.000000,53.229475,0.0
302,277,0.000000,0.178431,0.000000,0.000000,53.793960,0.0
302,278,0.000000,0.196659,0.000000,0.000000,54.129601,0.0
302,279,0.000000,0.190673,0.000000,0.000000,54.251651,0.0
302,280,0.000000,0.187355,0.000000,0.000000,54.480497,0.0
302,281,0.000000,0.176891,0.000000,0.000000,54.633061,0.0
302,282,0.000000,0.197788,0.000000,0.000000,54.709343,0.0
302,283,0.000000,0.174485,0.000000,0.000000,54.724599,0.0
302,284,0.000000,0.180543,0.000000,0.000000,54.938188,0.0
302,285,0.000000,0.179963,0.000000,0.000000,55.136521,0.0
302,286,0.000000,0.178828,0.000000,0.000000,55.197546,0.0
302,287,0.000000,0.114417,0.000000,0.000000,55.380623,0.0
302,288,0.000000,0.168108,0.000000,0.000000,55.517930,0.0
303,241,22.732463,-7.465478,0.000000,0.000000,80.798993,1836.7601188097588
303,242,22.732463,-7.735196,0.000000,0.000000,81.959736,1863.1466661097681
303,243,23.334982,-7.792378,0.000000,0.000000,82.639195,1928.38412781949
303,244,23.334982,-7.772166,0.000000,0.000000,83.346964,1944.899904694648
303,245,23.334982,-7.867224,0.000000,0.000000,84.054734,1961.4157049047878
303,246,25.908321,-8.037960,0.000000,0.000000,84.507707,2189.452799929947
303,247,25.908321,-8.176969,0.000000,0.000000,85.130544,2205.589460856624
303,248,25.908321,-8.111095,0.000000,0.000000,85.753382,2221.726147691622
303,249,25.908321,-7.991975,0.000000,0.000000,86.036489,2229.060974724969
303,250,25.908321,-8.146736,0.000000,0.000000,86.574394,2242.997190132474
303,251,25.908321,-8.308027,0.000000,0.000000,86.602705,2243.730680608305
303,252,25.908321,-8.428919,0.000000,0.000000,87.055678,2255.466450496638
303,253,25.908321,-8.574310,0.000000,0.000000,87.253853,2260.600832010813
303,254,25.908321,-8.605333,0.000000,0.000000,87.820069,2275.270537894149
303,255,25.908321,-8.640366,0.000000,0.000000,88.244731,2286.272817306651
303,256,25.908321,-8.689284,0.000000,0.000000,88.641082,2296.541606243322
303,257,25.908321,-8.599469,0.000000,0.000000,88.867568,2302.409478233328
303,258,25.908321,-8.420734,0.000000,0.000000,89.094055,2308.277376131655
303,259,23.334982,-8.220211,0.000000,0.000000,89.745203,2094.202696591346
303,260,22.732463,-8.232127,0.000000,0.000000,90.198176,2050.426698587488
303,261,22.732463,-8.021343,0.000000,0.000000,90.821013,2064.5853176450187
303,262,22.732463,-7.424105,0.000000,0.000000,91.160742,2072.308194567546
303,263,21.116646,-7.099959,0.000000,0.000000,91.528783,1932.780909421818
303,264,15.731579,-7.420787,0.000000,0.000000,91.868512,1445.2367541404478
303,265,15.731579,-7.774315,0.000000,0.000000,93.623781,1472.8499070801988
303,266,15.731579,-7.863666,0.000000,0.000000,94.274929,1483.093493282891
303,267,0.000000,-8.020313,0.000000,0.000000,94.954388,0.0
303,268,0.000000,-7.765951,0.000000,0.000000,95.350739,0.0
303,269,0.000000,-7.787219,0.000000,0.000000,95.718779,0.0
303,270,0.000000,-7.815126,0.000000,0.000000,96.398238,0.0
303,271,0.000000,-7.522495,0.000000,0.000000,96.907833,0.0
303,272,0.000000,-7.211035,0.000000,0.000000,97.247562,0.0
303,273,0.000000,-7.772259,0.000000,0.000000,97.587292,0.0
303,274,0.000000,-6.726571,0.000000,0.000000,97.898710,0.0
303,275,0.000000,-7.411070,0.000000,0.000000,98.379994,0.0
303,276,0.000000,-7.498425,0.000000,0.000000,98.776345,0.0
303,277,0.000000,-7.580030,0.000000,0.000000,99.823844,0.0
303,278,0.000000,-8.156410,0.000000,0.000000,100.446681,0.0
303,279,0.000000,-7.967735,0.000000,0.000000,100.673168,0.0
303,280,0.000000,-7.869347,0.000000,0.000000,101.097830,0.0
303,281,0.000000,-7.558022,0.000000,0.000000,101.380937,0.0
303,282,0.000000,-8.210308,0.000000,0.000000,101.522491,0.0
303,283,0.000000,-7.472678,0.000000,0.000000,101.550802,0.0
303,284,0.000000,-7.665679,0.000000,0.000000,101.947153,0.0
303,285,0.000000,-7.653342,0.000000,0.000000,102.315193,0.0
303,286,0.000000,-7.615713,0.000000,0.000000,102.428437,0.0
303,287,0.000000,-5.597621,0.000000,0.000000,102.768166,0.0
303,288,0.000000,-7.289327,0.000000,0.000000,103.022963,0.0
304,241,22.732463,-1.274312,0.000000,0.000000,33.217364,755.112498087532
304,242,22.732463,-1.281974,0.000000,0.000000,33.694558,765.960293036354
304,243,23.334982,-1.291455,0.000000,0.000000,33.973891,792.780134954962
304,244,23.334982,-1.303270,0.000000,0.000000,34.264863,799.569961337466
304,245,23.334982,-1.302763,0.000000,0.000000,34.555835,806.3597877199701
304,246,25.908321,-1.295773,0.000000,0.000000,34.742057,900.1083649562971
304,247,25.908321,-1.291575,0.000000,0.000000,34.998113,906.742345998273
304,248,25.908321,-1.318399,0.000000,0.000000,35.254168,913.376301131928
304,249,25.908321,-1.344314,0.000000,0.000000,35.370557,916.391744704797
304,250,25.908321,-1.341526,0.000000,0.000000,35.591696,922.121084902416
304,251,25.908321,-1.321578,0.000000,0.000000,35.603334,922.422605942214
304,252,25.908321,-1.319523,0.000000,0.000000,35.789556,927.2473052954759
304,253,25.908321,-1.314407,0.000000,0.000000,35.871029,929.358133932309
304,254,25.908321,-1.324606,0.000000,0.000000,36.103806,935.388995169726
304,255,25.908321,-1.332782,0.000000,0.000000,36.278389,939.912147574869
304,256,25.908321,-1.329582,0.000000,0.000000,36.441334,944.1337789402139
304,257,25.908321,-1.351547,0.000000,0.000000,36.534445,946.546128616845
304,258,25.908321,-1.366529,0.000000,0.000000,36.627556,948.958478293476
304,259,23.334982,-1.338267,0.000000,0.000000,36.895250,860.9499946354999
304,260,22.732463,-1.305267,0.000000,0.000000,37.081472,842.9531902255359
304,261,22.732463,-1.313392,0.000000,0.000000,37.337528,848.773973771464
304,262,22.732463,-1.368300,0.000000,0.000000,37.477194,851.9489259488219
304,263,21.116646,-1.374060,0.000000,0.000000,37.628500,794.587714011
304,264,15.731579,-1.314510,0.000000,0.000000,37.768166,594.152887114114
304,265,15.731579,-1.289083,0.000000,0.000000,38.489777,605.504967567883
304,266,15.731579,-1.282299,0.000000,0.000000,38.757471,609.716216876709
304,267,0.000000,-1.269923,0.000000,0.000000,39.036804,0.0
304,268,0.000000,-1.298348,0.000000,0.000000,39.199748,0.0
304,269,0.000000,-1.291848,0.000000,0.000000,39.351054,0.0
304,270,0.000000,-1.300163,0.000000,0.000000,39.630387,0.0
304,271,0.000000,-1.342713,0.000000,0.000000,39.839887,0.0
304,272,0.000000,-1.392399,0.000000,0.000000,39.979553,0.0
304,273,0.000000,-1.325722,0.000000,0.000000,40.119220,0.0
304,274,0.000000,-1.453421,0.000000,0.000000,40.247248,0.0
304,275,0.000000,-1.374245,0.000000,0.000000,40.445109,0.0
304,276,0.000000,-1.370955,0.000000,0.000000,40.608053,0.0
304,277,0.000000,-1.387181,0.000000,0.000000,41.038691,0.0
304,278,0.000000,-1.326467,0.000000,0.000000,41.294747,0.0
304,279,0.000000,-1.352097,0.000000,0.000000,41.387858,0.0
304,280,0.000000,-1.372621,0.000000,0.000000,41.562441,0.0
304,281,0.000000,-1.423620,0.000000,0.000000,41.678830,0.0
304,282,0.000000,-1.343288,0.000000,0.000000,41.737024,0.0
304,283,0.000000,-1.430999,0.000000,0.000000,41.748663,0.0
304,284,0.000000,-1.413816,0.000000,0.000000,41.911607,0.0
304,285,0.000000,-1.423121,0.000000,0.000000,42.062913,0.0
304,286,0.000000,-1.428093,0.000000,0.000000,42.109468,0.0
304,287,0.000000,-1.682380,0.000000,0.000000,42.249135,0.0
304,288,0.000000,-1.481125,0.000000,0.000000,42.353885,0.0
305,241,22.732463,-0.373743,0.000000,0.000000,31.870714,724.4998267885819
305,242,22.732463,-0.341714,0.000000,0.000000,32.328562,734.9078395082059
305,243,23.334982,-0.346725,0.000000,0.000000,32.596571,760.6403975467219
305,244,23.334982,-0.371498,0.000000,0.000000,32.875747,767.154964481554
305,245,23.334982,-0.371463,0.000000,0.000000,33.154923,773.6695314163859
305,246,25.908321,-0.345951,0.000000,0.000000,33.333595,863.6174793439951
305,247,25.908321,-0.333224,0.000000,0.000000,33.579270,869.98250610567
305,248,25.908321,-0.361288,0.000000,0.000000,33.824945,876.347532867345
305,249,25.908321,-0.391720,0.000000,0.000000,33.936615,879.2407150734151
305,250,25.908321,-0.371613,0.000000,0.000000,34.148789,884.737787173269
305,251,25.908321,-0.338838,0.000000,0.000000,34.159956,885.027105393876
305,252,25.908321,-0.324195,0.000000,0.000000,34.338629,889.656222831909
305,253,25.908321,-0.295829,0.000000,0.000000,34.416798,891.6814503761581
305,254,25.908321,-0.303395,0.000000,0.000000,34.640138,897.467814788298
305,255,25.908321,-0.305892,0.000000,0.000000,34.807644,901.8076140057241
305,256,25.908321,-0.308023,0.000000,0.000000,34.963982,905.8580690942221
305,257,25.908321,-0.330531,0.000000,0.000000,35.053319,908.1726407673991
305,258,25.908321,-0.378142,0.000000,0.000000,35.142655,910.487186532255
305,259,23.334982,-0.461285,0.000000,0.000000,35.399497,826.0466253040539
305,260,22.732463,-0.485510,0.000000,0.000000,35.578169,808.779410400247
305,261,22.732463,-0.557133,0.000000,0.000000,35.823844,814.364208247772
305,262,22.732463,-0.700377,0.000000,0.000000,35.957848,817.410449219624
305,263,21.116646,-0.793028,0.000000,0.000000,36.103020,762.37469287092
305,264,15.731579,-0.744603,0.000000,0.000000,36.237024,570.065605780896
305,265,15.731579,-0.723360,0.000000,0.000000,36.929380,580.95745889102
305,266,15.731579,-0.725134,0.000000,0.000000,37.186222,584.997989104538
305,267,0.000000,-0.712801,0.000000,0.000000,37.454231,0.0
305,268,0.000000,-0.780489,0.000000,0.000000,37.610569,0.0
305,269,0.000000,-0.789878,0.000000,0.000000,37.755741,0.0
305,270,0.000000,-0.802744,0.000000,0.000000,38.023750,0.0
305,271,0.000000,-0.878862,0.000000,0.000000,38.224756,0.0
305,272,0.000000,-0.951439,0.000000,0.000000,38.358761,0.0
305,273,0.000000,-0.844558,0.000000,0.000000,38.492765,0.0
305,274,0.000000,-1.074361,0.000000,0.000000,38.615602,0.0
305,275,0.000000,-0.945488,0.000000,0.000000,38.805442,0.0
305,276,0.000000,-0.937893,0.000000,0.000000,38.961780,0.0
305,277,0.000000,-0.946699,0.000000,0.000000,39.374961,0.0
305,278,0.000000,-0.843379,0.000000,0.000000,39.620635,0.0
305,279,0.000000,-0.889661,0.000000,0.000000,39.709972,0.0
305,280,0.000000,-0.921563,0.000000,0.000000,39.877477,0.0
305,281,0.000000,-0.991717,0.000000,0.000000,39.989148,0.0
305,282,0.000000,-0.859961,0.000000,0.000000,40.044983,0.0
305,283,0.000000,-1.016455,0.000000,0.000000,40.056150,0.0
305,284,0.000000,-0.987065,0.000000,0.000000,40.212488,0.0
305,285,0.000000,-0.999267,0.000000,0.000000,40.357660,0.0
305,286,0.000000,-1.010848,0.000000,0.000000,40.402328,0.0
305,287,0.000000,-1.442682,0.000000,0.000000,40.536332,0.0
305,288,0.000000,-1.094613,0.000000,0.000000,40.636835,0.0
306,241,22.732463,-0.137030,0.000000,0.000000,61.048128,1387.7743109792639
306,242,22.732463,-0.080121,0.000000,0.000000,61.925134,1407.710817425042
306,243,23.334982,-0.084174,0.000000,0.000000,62.438503,1457.001343611946
306,244,23.334982,-0.119097,0.000000,0.000000,62.973262,1469.479935251284
306,245,23.334982,-0.114844,0.000000,0.000000,63.508021,1481.958526890622
306,246,25.908321,-0.072006,0.000000,0.000000,63.850267,1654.253213371707
306,247,25.908321,-0.048270,0.000000,0.000000,64.320856,1666.4453842427763
306,248,25.908321,-0.089198,0.000000,0.000000,64.791444,1678.637529205524
306,249,25.908321,-0.135827,0.000000,0.000000,65.005348,1684.179422700708
306,250,25.908321,-0.101056,0.000000,0.000000,65.411765,1694.709004796565
306,251,25.908321,-0.049047,0.000000,0.000000,65.433155,1695.263183782755
306,252,25.908321,-0.023362,0.000000,0.000000,65.775401,1704.130203011721
306,253,25.908321,0.022401,0.000000,0.000000,65.925134,1708.009533640014
306,254,25.908321,0.013655,0.000000,0.000000,66.352941,1719.093294722061
306,255,25.908321,0.012066,0.000000,0.000000,66.673797,1727.4061349648368
306,256,25.908321,0.011142,0.000000,0.000000,66.973262,1735.1647703131023
306,257,25.908321,-0.023308,0.000000,0.000000,67.144385,1739.598279927585
306,258,25.908321,-0.096957,0.000000,0.000000,67.315508,1744.0317895420678
306,259,23.334982,-0.222818,0.000000,0.000000,67.807487,1582.2864886102338
306,260,22.732463,-0.257367,0.000000,0.000000,68.149733,1549.211283882379
306,261,22.732463,-0.366163,0.000000,0.000000,68.620321,1559.908908180623
306,262,22.732463,-0.589993,0.000000,0.000000,68.877005,1565.743967713315
306,263,21.116646,-0.733211,0.000000,0.000000,69.155080,1460.32334346168
306,264,15.731579,-0.653920,0.000000,0.000000,69.411765,1091.956664626935
306,265,15.731579,-0.609650,0.000000,0.000000,70.737968,1112.819931891472
306,266,15.731579,-0.608424,0.000000,0.000000,71.229947,1120.559538396313
306,267,0.000000,-0.584786,0.000000,0.000000,71.743315,0.0
306,268,0.000000,-0.689214,0.000000,0.000000,72.042781,0.0
306,269,0.000000,-0.701610,0.000000,0.000000,72.320856,0.0
306,270,0.000000,-0.717952,0.000000,0.000000,72.834225,0.0
306,271,0.000000,-0.835251,0.000000,0.000000,73.219251,0.0
306,272,0.000000,-0.948164,0.000000,0.000000,73.475936,0.0
306,273,0.000000,-0.777059,0.000000,0.000000,73.732620,0.0
306,274,0.000000,-1.138430,0.000000,0.000000,73.967914,0.0
306,275,0.000000,-0.931721,0.000000,0.000000,74.331551,0.0
306,276,0.000000,-0.917394,0.000000,0.000000,74.631016,0.0
306,277,0.000000,-0.925373,0.000000,0.000000,75.422460,0.0
306,278,0.000000,-0.758312,0.000000,0.000000,75.893048,0.0
306,279,0.000000,-0.830120,0.000000,0.000000,76.064171,0.0
306,280,0.000000,-0.878095,0.000000,0.000000,76.385027,0.0
306,281,0.000000,-0.987574,0.000000,0.000000,76.598931,0.0
306,282,0.000000,-0.778329,0.000000,0.000000,76.705882,0.0
306,283,0.000000,-1.025523,0.000000,0.000000,76.727273,0.0
306,284,0.000000,-0.976707,0.000000,0.000000,77.026738,0.0
306,285,0.000000,-0.993873,0.000000,0.000000,77.304813,0.0
306,286,0.000000,-1.011474,0.000000,0.000000,77.390374,0.0
306,287,0.000000,-1.692322,0.000000,0.000000,77.647059,0.0
306,288,0.000000,-1.140499,0.000000,0.000000,77.839572,0.0
307,241,22.732463,4.840497,0.000000,0.000000,56.110412,1275.527864704756
307,242,22.732463,4.955882,0.000000,0.000000,56.916483,1293.851843887629
307,243,23.334982,4.995835,0.000000,0.000000,57.388330,1339.15564756006
307,244,23.334982,5.016640,0.000000,0.000000,57.879836,1350.624931222952
307,245,23.334982,5.072438,0.000000,0.000000,58.371343,1362.0942382208261
307,246,25.908321,5.138884,0.000000,0.000000,58.685907,1520.453316732147
307,247,25.908321,5.203671,0.000000,0.000000,59.118433,1531.6593391809931
307,248,25.908321,5.201549,0.000000,0.000000,59.550959,1542.865361629839
307,249,25.908321,5.171349,0.000000,0.000000,59.747562,1547.959015263402
307,250,25.908321,5.235488,0.000000,0.000000,60.121107,1557.636939031347
307,251,25.908321,5.287126,0.000000,0.000000,60.140768,1558.146322530528
307,252,25.908321,5.338644,0.000000,0.000000,60.455332,1566.296147617572
307,253,25.908321,5.386333,0.000000,0.000000,60.592954,1569.861702570234
307,254,25.908321,5.414311,0.000000,0.000000,60.986159,1580.048983929039
307,255,25.908321,5.437944,0.000000,0.000000,61.281063,1587.689451425223
307,256,25.908321,5.469626,0.000000,0.000000,61.556307,1594.820561330547
307,257,25.908321,5.446189,0.000000,0.000000,61.713589,1598.895473874069
307,258,25.908321,5.404279,0.000000,0.000000,61.870871,1602.970386417591
307,259,23.334982,5.393736,0.000000,0.000000,62.323058,1454.307436614956
307,260,22.732463,5.405822,0.000000,0.000000,62.637622,1423.907424522986
307,261,22.732463,5.311201,0.000000,0.000000,63.070148,1433.739805814524
307,262,22.732463,4.960765,0.000000,0.000000,63.306071,1439.102916682873
307,263,21.116646,4.652825,0.000000,0.000000,63.561655,1342.20896780913
307,264,15.731579,4.731327,0.000000,0.000000,63.797578,1003.636638315662
307,265,15.731579,4.939804,0.000000,0.000000,65.016515,1022.8124420271849
307,266,15.731579,5.108320,0.000000,0.000000,65.468701,1029.9260418088788
307,267,0.000000,5.122818,0.000000,0.000000,65.940547,0.0
307,268,0.000000,4.826500,0.000000,0.000000,66.215791,0.0
307,269,0.000000,4.761932,0.000000,0.000000,66.471375,0.0
307,270,0.000000,4.582507,0.000000,0.000000,66.943221,0.0
307,271,0.000000,4.477752,0.000000,0.000000,67.297106,0.0
307,272,0.000000,4.361696,0.000000,0.000000,67.533029,0.0
307,273,0.000000,4.347590,0.000000,0.000000,67.768952,0.0
307,274,0.000000,3.875261,0.000000,0.000000,67.985215,0.0
307,275,0.000000,4.136230,0.000000,0.000000,68.319440,0.0
307,276,0.000000,4.163323,0.000000,0.000000,68.594684,0.0
307,277,0.000000,4.416262,0.000000,0.000000,69.322114,0.0
307,278,0.000000,4.760674,0.000000,0.000000,69.754640,0.0
307,279,0.000000,4.724974,0.000000,0.000000,69.911922,0.0
307,280,0.000000,4.633463,0.000000,0.000000,70.206826,0.0
307,281,0.000000,4.471666,0.000000,0.000000,70.403429,0.0
307,282,0.000000,4.568100,0.000000,0.000000,70.501730,0.0
307,283,0.000000,4.161255,0.000000,0.000000,70.521390,0.0
307,284,0.000000,4.084681,0.000000,0.000000,70.796634,0.0
307,285,0.000000,3.913791,0.000000,0.000000,71.052218,0.0
307,286,0.000000,3.727363,0.000000,0.000000,71.130859,0.0
307,287,0.000000,2.897424,0.000000,0.000000,71.366782,0.0
307,288,0.000000,3.262850,0.000000,0.000000,71.543724,0.0
308,241,22.732463,2.879414,0.000000,0.000000,76.759044,1744.922127645372
308,242,22.732463,2.966627,0.000000,0.000000,77.861749,1769.989328257787
308,243,23.334982,2.990089,0.000000,0.000000,78.507235,1831.9649155947698
308,244,23.334982,2.993715,0.000000,0.000000,79.179616,1847.654914126912
308,245,23.334982,3.032334,0.000000,0.000000,79.851998,1863.344935994036
308,246,25.908321,3.087786,0.000000,0.000000,80.282321,2079.980143093041
308,247,25.908321,3.137457,0.000000,0.000000,80.874017,2095.309992995457
308,248,25.908321,3.120218,0.000000,0.000000,81.465712,2110.639816989552
308,249,25.908321,3.083146,0.000000,0.000000,81.734665,2117.6079376474654
308,250,25.908321,3.134229,0.000000,0.000000,82.245675,2130.847348761675
308,251,25.908321,3.185181,0.000000,0.000000,82.272570,2131.54415305497
308,252,25.908321,3.225705,0.000000,0.000000,82.702894,2142.693125380974
308,253,25.908321,3.268584,0.000000,0.000000,82.891161,2147.570807250681
308,254,25.908321,3.282818,0.000000,0.000000,83.429066,2161.507022658186
308,255,25.908321,3.296144,0.000000,0.000000,83.832495,2171.959190690895
308,256,25.908321,3.318207,0.000000,0.000000,84.209028,2181.714528521988
308,257,25.908321,3.289273,0.000000,0.000000,84.424190,2187.28901468499
308,258,25.908321,3.241866,0.000000,0.000000,84.639352,2192.8635008479923
308,259,23.334982,3.215519,0.000000,0.000000,85.257943,1989.492565262026
308,260,22.732463,3.216610,0.000000,0.000000,85.688267,1947.9053591116208
308,261,22.732463,3.106873,0.000000,0.000000,86.279962,1961.356043806406
308,262,22.732463,2.748191,0.000000,0.000000,86.602705,1968.6927871124149
308,263,21.116646,2.431318,0.000000,0.000000,86.952343,1836.141846001578
308,264,15.731579,2.501574,0.000000,0.000000,87.275087,1372.974925872373
308,265,15.731579,2.667450,0.000000,0.000000,88.942592,1399.207412512768
308,266,15.731579,2.820161,0.000000,0.000000,89.561183,1408.938825697957
308,267,0.000000,2.818168,0.000000,0.000000,90.206669,0.0
308,268,0.000000,2.512230,0.000000,0.000000,90.583202,0.0
308,269,0.000000,2.438729,0.000000,0.000000,90.932841,0.0
308,270,0.000000,2.242813,0.000000,0.000000,91.578327,0.0
308,271,0.000000,2.125690,0.000000,0.000000,92.062441,0.0
308,272,0.000000,2.001388,0.000000,0.000000,92.385184,0.0
308,273,0.000000,1.979036,0.000000,0.000000,92.707927,0.0
308,274,0.000000,1.499148,0.000000,0.000000,93.003775,0.0
308,275,0.000000,1.748436,0.000000,0.000000,93.460994,0.0
308,276,0.000000,1.765909,0.000000,0.000000,93.837528,0.0
308,277,0.000000,1.993425,0.000000,0.000000,94.832652,0.0
308,278,0.000000,2.322719,0.000000,0.000000,95.424347,0.0
308,279,0.000000,2.281522,0.000000,0.000000,95.639509,0.0
308,280,0.000000,2.179704,0.000000,0.000000,96.042938,0.0
308,281,0.000000,2.011036,0.000000,0.000000,96.311891,0.0
308,282,0.000000,2.104034,0.000000,0.000000,96.446367,0.0
308,283,0.000000,1.696502,0.000000,0.000000,96.473262,0.0
308,284,0.000000,1.610309,0.000000,0.000000,96.849796,0.0
308,285,0.000000,1.430486,0.000000,0.000000,97.199434,0.0
308,286,0.000000,1.241310,0.000000,0.000000,97.307015,0.0
308,287,0.000000,0.403124,0.000000,0.000000,97.629758,0.0
308,288,0.000000,0.762366,0.000000,0.000000,97.871815,0.0
309,241,22.732463,-4.434781,0.000000,0.000000,78.554577,1785.7390151331508
309,242,22.732463,-4.482913,0.000000,0.000000,79.683076,1811.3925768961878
309,243,23.334982,-4.517907,0.000000,0.000000,80.343662,1874.8179065840839
309,244,23.334982,-4.556189,0.000000,0.000000,81.031771,1890.8749177131222
309,245,23.334982,-4.574977,0.000000,0.000000,81.719880,1906.93192884216
