,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,98,0.000000,0.361626,0.000000,0.000000,48.759358,0.0
302,99,0.000000,0.360991,0.000000,0.000000,48.667820,0.0
302,100,0.000000,0.337411,0.000000,0.000000,48.637307,0.0
302,101,0.000000,0.380225,0.000000,0.000000,48.561025,0.0
302,102,0.000000,0.412867,0.000000,0.000000,48.484744,0.0
302,103,0.000000,0.324401,0.000000,0.000000,48.469487,0.0
302,104,0.000000,0.408698,0.000000,0.000000,48.408462,0.0
302,105,0.000000,0.368747,0.000000,0.000000,48.347436,0.0
302,106,0.000000,0.407465,0.000000,0.000000,48.347436,0.0
302,107,0.000000,0.413117,0.000000,0.000000,48.393205,0.0
302,108,0.000000,0.414411,0.000000,0.000000,48.210129,0.0
302,109,0.000000,0.414108,0.000000,0.000000,48.103334,0.0
302,110,0.000000,0.408957,0.000000,0.000000,48.149103,0.0
302,111,0.000000,0.410540,0.000000,0.000000,47.843976,0.0
302,112,0.000000,0.411129,0.000000,0.000000,47.905002,0.0
302,113,0.000000,0.413701,0.000000,0.000000,47.782951,0.0
302,114,0.000000,0.412743,0.000000,0.000000,47.706669,0.0
302,115,0.000000,0.412364,0.000000,0.000000,47.645643,0.0
302,116,0.000000,0.254633,0.000000,0.000000,47.538849,0.0
302,117,0.000000,0.412040,0.000000,0.000000,47.447310,0.0
302,118,0.000000,0.410608,0.000000,0.000000,47.325260,0.0
302,119,0.000000,0.406506,0.000000,0.000000,47.447310,0.0
302,120,0.000000,0.408076,0.000000,0.000000,47.203209,0.0
302,121,0.000000,0.407971,0.000000,0.000000,47.157439,0.0
302,122,0.000000,0.312923,0.000000,0.000000,47.065901,0.0
302,123,0.000000,0.411251,0.000000,0.000000,47.142183,0.0
302,124,0.000000,0.363057,0.000000,0.000000,46.959107,0.0
302,125,0.000000,0.393878,0.000000,0.000000,46.806543,0.0
302,126,0.000000,0.413728,0.000000,0.000000,46.882825,0.0
302,127,0.000000,0.408128,0.000000,0.000000,46.913338,0.0
302,128,0.000000,0.382018,0.000000,0.000000,46.760774,0.0
302,129,0.000000,0.407748,0.000000,0.000000,46.745517,0.0
302,130,0.000000,0.403680,0.000000,0.000000,46.592954,0.0
302,131,0.000000,0.404073,0.000000,0.000000,46.653979,0.0
302,132,0.000000,0.404231,0.000000,0.000000,46.577697,0.0
302,133,0.000000,0.410804,0.000000,0.000000,46.501416,0.0
302,134,0.000000,0.409374,0.000000,0.000000,46.364108,0.0
302,135,0.000000,0.393056,0.000000,0.000000,46.348852,0.0
302,136,0.000000,0.405293,0.000000,0.000000,46.272570,0.0
302,137,0.000000,0.366342,0.000000,0.000000,46.181032,0.0
302,138,0.000000,0.237092,0.000000,0.000000,46.089494,0.0
302,139,0.000000,0.403850,0.000000,0.000000,45.997955,0.0
302,140,0.000000,0.399720,0.000000,0.000000,45.952186,0.0
302,141,0.000000,0.236410,0.000000,0.000000,45.936930,0.0
302,142,0.000000,0.388226,0.000000,0.000000,45.875904,0.0
302,143,0.000000,0.234229,0.000000,0.000000,45.936930,0.0
302,144,0.000000,0.190571,0.000000,0.000000,45.799623,0.0
303,97,0.000000,-13.972061,0.000000,0.000000,90.056622,0.0
303,98,0.000000,-14.725517,0.000000,0.000000,90.481283,0.0
303,99,0.000000,-14.353896,0.000000,0.000000,90.311419,0.0
303,100,0.000000,-13.646607,0.000000,0.000000,90.254797,0.0
303,101,0.000000,-15.202047,0.000000,0.000000,90.113243,0.0
303,102,0.000000,-15.649140,0.000000,0.000000,89.971689,0.0
303,103,0.000000,-13.546096,0.000000,0.000000,89.943378,0.0
303,104,0.000000,-16.148797,0.000000,0.000000,89.830135,0.0
303,105,0.000000,-14.780959,0.000000,0.000000,89.716892,0.0
303,106,0.000000,-15.537785,0.000000,0.000000,89.716892,0.0
303,107,0.000000,-15.621437,0.000000,0.000000,89.801824,0.0
303,108,0.000000,-15.404505,0.000000,0.000000,89.462095,0.0
303,109,0.000000,-15.402803,0.000000,0.000000,89.263919,0.0
303,110,0.000000,-15.647179,0.000000,0.000000,89.348852,0.0
303,111,0.000000,-15.733400,0.000000,0.000000,88.782636,0.0
303,112,0.000000,-15.685275,0.000000,0.000000,88.895879,0.0
303,113,0.000000,-15.338593,0.000000,0.000000,88.669393,0.0
303,114,0.000000,-15.425076,0.000000,0.000000,88.527839,0.0
303,115,0.000000,-15.448433,0.000000,0.000000,88.414596,0.0
303,116,0.000000,-10.898926,0.000000,0.000000,88.216420,0.0
303,117,0.000000,-15.417260,0.000000,0.000000,88.046555,0.0
303,118,0.000000,-15.543596,0.000000,0.000000,87.820069,0.0
303,119,0.000000,-16.070935,0.000000,0.000000,88.046555,0.0
303,120,0.000000,-15.799937,0.000000,0.000000,87.593583,0.0
303,121,0.000000,-15.796352,0.000000,0.000000,87.508651,0.0
303,122,0.000000,-12.833631,0.000000,0.000000,87.338786,0.0
303,123,0.000000,-15.403532,0.000000,0.000000,87.480340,0.0
303,124,0.000000,-14.835044,0.000000,0.000000,87.140610,0.0
303,125,0.000000,-15.135390,0.000000,0.000000,86.857502,0.0
303,126,0.000000,-14.605007,0.000000,0.000000,86.999056,0.0
303,127,0.000000,-15.692214,0.000000,0.000000,87.055678,0.0
303,128,0.000000,-15.293232,0.000000,0.000000,86.772570,0.0
303,129,0.000000,-15.678281,0.000000,0.000000,86.744259,0.0
303,130,0.000000,-16.105419,0.000000,0.000000,86.461151,0.0
303,131,0.000000,-16.080295,0.000000,0.000000,86.574394,0.0
303,132,0.000000,-16.034953,0.000000,0.000000,86.432841,0.0
303,133,0.000000,-15.231746,0.000000,0.000000,86.291287,0.0
303,134,0.000000,-15.352578,0.000000,0.000000,86.036489,0.0
303,135,0.000000,-15.411984,0.000000,0.000000,86.008179,0.0
303,136,0.000000,-15.802618,0.000000,0.000000,85.866625,0.0
303,137,0.000000,-14.908896,0.000000,0.000000,85.696760,0.0
303,138,0.000000,-10.573239,0.000000,0.000000,85.526895,0.0
303,139,0.000000,-15.876821,0.000000,0.000000,85.357030,0.0
303,140,0.000000,-16.348670,0.000000,0.000000,85.272098,0.0
303,141,0.000000,-17.634018,0.000000,0.000000,85.243787,0.0
303,142,0.000000,-16.463016,0.000000,0.000000,85.130544,0.0
303,143,0.000000,-17.891685,0.000000,0.000000,85.243787,0.0
303,144,0.000000,-16.283340,0.000000,0.000000,84.988990,0.0
304,97,0.000000,-0.777038,0.000000,0.000000,37.023278,0.0
304,98,0.000000,-1.136706,0.000000,0.000000,37.197861,0.0
304,99,0.000000,-0.992264,0.000000,0.000000,37.128028,0.0
304,100,0.000000,-1.096041,0.000000,0.000000,37.104750,0.0
304,101,0.000000,-1.016153,0.000000,0.000000,37.046556,0.0
304,102,0.000000,-0.650764,0.000000,0.000000,36.988361,0.0
304,103,0.000000,-1.268999,0.000000,0.000000,36.976722,0.0
304,104,0.000000,-0.924565,0.000000,0.000000,36.930167,0.0
304,105,0.000000,-1.030411,0.000000,0.000000,36.883611,0.0
304,106,0.000000,-0.692338,0.000000,0.000000,36.883611,0.0
304,107,0.000000,-0.633022,0.000000,0.000000,36.918528,0.0
304,108,0.000000,-0.517750,0.000000,0.000000,36.778861,0.0
304,109,0.000000,-0.519620,0.000000,0.000000,36.697389,0.0
304,110,0.000000,-0.707683,0.000000,0.000000,36.732306,0.0
304,111,0.000000,-0.709465,0.000000,0.000000,36.499528,0.0
304,112,0.000000,-0.681217,0.000000,0.000000,36.546084,0.0
304,113,0.000000,-0.492508,0.000000,0.000000,36.452973,0.0
304,114,0.000000,-0.542393,0.000000,0.000000,36.394778,0.0
304,115,0.000000,-0.556930,0.000000,0.000000,36.348223,0.0
304,116,0.000000,-1.328139,0.000000,0.000000,36.266751,0.0
304,117,0.000000,-0.544895,0.000000,0.000000,36.196917,0.0
304,118,0.000000,-0.618047,0.000000,0.000000,36.103806,0.0
304,119,0.000000,-0.906766,0.000000,0.000000,36.196917,0.0
304,120,0.000000,-0.763169,0.000000,0.000000,36.010695,0.0
304,121,0.000000,-0.762390,0.000000,0.000000,35.975779,0.0
304,122,0.000000,-1.135421,0.000000,0.000000,35.905945,0.0
304,123,0.000000,-0.545328,0.000000,0.000000,35.964140,0.0
304,124,0.000000,-1.115582,0.000000,0.000000,35.824473,0.0
304,125,0.000000,-0.718560,0.000000,0.000000,35.708084,0.0
304,126,0.000000,-0.169038,0.000000,0.000000,35.766279,0.0
304,127,0.000000,-0.711166,0.000000,0.000000,35.789556,0.0
304,128,0.000000,-0.981412,0.000000,0.000000,35.673168,0.0
304,129,0.000000,-0.707871,0.000000,0.000000,35.661529,0.0
304,130,0.000000,-0.948350,0.000000,0.000000,35.545140,0.0
304,131,0.000000,-0.932834,0.000000,0.000000,35.591696,0.0
304,132,0.000000,-0.909742,0.000000,0.000000,35.533501,0.0
304,133,0.000000,-0.467098,0.000000,0.000000,35.475307,0.0
304,134,0.000000,-0.537606,0.000000,0.000000,35.370557,0.0
304,135,0.000000,-0.835461,0.000000,0.000000,35.358918,0.0
304,136,0.000000,-0.789155,0.000000,0.000000,35.300723,0.0
304,137,0.000000,-1.072624,0.000000,0.000000,35.230890,0.0
304,138,0.000000,-1.454389,0.000000,0.000000,35.161057,0.0
304,139,0.000000,-0.837464,0.000000,0.000000,35.091224,0.0
304,140,0.000000,-1.099882,0.000000,0.000000,35.056307,0.0
304,141,0.000000,-1.880451,0.000000,0.000000,35.044668,0.0
304,142,0.000000,-1.169829,0.000000,0.000000,34.998113,0.0
304,143,0.000000,-2.023094,0.000000,0.000000,35.044668,0.0
304,144,0.000000,-2.090337,0.000000,0.000000,34.939918,0.0
305,97,0.000000,0.785442,0.000000,0.000000,35.522334,0.0
305,98,0.000000,1.092554,0.000000,0.000000,35.689840,0.0
305,99,0.000000,0.951668,0.000000,0.000000,35.622837,0.0
305,100,0.000000,0.811562,0.000000,0.000000,35.600503,0.0
305,101,0.000000,1.182350,0.000000,0.000000,35.544668,0.0
305,102,0.000000,1.168413,0.000000,0.000000,35.488833,0.0
305,103,0.000000,0.859160,0.000000,0.000000,35.477666,0.0
305,104,0.000000,1.399145,0.000000,0.000000,35.432998,0.0
305,105,0.000000,1.093992,0.000000,0.000000,35.388330,0.0
305,106,0.000000,1.163796,0.000000,0.000000,35.388330,0.0
305,107,0.000000,1.160699,0.000000,0.000000,35.421831,0.0
305,108,0.000000,1.075384,0.000000,0.000000,35.287826,0.0
305,109,0.000000,1.082325,0.000000,0.000000,35.209657,0.0
305,110,0.000000,1.209561,0.000000,0.000000,35.243158,0.0
305,111,0.000000,1.251231,0.000000,0.000000,35.019818,0.0
305,112,0.000000,1.224962,0.000000,0.000000,35.064486,0.0
305,113,0.000000,1.076301,0.000000,0.000000,34.975149,0.0
305,114,0.000000,1.121095,0.000000,0.000000,34.919314,0.0
305,115,0.000000,1.136113,0.000000,0.000000,34.874646,0.0
305,116,0.000000,0.266820,0.000000,0.000000,34.796477,0.0
305,117,0.000000,1.136280,0.000000,0.000000,34.729475,0.0
305,118,0.000000,1.202483,0.000000,0.000000,34.640138,0.0
305,119,0.000000,1.433206,0.000000,0.000000,34.729475,0.0
305,120,0.000000,1.327740,0.000000,0.000000,34.550802,0.0
305,121,0.000000,1.329418,0.000000,0.000000,34.517301,0.0
305,122,0.000000,0.717942,0.000000,0.000000,34.450299,0.0
305,123,0.000000,1.152085,0.000000,0.000000,34.506134,0.0
305,124,0.000000,1.225606,0.000000,0.000000,34.372130,0.0
305,125,0.000000,1.167745,0.000000,0.000000,34.260459,0.0
305,126,0.000000,0.829427,0.000000,0.000000,34.316294,0.0
305,127,0.000000,1.299747,0.000000,0.000000,34.338629,0.0
305,128,0.000000,1.305817,0.000000,0.000000,34.226958,0.0
305,129,0.000000,1.305540,0.000000,0.000000,34.215791,0.0
305,130,0.000000,1.510585,0.000000,0.000000,34.104121,0.0
305,131,0.000000,1.494764,0.000000,0.000000,34.148789,0.0
305,132,0.000000,1.479678,0.000000,0.000000,34.092954,0.0
305,133,0.000000,1.120338,0.000000,0.000000,34.037119,0.0
305,134,0.000000,1.185144,0.000000,0.000000,33.936615,0.0
305,135,0.000000,1.308978,0.000000,0.000000,33.925448,0.0
305,136,0.000000,1.396183,0.000000,0.000000,33.869613,0.0
305,137,0.000000,1.277600,0.000000,0.000000,33.802611,0.0
305,138,0.000000,0.320705,0.000000,0.000000,33.735609,0.0
305,139,0.000000,1.449726,0.000000,0.000000,33.668606,0.0
305,140,0.000000,1.667365,0.000000,0.000000,33.635105,0.0
305,141,0.000000,0.742440,0.000000,0.000000,33.623938,0.0
305,142,0.000000,1.622763,0.000000,0.000000,33.579270,0.0
305,143,0.000000,0.859483,0.000000,0.000000,33.623938,0.0
305,144,0.000000,0.484079,0.000000,0.000000,33.523435,0.0
306,97,0.000000,1.746525,0.000000,0.000000,68.042781,0.0
306,98,0.000000,2.222348,0.000000,0.000000,68.363636,0.0
306,99,0.000000,2.003746,0.000000,0.000000,68.235294,0.0
306,100,0.000000,1.781377,0.000000,0.000000,68.192513,0.0
306,101,0.000000,2.363709,0.000000,0.000000,68.085562,0.0
306,102,0.000000,2.349351,0.000000,0.000000,67.978610,0.0
306,103,0.000000,1.850218,0.000000,0.000000,67.957219,0.0
306,104,0.000000,2.704028,0.000000,0.000000,67.871658,0.0
306,105,0.000000,2.222505,0.000000,0.000000,67.786096,0.0
306,106,0.000000,2.339658,0.000000,0.000000,67.786096,0.0
306,107,0.000000,2.336656,0.000000,0.000000,67.850267,0.0
306,108,0.000000,2.203512,0.000000,0.000000,67.593583,0.0
306,109,0.000000,2.213180,0.000000,0.000000,67.443850,0.0
306,110,0.000000,2.408883,0.000000,0.000000,67.508021,0.0
306,111,0.000000,2.470825,0.000000,0.000000,67.080214,0.0
306,112,0.000000,2.430954,0.000000,0.000000,67.165775,0.0
306,113,0.000000,2.200836,0.000000,0.000000,66.994652,0.0
306,114,0.000000,2.269093,0.000000,0.000000,66.887701,0.0
306,115,0.000000,2.291637,0.000000,0.000000,66.802139,0.0
306,116,0.000000,0.909941,0.000000,0.000000,66.652406,0.0
306,117,0.000000,2.289996,0.000000,0.000000,66.524064,0.0
306,118,0.000000,2.390786,0.000000,0.000000,66.352941,0.0
306,119,0.000000,2.747285,0.000000,0.000000,66.524064,0.0
306,120,0.000000,2.582523,0.000000,0.000000,66.181818,0.0
306,121,0.000000,2.584669,0.000000,0.000000,66.117647,0.0
306,122,0.000000,1.616444,0.000000,0.000000,65.989305,0.0
306,123,0.000000,2.311416,0.000000,0.000000,66.096257,0.0
306,124,0.000000,2.411674,0.000000,0.000000,65.839572,0.0
306,125,0.000000,2.328335,0.000000,0.000000,65.625668,0.0
306,126,0.000000,1.811264,0.000000,0.000000,65.732620,0.0
306,127,0.000000,2.536637,0.000000,0.000000,65.775401,0.0
306,128,0.000000,2.538317,0.000000,0.000000,65.561497,0.0
306,129,0.000000,2.543953,0.000000,0.000000,65.540107,0.0
306,130,0.000000,2.858277,0.000000,0.000000,65.326203,0.0
306,131,0.000000,2.834496,0.000000,0.000000,65.411765,0.0
306,132,0.000000,2.810533,0.000000,0.000000,65.304813,0.0
306,133,0.000000,2.256391,0.000000,0.000000,65.197861,0.0
306,134,0.000000,2.354882,0.000000,0.000000,65.005348,0.0
306,135,0.000000,2.542078,0.000000,0.000000,64.983957,0.0
306,136,0.000000,2.679023,0.000000,0.000000,64.877005,0.0
306,137,0.000000,2.485632,0.000000,0.000000,64.748663,0.0
306,138,0.000000,0.975635,0.000000,0.000000,64.620321,0.0
306,139,0.000000,2.758855,0.000000,0.000000,64.491979,0.0
306,140,0.000000,3.093599,0.000000,0.000000,64.427807,0.0
306,141,0.000000,1.625470,0.000000,0.000000,64.406417,0.0
306,142,0.000000,3.021235,0.000000,0.000000,64.320856,0.0
306,143,0.000000,1.805726,0.000000,0.000000,64.406417,0.0
306,144,0.000000,1.214101,0.000000,0.000000,64.213904,0.0
307,97,0.000000,4.082032,0.000000,0.000000,62.539321,0.0
307,98,0.000000,6.020598,0.000000,0.000000,62.834225,0.0
307,99,0.000000,4.534183,0.000000,0.000000,62.716263,0.0
307,100,0.000000,3.821672,0.000000,0.000000,62.676942,0.0
307,101,0.000000,4.228650,0.000000,0.000000,62.578641,0.0
307,102,0.000000,4.517379,0.000000,0.000000,62.480340,0.0
307,103,0.000000,3.660199,0.000000,0.000000,62.460679,0.0
307,104,0.000000,4.455771,0.000000,0.000000,62.382038,0.0
307,105,0.000000,4.013749,0.000000,0.000000,62.303397,0.0
307,106,0.000000,4.357484,0.000000,0.000000,62.303397,0.0
307,107,0.000000,4.408013,0.000000,0.000000,62.362378,0.0
307,108,0.000000,4.407837,0.000000,0.000000,62.126455,0.0
307,109,0.000000,4.416416,0.000000,0.000000,61.988833,0.0
307,110,0.000000,4.393205,0.000000,0.000000,62.047814,0.0
307,111,0.000000,4.411786,0.000000,0.000000,61.654608,0.0
307,112,0.000000,4.447903,0.000000,0.000000,61.733249,0.0
307,113,0.000000,4.482198,0.000000,0.000000,61.575967,0.0
307,114,0.000000,4.499871,0.000000,0.000000,61.477666,0.0
307,115,0.000000,4.526139,0.000000,0.000000,61.399025,0.0
307,116,0.000000,3.045620,0.000000,0.000000,61.261403,0.0
307,117,0.000000,4.616732,0.000000,0.000000,61.143441,0.0
307,118,0.000000,4.647355,0.000000,0.000000,60.986159,0.0
307,119,0.000000,4.686599,0.000000,0.000000,61.143441,0.0
307,120,0.000000,4.725067,0.000000,0.000000,60.828877,0.0
307,121,0.000000,4.782198,0.000000,0.000000,60.769896,0.0
307,122,0.000000,3.921669,0.000000,0.000000,60.651935,0.0
307,123,0.000000,4.970434,0.000000,0.000000,60.750236,0.0
307,124,0.000000,4.613793,0.000000,0.000000,60.514313,0.0
307,125,0.000000,4.980034,0.000000,0.000000,60.317710,0.0
307,126,0.000000,5.204854,0.000000,0.000000,60.416011,0.0
307,127,0.000000,5.444837,0.000000,0.000000,60.455332,0.0
307,128,0.000000,5.078099,0.000000,0.000000,60.258729,0.0
307,129,0.000000,5.398878,0.000000,0.000000,60.239069,0.0
307,130,0.000000,5.443540,0.000000,0.000000,60.042466,0.0
307,131,0.000000,5.535511,0.000000,0.000000,60.121107,0.0
307,132,0.000000,5.610156,0.000000,0.000000,60.022806,0.0
307,133,0.000000,5.685043,0.000000,0.000000,59.924505,0.0
307,134,0.000000,5.728570,0.000000,0.000000,59.747562,0.0
307,135,0.000000,5.654304,0.000000,0.000000,59.727902,0.0
307,136,0.000000,5.839756,0.000000,0.000000,59.629600,0.0
307,137,0.000000,5.539302,0.000000,0.000000,59.511639,0.0
307,138,0.000000,4.338046,0.000000,0.000000,59.393677,0.0
307,139,0.000000,6.046575,0.000000,0.000000,59.275716,0.0
307,140,0.000000,6.114123,0.000000,0.000000,59.216735,0.0
307,141,0.000000,4.617406,0.000000,0.000000,59.197075,0.0
307,142,0.000000,6.187605,0.000000,0.000000,59.118433,0.0
307,143,0.000000,4.806211,0.000000,0.000000,59.197075,0.0
307,144,0.000000,4.478741,0.000000,0.000000,59.020132,0.0
308,97,0.000000,1.896256,0.000000,0.000000,85.553790,0.0
308,98,0.000000,3.824515,0.000000,0.000000,85.957219,0.0
308,99,0.000000,2.342223,0.000000,0.000000,85.795848,0.0
308,100,0.000000,1.631086,0.000000,0.000000,85.742057,0.0
308,101,0.000000,2.041500,0.000000,0.000000,85.607581,0.0
308,102,0.000000,2.333665,0.000000,0.000000,85.473105,0.0
308,103,0.000000,1.477171,0.000000,0.000000,85.446210,0.0
308,104,0.000000,2.275492,0.000000,0.000000,85.338628,0.0
308,105,0.000000,1.836219,0.000000,0.000000,85.231047,0.0
308,106,0.000000,2.179954,0.000000,0.000000,85.231047,0.0
308,107,0.000000,2.228421,0.000000,0.000000,85.311733,0.0
308,108,0.000000,2.236491,0.000000,0.000000,84.988990,0.0
308,109,0.000000,2.249880,0.000000,0.000000,84.800724,0.0
308,110,0.000000,2.224607,0.000000,0.000000,84.881409,0.0
308,111,0.000000,2.256931,0.000000,0.000000,84.343504,0.0
308,112,0.000000,2.290299,0.000000,0.000000,84.451085,0.0
308,113,0.000000,2.330091,0.000000,0.000000,84.235923,0.0
308,114,0.000000,2.351200,0.000000,0.000000,84.101447,0.0
308,115,0.000000,2.380217,0.000000,0.000000,83.993866,0.0
308,116,0.000000,0.904508,0.000000,0.000000,83.805599,0.0
308,117,0.000000,2.479743,0.000000,0.000000,83.644228,0.0
308,118,0.000000,2.515863,0.000000,0.000000,83.429066,0.0
308,119,0.000000,2.549610,0.000000,0.000000,83.644228,0.0
308,120,0.000000,2.599072,0.000000,0.000000,83.213904,0.0
308,121,0.000000,2.658264,0.000000,0.000000,83.133218,0.0
308,122,0.000000,1.801858,0.000000,0.000000,82.971846,0.0
308,123,0.000000,2.847188,0.000000,0.000000,83.106323,0.0
308,124,0.000000,2.498792,0.000000,0.000000,82.783580,0.0
308,125,0.000000,2.871904,0.000000,0.000000,82.514627,0.0
308,126,0.000000,3.093288,0.000000,0.000000,82.649103,0.0
308,127,0.000000,3.331897,0.000000,0.000000,82.702894,0.0
308,128,0.000000,2.972031,0.000000,0.000000,82.433941,0.0
308,129,0.000000,3.293497,0.000000,0.000000,82.407046,0.0
308,130,0.000000,3.345030,0.000000,0.000000,82.138094,0.0
308,131,0.000000,3.434253,0.000000,0.000000,82.245675,0.0
308,132,0.000000,3.512334,0.000000,0.000000,82.111198,0.0
308,133,0.000000,3.590656,0.000000,0.000000,81.976722,0.0
308,134,0.000000,3.640367,0.000000,0.000000,81.734665,0.0
308,135,0.000000,3.566788,0.000000,0.000000,81.707770,0.0
308,136,0.000000,3.755676,0.000000,0.000000,81.573293,0.0
308,137,0.000000,3.459345,0.000000,0.000000,81.411922,0.0
308,138,0.000000,2.262212,0.000000,0.000000,81.250550,0.0
308,139,0.000000,3.974863,0.000000,0.000000,81.089179,0.0
308,140,0.000000,4.044473,0.000000,0.000000,81.008493,0.0
308,141,0.000000,2.548443,0.000000,0.000000,80.981598,0.0
308,142,0.000000,4.121391,0.000000,0.000000,80.874017,0.0
308,143,0.000000,2.737248,0.000000,0.000000,80.981598,0.0
308,144,0.000000,2.415963,0.000000,0.000000,80.739541,0.0
309,97,0.000000,-3.917774,0.000000,0.000000,87.555049,0.0
309,98,0.000000,-4.580217,0.000000,0.000000,87.967914,0.0
309,99,0.000000,-4.312812,0.000000,0.000000,87.802768,0.0
309,100,0.000000,-4.480875,0.000000,0.000000,87.747719,0.0
309,101,0.000000,-4.367159,0.000000,0.000000,87.610098,0.0
309,102,0.000000,-3.725818,0.000000,0.000000,87.472476,0.0
309,103,0.000000,-4.777185,0.000000,0.000000,87.444951,0.0
309,104,0.000000,-4.216951,0.000000,0.000000,87.334854,0.0
309,105,0.000000,-4.373984,0.000000,0.000000,87.224756,0.0
309,106,0.000000,-3.790770,0.000000,0.000000,87.224756,0.0
309,107,0.000000,-3.689590,0.000000,0.000000,87.307329,0.0
309,108,0.000000,-3.472659,0.000000,0.000000,86.977037,0.0
309,109,0.000000,-3.470957,0.000000,0.000000,86.784366,0.0
309,110,0.000000,-3.810888,0.000000,0.000000,86.866939,0.0
309,111,0.000000,-3.801554,0.000000,0.000000,86.316452,0.0
309,112,0.000000,-3.753429,0.000000,0.000000,86.426549,0.0
309,113,0.000000,-3.406747,0.000000,0.000000,86.206354,0.0
309,114,0.000000,-3.493230,0.000000,0.000000,86.068732,0.0
309,115,0.000000,-3.516587,0.000000,0.000000,85.958635,0.0
309,116,0.000000,-4.785315,0.000000,0.000000,85.765964,0.0
309,117,0.000000,-3.485414,0.000000,0.000000,85.600818,0.0
309,118,0.000000,-3.611750,0.000000,0.000000,85.380623,0.0
309,119,0.000000,-4.139089,0.000000,0.000000,85.600818,0.0
309,120,0.000000,-3.868090,0.000000,0.000000,85.160428,0.0
309,121,0.000000,-3.864506,0.000000,0.000000,85.077855,0.0
309,122,0.000000,-4.461016,0.000000,0.000000,84.912708,0.0
309,123,0.000000,-3.471686,0.000000,0.000000,85.050330,0.0
309,124,0.000000,-4.461131,0.000000,0.000000,84.720038,0.0
309,125,0.000000,-3.757292,0.000000,0.000000,84.444794,0.0
309,126,0.000000,-2.777491,0.000000,0.000000,84.582416,0.0
309,127,0.000000,-3.760367,0.000000,0.000000,84.637465,0.0
309,128,0.000000,-4.223601,0.000000,0.000000,84.362221,0.0
309,129,0.000000,-3.746435,0.000000,0.000000,84.334696,0.0
