,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,272,0.000000,-8.986082,0.000000,0.000000,110.298836,0.0
303,273,0.000000,-7.735802,0.000000,0.000000,110.695187,0.0
303,274,0.000000,-7.376692,0.000000,0.000000,110.666876,0.0
303,275,0.000000,-7.850906,0.000000,0.000000,110.808430,0.0
303,276,0.000000,-5.642762,0.000000,0.000000,110.497012,0.0
303,277,0.000000,-8.017082,0.000000,0.000000,111.516200,0.0
303,278,0.000000,-7.285604,0.000000,0.000000,111.544511,0.0
303,279,0.000000,-6.632474,0.000000,0.000000,112.054105,0.0
303,280,0.000000,-7.116844,0.000000,0.000000,111.969173,0.0
303,281,0.000000,-7.564500,0.000000,0.000000,112.139037,0.0
303,282,0.000000,-7.312458,0.000000,0.000000,112.195659,0.0
303,283,0.000000,-7.188242,0.000000,0.000000,112.139037,0.0
303,284,0.000000,-7.279427,0.000000,0.000000,112.223970,0.0
303,285,0.000000,-7.656146,0.000000,0.000000,112.252281,0.0
303,286,0.000000,-7.960860,0.000000,0.000000,112.195659,0.0
303,287,0.000000,-7.869374,0.000000,0.000000,112.167348,0.0
303,288,0.000000,-7.836327,0.000000,0.000000,112.252281,0.0
304,241,0.000000,-1.539762,0.000000,0.000000,43.005662,0.0
304,242,0.000000,-1.468321,0.000000,0.000000,43.087134,0.0
304,243,0.000000,-1.549040,0.000000,0.000000,43.215162,0.0
304,244,0.000000,-1.487893,0.000000,0.000000,43.413023,0.0
304,245,0.000000,-1.656472,0.000000,0.000000,43.413023,0.0
304,246,0.000000,-1.573330,0.000000,0.000000,43.471217,0.0
304,247,0.000000,-1.530090,0.000000,0.000000,43.680717,0.0
304,248,0.000000,-1.615960,0.000000,0.000000,43.703995,0.0
304,249,0.000000,-1.556177,0.000000,0.000000,43.832023,0.0
304,250,0.000000,-1.437428,0.000000,0.000000,43.785467,0.0
304,251,0.000000,-1.400568,0.000000,0.000000,43.832023,0.0
304,252,0.000000,-1.543767,0.000000,0.000000,44.064800,0.0
304,253,0.000000,-1.594599,0.000000,0.000000,44.472161,0.0
304,254,0.000000,-1.595494,0.000000,0.000000,44.518717,0.0
304,255,0.000000,-1.537611,0.000000,0.000000,44.670022,0.0
304,256,0.000000,-1.608763,0.000000,0.000000,44.763133,0.0
304,257,0.000000,-1.516422,0.000000,0.000000,44.716578,0.0
304,258,0.000000,-1.802045,0.000000,0.000000,44.832966,0.0
304,259,0.000000,-1.525679,0.000000,0.000000,44.809689,0.0
304,260,0.000000,-1.533600,0.000000,0.000000,44.821327,0.0
304,261,0.000000,-1.846569,0.000000,0.000000,44.774772,0.0
304,262,0.000000,-1.387494,0.000000,0.000000,44.926077,0.0
304,263,0.000000,-1.457324,0.000000,0.000000,44.867883,0.0
304,264,0.000000,-1.487072,0.000000,0.000000,44.984272,0.0
304,265,0.000000,-1.418971,0.000000,0.000000,45.019188,0.0
304,266,0.000000,-1.604810,0.000000,0.000000,45.123938,0.0
304,267,0.000000,-1.398047,0.000000,0.000000,45.112299,0.0
304,268,0.000000,-1.649533,0.000000,0.000000,45.100661,0.0
304,269,0.000000,-1.409990,0.000000,0.000000,45.205410,0.0
304,270,0.000000,-1.465479,0.000000,0.000000,45.251966,0.0
304,271,0.000000,-1.499404,0.000000,0.000000,45.286883,0.0
304,272,0.000000,-1.478815,0.000000,0.000000,45.345077,0.0
304,273,0.000000,-1.644544,0.000000,0.000000,45.508021,0.0
304,274,0.000000,-1.683483,0.000000,0.000000,45.496383,0.0
304,275,0.000000,-1.626324,0.000000,0.000000,45.554577,0.0
304,276,0.000000,-1.884873,0.000000,0.000000,45.426549,0.0
304,277,0.000000,-1.631790,0.000000,0.000000,45.845549,0.0
304,278,0.000000,-1.715216,0.000000,0.000000,45.857188,0.0
304,279,0.000000,-1.816407,0.000000,0.000000,46.066688,0.0
304,280,0.000000,-1.758569,0.000000,0.000000,46.031771,0.0
304,281,0.000000,-1.710945,0.000000,0.000000,46.101604,0.0
304,282,0.000000,-1.748068,0.000000,0.000000,46.124882,0.0
304,283,0.000000,-1.754889,0.000000,0.000000,46.101604,0.0
304,284,0.000000,-1.751056,0.000000,0.000000,46.136521,0.0
304,285,0.000000,-1.703257,0.000000,0.000000,46.148160,0.0
304,286,0.000000,-1.662506,0.000000,0.000000,46.124882,0.0
304,287,0.000000,-1.672737,0.000000,0.000000,46.113243,0.0
304,288,0.000000,-1.681256,0.000000,0.000000,46.148160,0.0
305,241,0.000000,-1.170284,0.000000,0.000000,41.262189,0.0
305,242,0.000000,-1.043395,0.000000,0.000000,41.340359,0.0
305,243,0.000000,-1.170092,0.000000,0.000000,41.463196,0.0
305,244,0.000000,-1.058371,0.000000,0.000000,41.653036,0.0
305,245,0.000000,-1.359157,0.000000,0.000000,41.653036,0.0
305,246,0.000000,-1.209884,0.000000,0.000000,41.708871,0.0
305,247,0.000000,-1.121590,0.000000,0.000000,41.909877,0.0
305,248,0.000000,-1.262972,0.000000,0.000000,41.932211,0.0
305,249,0.000000,-1.153937,0.000000,0.000000,42.055049,0.0
305,250,0.000000,-0.942912,0.000000,0.000000,42.010381,0.0
305,251,0.000000,-0.893014,0.000000,0.000000,42.055049,0.0
305,252,0.000000,-1.103636,0.000000,0.000000,42.278389,0.0
305,253,0.000000,-1.171079,0.000000,0.000000,42.669236,0.0
305,254,0.000000,-1.178327,0.000000,0.000000,42.713904,0.0
305,255,0.000000,-1.074746,0.000000,0.000000,42.859075,0.0
305,256,0.000000,-1.184776,0.000000,0.000000,42.948411,0.0
305,257,0.000000,-1.006599,0.000000,0.000000,42.903743,0.0
305,258,0.000000,-1.507073,0.000000,0.000000,43.015414,0.0
305,259,0.000000,-1.029363,0.000000,0.000000,42.993080,0.0
305,260,0.000000,-1.035526,0.000000,0.000000,43.004247,0.0
305,261,0.000000,-1.556976,0.000000,0.000000,42.959578,0.0
305,262,0.000000,-0.776179,0.000000,0.000000,43.104750,0.0
305,263,0.000000,-0.912697,0.000000,0.000000,43.048915,0.0
305,264,0.000000,-0.942767,0.000000,0.000000,43.160585,0.0
305,265,0.000000,-0.818541,0.000000,0.000000,43.194086,0.0
305,266,0.000000,-1.144816,0.000000,0.000000,43.294589,0.0
305,267,0.000000,-0.788820,0.000000,0.000000,43.283422,0.0
305,268,0.000000,-0.813586,0.000000,0.000000,43.272255,0.0
305,269,0.000000,-0.796534,0.000000,0.000000,43.372759,0.0
305,270,0.000000,-0.895924,0.000000,0.000000,43.417427,0.0
305,271,0.000000,-0.957400,0.000000,0.000000,43.450928,0.0
305,272,0.000000,-0.910519,0.000000,0.000000,43.506763,0.0
305,273,0.000000,-1.181374,0.000000,0.000000,43.663102,0.0
305,274,0.000000,-1.257501,0.000000,0.000000,43.651935,0.0
305,275,0.000000,-1.162570,0.000000,0.000000,43.707770,0.0
305,276,0.000000,-1.619545,0.000000,0.000000,43.584932,0.0
305,277,0.000000,-1.142318,0.000000,0.000000,43.986946,0.0
305,278,0.000000,-1.298800,0.000000,0.000000,43.998113,0.0
305,279,0.000000,-1.445225,0.000000,0.000000,44.199119,0.0
305,280,0.000000,-1.340308,0.000000,0.000000,44.165618,0.0
305,281,0.000000,-1.249626,0.000000,0.000000,44.232620,0.0
305,282,0.000000,-1.302097,0.000000,0.000000,44.254954,0.0
305,283,0.000000,-1.329253,0.000000,0.000000,44.232620,0.0
305,284,0.000000,-1.310359,0.000000,0.000000,44.266121,0.0
305,285,0.000000,-1.232967,0.000000,0.000000,44.277288,0.0
305,286,0.000000,-1.168436,0.000000,0.000000,44.254954,0.0
305,287,0.000000,-1.187005,0.000000,0.000000,44.243787,0.0
305,288,0.000000,-1.195182,0.000000,0.000000,44.277288,0.0
306,241,0.000000,-1.251099,0.000000,0.000000,79.037433,0.0
306,242,0.000000,-1.049352,0.000000,0.000000,79.187166,0.0
306,243,0.000000,-1.247995,0.000000,0.000000,79.422460,0.0
306,244,0.000000,-1.068589,0.000000,0.000000,79.786096,0.0
306,245,0.000000,-1.544026,0.000000,0.000000,79.786096,0.0
306,246,0.000000,-1.307253,0.000000,0.000000,79.893048,0.0
306,247,0.000000,-1.164818,0.000000,0.000000,80.278075,0.0
306,248,0.000000,-1.388109,0.000000,0.000000,80.320856,0.0
306,249,0.000000,-1.213951,0.000000,0.000000,80.556150,0.0
306,250,0.000000,-0.881054,0.000000,0.000000,80.470588,0.0
306,251,0.000000,-0.801310,0.000000,0.000000,80.556150,0.0
306,252,0.000000,-1.131453,0.000000,0.000000,80.983957,0.0
306,253,0.000000,-1.232493,0.000000,0.000000,81.732620,0.0
306,254,0.000000,-1.243208,0.000000,0.000000,81.818182,0.0
306,255,0.000000,-1.077308,0.000000,0.000000,82.096257,0.0
306,256,0.000000,-1.250104,0.000000,0.000000,82.267380,0.0
306,257,0.000000,-0.969310,0.000000,0.000000,82.181818,0.0
306,258,0.000000,-1.758825,0.000000,0.000000,82.395722,0.0
306,259,0.000000,-1.003872,0.000000,0.000000,82.352941,0.0
306,260,0.000000,-1.013548,0.000000,0.000000,82.374332,0.0
306,261,0.000000,-1.838919,0.000000,0.000000,82.288770,0.0
306,262,0.000000,-0.602087,0.000000,0.000000,82.566845,0.0
306,263,0.000000,-0.818558,0.000000,0.000000,82.459893,0.0
306,264,0.000000,-0.864708,0.000000,0.000000,82.673797,0.0
306,265,0.000000,-0.667883,0.000000,0.000000,82.737968,0.0
306,266,0.000000,-1.182169,0.000000,0.000000,82.930481,0.0
306,267,0.000000,-0.619467,0.000000,0.000000,82.909091,0.0
306,268,0.000000,-0.664199,0.000000,0.000000,82.887701,0.0
306,269,0.000000,-0.630493,0.000000,0.000000,83.080214,0.0
306,270,0.000000,-0.786920,0.000000,0.000000,83.165775,0.0
306,271,0.000000,-0.883577,0.000000,0.000000,83.229947,0.0
306,272,0.000000,-0.808767,0.000000,0.000000,83.336898,0.0
306,273,0.000000,-1.234866,0.000000,0.000000,83.636364,0.0
306,274,0.000000,-1.355278,0.000000,0.000000,83.614973,0.0
306,275,0.000000,-1.204299,0.000000,0.000000,83.721925,0.0
306,276,0.000000,-1.928513,0.000000,0.000000,83.486631,0.0
306,277,0.000000,-1.168483,0.000000,0.000000,84.256685,0.0
306,278,0.000000,-1.415562,0.000000,0.000000,84.278075,0.0
306,279,0.000000,-1.644430,0.000000,0.000000,84.663102,0.0
306,280,0.000000,-1.479117,0.000000,0.000000,84.598930,0.0
306,281,0.000000,-1.334849,0.000000,0.000000,84.727273,0.0
306,282,0.000000,-1.417628,0.000000,0.000000,84.770053,0.0
306,283,0.000000,-1.460695,0.000000,0.000000,84.727273,0.0
306,284,0.000000,-1.430482,0.000000,0.000000,84.791444,0.0
306,285,0.000000,-1.307884,0.000000,0.000000,84.812834,0.0
306,286,0.000000,-1.206115,0.000000,0.000000,84.770053,0.0
306,287,0.000000,-1.235629,0.000000,0.000000,84.748663,0.0
306,288,0.000000,-1.248141,0.000000,0.000000,84.812834,0.0
307,241,0.000000,3.129350,0.000000,0.000000,72.644700,0.0
307,242,0.000000,3.231889,0.000000,0.000000,72.782321,0.0
307,243,0.000000,2.995850,0.000000,0.000000,72.998584,0.0
307,244,0.000000,3.153442,0.000000,0.000000,73.332809,0.0
307,245,0.000000,2.679374,0.000000,0.000000,73.332809,0.0
307,246,0.000000,2.880472,0.000000,0.000000,73.431110,0.0
307,247,0.000000,3.015952,0.000000,0.000000,73.784995,0.0
307,248,0.000000,2.783691,0.000000,0.000000,73.824316,0.0
307,249,0.000000,2.947825,0.000000,0.000000,74.040579,0.0
307,250,0.000000,3.229864,0.000000,0.000000,73.961938,0.0
307,251,0.000000,3.300707,0.000000,0.000000,74.040579,0.0
307,252,0.000000,2.990638,0.000000,0.000000,74.433784,0.0
307,253,0.000000,2.953136,0.000000,0.000000,75.121894,0.0
307,254,0.000000,2.930485,0.000000,0.000000,75.200535,0.0
307,255,0.000000,3.087330,0.000000,0.000000,75.456118,0.0
307,256,0.000000,2.940187,0.000000,0.000000,75.613400,0.0
307,257,0.000000,3.181285,0.000000,0.000000,75.534759,0.0
307,258,0.000000,2.455756,0.000000,0.000000,75.731362,0.0
307,259,0.000000,3.149755,0.000000,0.000000,75.692042,0.0
307,260,0.000000,3.134316,0.000000,0.000000,75.711702,0.0
307,261,0.000000,2.333479,0.000000,0.000000,75.633061,0.0
307,262,0.000000,3.516205,0.000000,0.000000,75.888644,0.0
307,263,0.000000,3.296632,0.000000,0.000000,75.790343,0.0
307,264,0.000000,3.253994,0.000000,0.000000,75.986946,0.0
307,265,0.000000,3.441433,0.000000,0.000000,76.045926,0.0
307,266,0.000000,2.980410,0.000000,0.000000,76.222869,0.0
307,267,0.000000,5.299898,0.000000,0.000000,76.203209,0.0
307,268,0.000000,3.265740,0.000000,0.000000,76.183548,0.0
307,269,0.000000,3.510911,0.000000,0.000000,76.360491,0.0
307,270,0.000000,3.388416,0.000000,0.000000,76.439132,0.0
307,271,0.000000,3.319567,0.000000,0.000000,76.498113,0.0
307,272,0.000000,3.389685,0.000000,0.000000,76.596414,0.0
307,273,0.000000,3.011443,0.000000,0.000000,76.871658,0.0
307,274,0.000000,2.905593,0.000000,0.000000,76.851997,0.0
307,275,0.000000,3.064005,0.000000,0.000000,76.950299,0.0
307,276,0.000000,2.358124,0.000000,0.000000,76.734036,0.0
307,277,0.000000,3.077653,0.000000,0.000000,77.441806,0.0
307,278,0.000000,2.835265,0.000000,0.000000,77.461466,0.0
307,279,0.000000,2.639045,0.000000,0.000000,77.815351,0.0
307,280,0.000000,2.799566,0.000000,0.000000,77.756370,0.0
307,281,0.000000,2.961913,0.000000,0.000000,77.874332,0.0
307,282,0.000000,2.911056,0.000000,0.000000,77.913652,0.0
307,283,0.000000,2.907218,0.000000,0.000000,77.874332,0.0
307,284,0.000000,2.973489,0.000000,0.000000,77.933312,0.0
307,285,0.000000,3.130833,0.000000,0.000000,77.952973,0.0
307,286,0.000000,3.262821,0.000000,0.000000,77.913652,0.0
307,287,0.000000,4.666593,0.000000,0.000000,77.893992,0.0
307,288,0.000000,3.319299,0.000000,0.000000,77.952973,0.0
308,241,0.000000,0.590387,0.000000,0.000000,99.377949,0.0
308,242,0.000000,0.688116,0.000000,0.000000,99.566216,0.0
308,243,0.000000,0.444518,0.000000,0.000000,99.862064,0.0
308,244,0.000000,0.590429,0.000000,0.000000,100.319283,0.0
308,245,0.000000,0.116361,0.000000,0.000000,100.319283,0.0
308,246,0.000000,0.314023,0.000000,0.000000,100.453759,0.0
308,247,0.000000,0.437135,0.000000,0.000000,100.937874,0.0
308,248,0.000000,0.203500,0.000000,0.000000,100.991664,0.0
308,249,0.000000,0.360075,0.000000,0.000000,101.287512,0.0
308,250,0.000000,0.644863,0.000000,0.000000,101.179931,0.0
308,251,0.000000,0.712957,0.000000,0.000000,101.287512,0.0
308,252,0.000000,0.389145,0.000000,0.000000,101.825417,0.0
308,253,0.000000,0.327594,0.000000,0.000000,102.766751,0.0
308,254,0.000000,0.302194,0.000000,0.000000,102.874332,0.0
308,255,0.000000,0.450106,0.000000,0.000000,103.223970,0.0
308,256,0.000000,0.297467,0.000000,0.000000,103.439132,0.0
308,257,0.000000,0.541313,0.000000,0.000000,103.331551,0.0
308,258,0.000000,-0.191087,0.000000,0.000000,103.600503,0.0
308,259,0.000000,0.504286,0.000000,0.000000,103.546713,0.0
308,260,0.000000,0.488160,0.000000,0.000000,103.573608,0.0
308,261,0.000000,-0.309929,0.000000,0.000000,103.466027,0.0
308,262,0.000000,0.863865,0.000000,0.000000,103.815665,0.0
308,263,0.000000,0.647727,0.000000,0.000000,103.681189,0.0
308,264,0.000000,0.598218,0.000000,0.000000,103.950142,0.0
308,265,0.000000,0.783595,0.000000,0.000000,104.030827,0.0
308,266,0.000000,0.316389,0.000000,0.000000,104.272885,0.0
308,267,0.000000,2.636563,0.000000,0.000000,104.245989,0.0
308,268,0.000000,0.603092,0.000000,0.000000,104.219094,0.0
308,269,0.000000,0.842080,0.000000,0.000000,104.461151,0.0
308,270,0.000000,0.716835,0.000000,0.000000,104.568732,0.0
308,271,0.000000,0.645925,0.000000,0.000000,104.649418,0.0
308,272,0.000000,0.712608,0.000000,0.000000,104.783894,0.0
308,273,0.000000,0.324746,0.000000,0.000000,105.160428,0.0
308,274,0.000000,0.219583,0.000000,0.000000,105.133533,0.0
308,275,0.000000,0.374559,0.000000,0.000000,105.268009,0.0
308,276,0.000000,-0.323763,0.000000,0.000000,104.972161,0.0
308,277,0.000000,0.371029,0.000000,0.000000,105.940390,0.0
308,278,0.000000,0.127954,0.000000,0.000000,105.967285,0.0
308,279,0.000000,-0.080635,0.000000,0.000000,106.451400,0.0
308,280,0.000000,0.081948,0.000000,0.000000,106.370714,0.0
308,281,0.000000,0.240172,0.000000,0.000000,106.532086,0.0
308,282,0.000000,0.187940,0.000000,0.000000,106.585876,0.0
308,283,0.000000,0.185477,0.000000,0.000000,106.532086,0.0
308,284,0.000000,0.249687,0.000000,0.000000,106.612771,0.0
308,285,0.000000,0.406343,0.000000,0.000000,106.639667,0.0
308,286,0.000000,0.539706,0.000000,0.000000,106.585876,0.0
308,287,0.000000,1.944164,0.000000,0.000000,106.558981,0.0
308,288,0.000000,0.594810,0.000000,0.000000,106.639667,0.0
309,241,0.000000,-5.495624,0.000000,0.000000,101.702579,0.0
309,242,0.000000,-5.386761,0.000000,0.000000,101.895250,0.0
309,243,0.000000,-5.525957,0.000000,0.000000,102.198018,0.0
309,244,0.000000,-5.441687,0.000000,0.000000,102.665933,0.0
309,245,0.000000,-5.711458,0.000000,0.000000,102.665933,0.0
309,246,0.000000,-5.582416,0.000000,0.000000,102.803555,0.0
309,247,0.000000,-5.528262,0.000000,0.000000,103.298993,0.0
309,248,0.000000,-5.668187,0.000000,0.000000,103.354042,0.0
309,249,0.000000,-5.581359,0.000000,0.000000,103.656810,0.0
309,250,0.000000,-5.388115,0.000000,0.000000,103.546713,0.0
309,251,0.000000,-5.331021,0.000000,0.000000,103.656810,0.0
309,252,0.000000,-5.579461,0.000000,0.000000,104.207298,0.0
309,253,0.000000,-5.690181,0.000000,0.000000,105.170651,0.0
309,254,0.000000,-5.694312,0.000000,0.000000,105.280749,0.0
309,255,0.000000,-5.611935,0.000000,0.000000,105.638566,0.0
309,256,0.000000,-5.733429,0.000000,0.000000,105.858761,0.0
309,257,0.000000,-5.583573,0.000000,0.000000,105.748663,0.0
309,258,0.000000,-6.049238,0.000000,0.000000,106.023907,0.0
309,259,0.000000,-5.604186,0.000000,0.000000,105.968858,0.0
309,260,0.000000,-5.618279,0.000000,0.000000,105.996383,0.0
309,261,0.000000,-6.118892,0.000000,0.000000,105.886285,0.0
309,262,0.000000,-5.391446,0.000000,0.000000,106.244102,0.0
309,263,0.000000,-5.498315,0.000000,0.000000,106.106480,0.0
309,264,0.000000,-5.555607,0.000000,0.000000,106.381724,0.0
309,265,0.000000,-5.449202,0.000000,0.000000,106.464297,0.0
309,266,0.000000,-5.754095,0.000000,0.000000,106.712016,0.0
309,267,0.000000,-5.421411,0.000000,0.000000,106.684492,0.0
309,268,0.000000,-5.856614,0.000000,0.000000,106.656968,0.0
309,269,0.000000,-5.447890,0.000000,0.000000,106.904687,0.0
309,270,0.000000,-5.539804,0.000000,0.000000,107.014785,0.0
