,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,70.976566,0.000000,0.000000
C27-17,-457.434842,0.000000,0.000000
C27-18,-432.029591,0.000000,0.000000
C27-19,-329.794243,0.000000,0.000000
C27-20,-471.903761,0.000000,0.000000
C27-21,-477.294403,0.000000,0.000000
C27-22,-496.677647,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-500.000000,0.000000,0.000000
C28-1,285.392146,0.000000,0.000000
C28-2,287.813658,0.000000,0.000000
C28-3,242.101279,0.000000,0.000000
C28-4,261.376656,0.000000,0.000000
C28-5,149.790006,0.000000,0.000000
C28-6,260.682598,0.000000,0.000000
C28-7,275.612553,0.000000,0.000000
C28-8,276.786236,0.000000,0.000000
C28-9,259.286705,0.000000,0.000000
C28-10,293.019376,0.000000,0.000000
C28-11,264.520543,0.000000,0.000000
C28-12,-109.918276,0.000000,0.000000
C28-13,169.296054,0.000000,0.000000
C28-14,-194.918597,0.000000,0.000000
C28-15,-60.604488,0.000000,0.000000
C28-16,-224.828580,0.000000,0.000000
C28-17,168.452214,0.000000,0.000000
C28-18,185.494487,0.000000,0.000000
C28-19,175.754661,0.000000,0.000000
C28-20,284.342824,0.000000,0.000000
C28-21,290.798470,0.000000,0.000000
C28-22,309.136127,0.000000,0.000000
C28-23,310.749252,0.000000,0.000000
C28-24,297.191811,0.000000,0.000000
C29-1,257.652759,0.000000,0.000000
C29-2,265.499921,0.000000,0.000000
C29-3,250.220955,0.000000,0.000000
C29-4,291.785127,0.000000,0.000000
C29-5,118.479166,0.000000,0.000000
C29-6,292.091317,0.000000,0.000000
C29-7,278.659811,0.000000,0.000000
C29-8,292.660722,0.000000,0.000000
C29-9,277.428058,0.000000,0.000000
C29-10,301.020330,0.000000,0.000000
C29-11,316.536844,0.000000,0.000000
C29-12,92.813060,0.000000,0.000000
C29-13,321.254087,0.000000,0.000000
C29-14,99.642460,0.000000,0.000000
C29-15,231.891795,0.000000,0.000000
C29-16,160.320435,0.000000,0.000000
C29-17,330.496146,0.000000,0.000000
C29-18,316.521780,0.000000,0.000000
C29-19,286.327369,0.000000,0.000000
C29-20,310.723336,0.000000,0.000000
C29-21,307.927311,0.000000,0.000000
C29-22,299.079061,0.000000,0.000000
C29-23,284.005249,0.000000,0.000000
C29-24,290.635513,0.000000,0.000000
C30-1,-15.667515,0.000000,0.000000
C30-2,-13.739227,0.000000,0.000000
C30-3,29.762160,0.000000,0.000000
C30-4,15.590840,0.000000,0.000000
C30-5,-28.975939,0.000000,0.000000
C30-6,28.435977,0.000000,0.000000
C30-7,27.982939,0.000000,0.000000
C30-8,35.233899,0.000000,0.000000
C30-9,25.123241,0.000000,0.000000
C30-10,8.734417,0.000000,0.000000
C30-11,24.919137,0.000000,0.000000
C30-12,-23.484843,0.000000,0.000000
C30-13,36.367684,0.000000,0.000000
C30-14,1.867976,0.000000,0.000000
C30-15,-12.914075,0.000000,0.000000
C30-16,11.575436,0.000000,0.000000
C30-17,-1.039321,0.000000,0.000000
C30-18,16.490295,0.000000,0.000000
C30-19,30.101324,0.000000,0.000000
C30-20,0.164570,0.000000,0.000000
C30-21,0.078286,0.000000,0.000000
C30-22,-10.948375,0.000000,0.000000
C30-23,-22.456546,0.000000,0.000000
C30-24,-7.402179,0.000000,0.000000
C31-1-1,58.797354,0.000000,0.000000
C31-1-2,67.435187,0.000000,0.000000
C31-1-3,63.298472,0.000000,0.000000
C31-1-4,85.239368,0.000000,0.000000
C31-1-5,-0.333812,0.000000,0.000000
C31-1-6,83.996623,0.000000,0.000000
C31-1-7,74.963249,0.000000,0.000000
C31-1-8,76.854404,0.000000,0.000000
C31-1-9,60.968379,0.000000,0.000000
C31-1-10,65.811652,0.000000,0.000000
C31-1-11,69.435062,0.000000,0.000000
C31-1-12,-44.217719,0.000000,0.000000
C31-1-13,69.002004,0.000000,0.000000
C31-1-14,-41.224404,0.000000,0.000000
C31-1-15,25.637688,0.000000,0.000000
C31-1-16,-9.305221,0.000000,0.000000
C31-1-17,75.835308,0.000000,0.000000
C31-1-18,61.078828,0.000000,0.000000
C31-1-19,46.113305,0.000000,0.000000
C31-1-20,61.102968,0.000000,0.000000
C31-1-21,62.470299,0.000000,0.000000
C31-1-22,63.129138,0.000000,0.000000
C31-1-23,62.018363,0.000000,0.000000
C31-1-24,72.233685,0.000000,0.000000
C31-2-1,58.797354,0.000000,0.000000
C31-2-2,67.435187,0.000000,0.000000
C31-2-3,63.298472,0.000000,0.000000
C31-2-4,85.239368,0.000000,0.000000
C31-2-5,-0.333812,0.000000,0.000000
C31-2-6,83.996623,0.000000,0.000000
C31-2-7,74.963249,0.000000,0.000000
C31-2-8,76.854404,0.000000,0.000000
C31-2-9,60.968379,0.000000,0.000000
C31-2-10,65.811652,0.000000,0.000000
C31-2-11,69.435062,0.000000,0.000000
C31-2-12,-44.217719,0.000000,0.000000
C31-2-13,69.002004,0.000000,0.000000
C31-2-14,-41.224404,0.000000,0.000000
C31-2-15,25.637688,0.000000,0.000000
C31-2-16,-9.305221,0.000000,0.000000
C31-2-17,75.835308,0.000000,0.000000
C31-2-18,61.078828,0.000000,0.000000
C31-2-19,46.113305,0.000000,0.000000
C31-2-20,61.102968,0.000000,0.000000
C31-2-21,62.470299,0.000000,0.000000
C31-2-22,63.129138,0.000000,0.000000
C31-2-23,62.018363,0.000000,0.000000
C31-2-24,72.233685,0.000000,0.000000
C32-1-1,104.632248,0.000000,0.000000
C32-1-2,108.405405,0.000000,0.000000
C32-1-3,87.453123,0.000000,0.000000
C32-1-4,97.720675,0.000000,0.000000
C32-1-5,42.514269,0.000000,0.000000
C32-1-6,96.614946,0.000000,0.000000
C32-1-7,102.820196,0.000000,0.000000
C32-1-8,100.629910,0.000000,0.000000
C32-1-9,87.385207,0.000000,0.000000
C32-1-10,105.262197,0.000000,0.000000
C32-1-11,83.975472,0.000000,0.000000
C32-1-12,-40.892363,0.000000,0.000000
C32-1-13,86.245291,0.000000,0.000000
C32-1-14,-81.296565,0.000000,0.000000
C32-1-15,-16.305355,0.000000,0.000000
C32-1-16,-92.546818,0.000000,0.000000
C32-1-17,104.155543,0.000000,0.000000
C32-1-18,98.145394,0.000000,0.000000
C32-1-19,61.767890,0.000000,0.000000
C32-1-20,90.937704,0.000000,0.000000
C32-1-21,95.668612,0.000000,0.000000
C32-1-22,107.600253,0.000000,0.000000
C32-1-23,111.899697,0.000000,0.000000
C32-1-24,108.871530,0.000000,0.000000
C32-2-1,104.632248,0.000000,0.000000
C32-2-2,108.405405,0.000000,0.000000
C32-2-3,87.453123,0.000000,0.000000
C32-2-4,97.720675,0.000000,0.000000
C32-2-5,42.514269,0.000000,0.000000
C32-2-6,96.614946,0.000000,0.000000
C32-2-7,102.820196,0.000000,0.000000
C32-2-8,100.629910,0.000000,0.000000
C32-2-9,87.385207,0.000000,0.000000
C32-2-10,105.262197,0.000000,0.000000
C32-2-11,83.975472,0.000000,0.000000
C32-2-12,-40.892363,0.000000,0.000000
C32-2-13,86.245291,0.000000,0.000000
C32-2-14,-81.296565,0.000000,0.000000
C32-2-15,-16.305355,0.000000,0.000000
C32-2-16,-92.546818,0.000000,0.000000
C32-2-17,104.155543,0.000000,0.000000
C32-2-18,98.145394,0.000000,0.000000
C32-2-19,61.767890,0.000000,0.000000
C32-2-20,90.937704,0.000000,0.000000
C32-2-21,95.668612,0.000000,0.000000
C32-2-22,107.600253,0.000000,0.000000
C32-2-23,111.899697,0.000000,0.000000
C32-2-24,108.871530,0.000000,0.000000
C33-1-1,77.714184,0.000000,0.000000
C33-1-2,83.299426,0.000000,0.000000
C33-1-3,63.693553,0.000000,0.000000
C33-1-4,74.406534,0.000000,0.000000
C33-1-5,19.615186,0.000000,0.000000
C33-1-6,72.764266,0.000000,0.000000
C33-1-7,78.078659,0.000000,0.000000
C33-1-8,73.924437,0.000000,0.000000
C33-1-9,57.500993,0.000000,0.000000
C33-1-10,72.705411,0.000000,0.000000
C33-1-11,54.708483,0.000000,0.000000
C33-1-12,-24.764409,0.000000,0.000000
C33-1-13,94.167723,0.000000,0.000000
C33-1-14,-58.676419,0.000000,0.000000
C33-1-15,17.210746,0.000000,0.000000
C33-1-16,-60.444269,0.000000,0.000000
C33-1-17,125.585223,0.000000,0.000000
C33-1-18,96.923460,0.000000,0.000000
C33-1-19,36.017406,0.000000,0.000000
C33-1-20,54.706132,0.000000,0.000000
C33-1-21,60.499994,0.000000,0.000000
C33-1-22,74.385447,0.000000,0.000000
C33-1-23,81.154996,0.000000,0.000000
C33-1-24,80.779155,0.000000,0.000000
C33-2-1,77.714184,0.000000,0.000000
C33-2-2,83.299426,0.000000,0.000000
C33-2-3,63.693553,0.000000,0.000000
C33-2-4,74.406534,0.000000,0.000000
C33-2-5,19.615186,0.000000,0.000000
C33-2-6,72.764266,0.000000,0.000000
C33-2-7,78.078659,0.000000,0.000000
C33-2-8,73.924437,0.000000,0.000000
C33-2-9,57.500993,0.000000,0.000000
C33-2-10,72.705411,0.000000,0.000000
C33-2-11,54.708483,0.000000,0.000000
C33-2-12,-24.764409,0.000000,0.000000
C33-2-13,94.167723,0.000000,0.000000
C33-2-14,-58.676419,0.000000,0.000000
C33-2-15,17.210746,0.000000,0.000000
C33-2-16,-60.444269,0.000000,0.000000
C33-2-17,125.585223,0.000000,0.000000
C33-2-18,96.923460,0.000000,0.000000
C33-2-19,36.017406,0.000000,0.000000
C33-2-20,54.706132,0.000000,0.000000
C33-2-21,60.499994,0.000000,0.000000
C33-2-22,74.385447,0.000000,0.000000
C33-2-23,81.154996,0.000000,0.000000
C33-2-24,80.779155,0.000000,0.000000
C34-1,-99.719985,0.000000,0.000000
C34-2,-101.660773,0.000000,0.000000
C34-3,-29.762160,0.000000,0.000000
C34-4,-68.590840,0.000000,0.000000
C34-5,-69.007394,0.000000,0.000000
C34-6,-48.344310,0.000000,0.000000
C34-7,-42.824606,0.000000,0.000000
C34-8,-35.233899,0.000000,0.000000
C34-9,-41.635741,0.000000,0.000000
C34-10,-73.651084,0.000000,0.000000
C34-11,-53.239971,0.000000,0.000000
C34-12,-38.465157,0.000000,0.000000
C34-13,-36.367684,0.000000,0.000000
C34-14,-1.867976,0.000000,0.000000
C34-15,-77.485925,0.000000,0.000000
C34-16,-11.575436,0.000000,0.000000
C34-17,-98.644012,0.000000,0.000000
C34-18,-63.056962,0.000000,0.000000
C34-19,-30.101324,0.000000,0.000000
C34-20,-87.081236,0.000000,0.000000
C34-21,-87.161619,0.000000,0.000000
C34-22,-102.618292,0.000000,0.000000
C34-23,-116.860121,0.000000,0.000000
C34-24,-98.885321,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
