,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,57,26.429209,0.252528,0.000000,0.000000,54.449984,1439.0700071826561
302,58,26.429209,0.215851,0.000000,0.000000,54.236395,1433.4250188615551
302,59,26.429209,0.219940,0.000000,0.000000,53.946524,1425.7639576195158
302,60,26.429209,0.219922,0.000000,0.000000,53.793960,1421.73181177764
302,61,26.429209,0.213264,0.000000,0.000000,53.046398,1401.9743394391821
302,62,26.429209,0.208063,0.000000,0.000000,52.710758,1393.103639730422
302,63,26.429209,0.210830,0.000000,0.000000,52.527682,1388.265085863538
302,64,26.429209,0.249739,0.000000,0.000000,52.253067,1381.007228634003
302,65,26.429209,0.243653,0.000000,0.000000,52.146272,1378.1847212588482
302,66,26.429209,0.236399,0.000000,0.000000,52.069991,1376.168674767119
302,67,26.429209,0.193319,0.000000,0.000000,51.658069,1365.281902137421
302,68,26.429209,0.181728,0.000000,0.000000,51.505505,1361.249756295545
302,69,26.429209,0.209184,0.000000,0.000000,51.169865,1352.379056586785
302,70,26.429209,0.173859,0.000000,0.000000,51.017301,1348.346910744909
302,71,26.429209,0.206059,0.000000,0.000000,50.803712,1342.701922423808
302,72,26.429209,0.179801,0.000000,0.000000,50.284995,1328.992642418955
302,73,26.429209,0.143627,0.000000,0.000000,49.705253,1313.670519934877
302,74,26.429209,0.187260,0.000000,0.000000,49.323844,1303.590181759396
302,75,26.429209,0.162114,0.000000,0.000000,48.927178,1293.106613142202
302,76,26.429209,0.200629,0.000000,0.000000,48.652564,1285.848782341876
302,77,26.429209,0.202976,0.000000,0.000000,48.286411,1276.171648178899
302,78,26.429209,0.201195,0.000000,0.000000,47.966027,1267.704152482643
302,79,26.429209,0.167314,0.000000,0.000000,47.599874,1258.027018319666
302,80,26.429209,0.202920,0.000000,0.000000,47.355772,1251.575595544348
302,81,26.429209,0.205747,0.000000,0.000000,47.081158,1244.317764744022
302,82,26.429209,0.203249,0.000000,0.000000,46.776030,1236.25347306027
302,83,26.429209,0.209011,0.000000,0.000000,46.394621,1226.173134884789
302,84,26.429209,0.212774,0.000000,0.000000,46.058981,1217.3024351760291
302,85,26.429209,0.202737,0.000000,0.000000,45.891161,1212.867085321649
302,86,26.429209,0.153492,0.000000,0.000000,45.601290,1205.20602407961
302,87,26.429209,0.154454,0.000000,0.000000,45.372444,1199.1578053167962
302,88,26.429209,0.192039,0.000000,0.000000,45.006291,1189.480671153819
302,89,26.429209,0.193293,0.000000,0.000000,44.746933,1182.626044365997
302,90,26.429209,0.190603,0.000000,0.000000,44.396036,1173.3521142155241
302,91,26.429209,0.151193,0.000000,0.000000,44.045140,1164.07821049426
302,92,26.429209,0.151557,0.000000,0.000000,43.831551,1158.433222173159
302,93,26.429209,0.181625,0.000000,0.000000,43.480654,1149.159292022686
302,94,26.429209,0.172764,0.000000,0.000000,43.175527,1141.095026768143
302,95,26.429209,0.171176,0.000000,0.000000,42.855143,1132.627531071887
302,96,26.429209,0.167343,0.000000,0.000000,42.321170,1118.51504705453
303,49,26.429209,-11.759003,0.000000,0.000000,104.155395,2752.744702932555
303,50,26.429209,-11.971395,0.000000,0.000000,103.475936,2734.7871390146242
303,51,26.429209,-11.006752,0.000000,0.000000,103.136206,2725.808343841054
303,52,26.429209,-12.130961,0.000000,0.000000,102.938031,2720.570735347479
303,53,26.429209,-12.060776,0.000000,0.000000,102.286883,2703.361408765547
303,54,26.429209,-11.840747,0.000000,0.000000,102.117018,2698.872011178762
303,55,26.429209,-11.680620,0.000000,0.000000,101.947153,2694.382613591977
303,56,26.429209,-10.192478,0.000000,0.000000,101.380937,2679.417972588833
303,57,26.429209,-10.909738,0.000000,0.000000,101.041208,2670.439203844472
303,58,26.429209,-9.736518,0.000000,0.000000,100.644857,2659.963960428113
303,59,26.429209,-9.829077,0.000000,0.000000,100.106952,2645.747556760968
303,60,26.429209,-9.783354,0.000000,0.000000,99.823844,2638.265236259396
303,61,26.429209,-9.520555,0.000000,0.000000,98.436615,2601.601871087535
303,62,26.429209,-9.355168,0.000000,0.000000,97.813778,2585.140781841602
303,63,26.429209,-9.435420,0.000000,0.000000,97.474048,2576.161986668032
303,64,26.429209,-10.614220,0.000000,0.000000,96.964454,2562.693820336886
303,65,26.429209,-10.440520,0.000000,0.000000,96.766279,2557.456211843311
303,66,26.429209,-10.265042,0.000000,0.000000,96.624725,2553.715051592525
303,67,26.429209,-8.903669,0.000000,0.000000,95.860333,2533.512775666597
303,68,26.429209,-8.459109,0.000000,0.000000,95.577226,2526.030481594234
303,69,26.429209,-9.307967,0.000000,0.000000,94.954388,2509.569365919092
303,70,26.429209,-8.205420,0.000000,0.000000,94.671280,2502.08704541752
303,71,26.429209,-9.223190,0.000000,0.000000,94.274929,2491.611802001161
303,72,26.429209,-8.389211,0.000000,0.000000,93.312362,2466.171917581658
303,73,26.429209,-7.238081,0.000000,0.000000,92.236552,2437.739110247368
303,74,26.429209,-8.624271,0.000000,0.000000,91.528783,2419.0333354226473
303,75,26.429209,-7.827076,0.000000,0.000000,90.792702,2399.5792968327182
303,76,26.429209,-9.042702,0.000000,0.000000,90.283108,2386.111130501572
303,77,26.429209,-9.079874,0.000000,0.000000,89.603649,2368.1535665836414
303,78,26.429209,-8.976752,0.000000,0.000000,89.009122,2352.4406882444982
303,79,26.429209,-7.833798,0.000000,0.000000,88.329663,2334.483124326567
303,80,26.429209,-8.912244,0.000000,0.000000,87.876691,2322.511432667419
303,81,26.429209,-8.966872,0.000000,0.000000,87.367097,2309.043266336273
303,82,26.429209,-8.889073,0.000000,0.000000,86.800881,2294.078625333129
303,83,26.429209,-9.071755,0.000000,0.000000,86.093111,2275.372824079199
303,84,26.429209,-9.227234,0.000000,0.000000,85.470274,2258.911734833266
303,85,26.429209,-9.013149,0.000000,0.000000,85.158855,2250.6811769956953
303,86,26.429209,-7.579978,0.000000,0.000000,84.620950,2236.4647733285497
303,87,26.429209,-7.657770,0.000000,0.000000,84.196288,2225.241292576192
303,88,26.429209,-8.741188,0.000000,0.000000,83.516829,2207.283728658261
303,89,26.429209,-8.623444,0.000000,0.000000,83.035546,2194.563799663114
303,90,26.429209,-8.361343,0.000000,0.000000,82.384398,2177.3544730811823
303,91,26.429209,-7.065040,0.000000,0.000000,81.733249,2160.1451200700412
303,92,26.429209,-7.131022,0.000000,0.000000,81.336898,2149.669876653682
303,93,26.429209,-8.101173,0.000000,0.000000,80.685750,2132.46055007175
303,94,26.429209,-7.841969,0.000000,0.000000,80.119534,2117.495909068606
303,95,26.429209,-7.788939,0.000000,0.000000,79.525008,2101.783057158672
303,96,26.429209,-7.657978,0.000000,0.000000,78.534130,2075.59493540317
304,49,26.429209,-1.519765,0.000000,0.000000,42.819440,1131.68392902296
304,50,26.429209,-1.480342,0.000000,0.000000,42.540107,1124.3013787853629
304,51,26.429209,-1.602947,0.000000,0.000000,42.400440,1120.61009045196
304,52,26.429209,-1.475676,0.000000,0.000000,42.318968,1118.456849936312
304,53,26.429209,-1.476905,0.000000,0.000000,42.051274,1111.381909262266
304,54,26.429209,-1.484020,0.000000,0.000000,41.981441,1109.5362783101689
304,55,26.429209,-1.494472,0.000000,0.000000,41.911607,1107.690620928863
304,56,26.429209,-1.639430,0.000000,0.000000,41.678830,1101.5385089454699
304,57,26.429209,-1.529882,0.000000,0.000000,41.539163,1097.847220612067
304,58,26.429209,-1.657319,0.000000,0.000000,41.376219,1093.540739580771
304,59,26.429209,-1.620023,0.000000,0.000000,41.155080,1087.69621073172
304,60,26.429209,-1.597931,0.000000,0.000000,41.038691,1084.620141525419
304,61,26.429209,-1.583953,0.000000,0.000000,40.468386,1069.547431486674
304,62,26.429209,-1.595263,0.000000,0.000000,40.212331,1062.780100376179
304,63,26.429209,-1.577585,0.000000,0.000000,40.072664,1059.088812042776
304,64,26.429209,-1.403559,0.000000,0.000000,39.863165,1053.551919186485
304,65,26.429209,-1.431657,0.000000,0.000000,39.781692,1051.398652241628
304,66,26.429209,-1.479350,0.000000,0.000000,39.723498,1049.860630853082
304,67,26.429209,-1.632115,0.000000,0.000000,39.409248,1041.555251924832
304,68,26.429209,-1.640025,0.000000,0.000000,39.292859,1038.479182718531
304,69,26.429209,-1.520916,0.000000,0.000000,39.036804,1031.7118516080359
304,70,26.429209,-1.656190,0.000000,0.000000,38.920415,1028.635782401735
304,71,26.429209,-1.529863,0.000000,0.000000,38.757471,1024.329301370439
304,72,26.429209,-1.614984,0.000000,0.000000,38.361749,1013.8706819265411
304,73,26.429209,-1.734483,0.000000,0.000000,37.919472,1002.181650657648
304,74,26.429209,-1.564059,0.000000,0.000000,37.628500,994.4914908565
304,75,26.429209,-1.648513,0.000000,0.000000,37.325889,986.4937214918009
304,76,26.429209,-1.496261,0.000000,0.000000,37.116389,980.956802206301
304,77,26.429209,-1.463596,0.000000,0.000000,36.837056,973.574251968704
304,78,26.429209,-1.443528,0.000000,0.000000,36.592639,967.1145039925509
304,79,26.429209,-1.532944,0.000000,0.000000,36.313306,959.7319537549539
304,80,26.429209,-1.373728,0.000000,0.000000,36.127084,954.8102535965561
304,81,26.429209,-1.342352,0.000000,0.000000,35.917584,949.2733343110559
304,82,26.429209,-1.345092,0.000000,0.000000,35.684807,943.121222327663
304,83,26.429209,-1.314665,0.000000,0.000000,35.393835,935.4310625265151
304,84,26.429209,-1.307674,0.000000,0.000000,35.137779,928.663704986811
304,85,26.429209,-1.384010,0.000000,0.000000,35.009751,925.2800262169591
304,86,26.429209,-1.613513,0.000000,0.000000,34.788613,919.435523797117
304,87,26.429209,-1.624026,0.000000,0.000000,34.614030,914.82143320227
304,88,26.429209,-1.430811,0.000000,0.000000,34.334696,907.4388565354641
304,89,26.429209,-1.355225,0.000000,0.000000,34.136835,902.209546813515
304,90,26.429209,-1.284266,0.000000,0.000000,33.869141,895.1346061394689
304,91,26.429209,-1.403667,0.000000,0.000000,33.601447,888.059665465423
304,92,26.429209,-1.419719,0.000000,0.000000,33.438503,883.753184434127
304,93,26.429209,-1.306348,0.000000,0.000000,33.170808,876.678217330872
304,94,26.429209,-1.341168,0.000000,0.000000,32.938031,870.5261053474791
304,95,26.429209,-1.338471,0.000000,0.000000,32.693614,864.0663573713259
304,96,26.429209,-1.336355,0.000000,0.000000,32.286254,853.300154793086
305,49,26.429209,0.015928,0.000000,0.000000,41.083517,1085.804857248053
305,50,26.429209,0.078546,0.000000,0.000000,40.815508,1078.721591373172
305,51,26.429209,-0.110520,0.000000,0.000000,40.681504,1075.179971650336
305,52,26.429209,0.135547,0.000000,0.000000,40.603334,1073.114000382806
305,53,26.429209,0.140176,0.000000,0.000000,40.346493,1066.3258959140371
305,54,26.429209,0.092627,0.000000,0.000000,40.279490,1064.55505962341
305,55,26.429209,0.061494,0.000000,0.000000,40.212488,1062.784249761992
305,56,26.429209,-0.244742,0.000000,0.000000,39.989148,1056.881550223932
305,57,26.429209,-0.090799,0.000000,0.000000,39.855143,1053.3399040718868
305,58,26.429209,-0.329160,0.000000,0.000000,39.698805,1049.208014395245
305,59,26.429209,-0.300980,0.000000,0.000000,39.486631,1043.6004234048792
305,60,26.429209,-0.311017,0.000000,0.000000,39.374961,1040.649073635849
305,61,26.429209,-0.335922,0.000000,0.000000,38.827776,1026.1874069091841
305,62,26.429209,-0.352773,0.000000,0.000000,38.582101,1019.6944109881091
305,63,26.429209,-0.327315,0.000000,0.000000,38.448097,1016.152791265273
305,64,26.429209,-0.073785,0.000000,0.000000,38.247090,1010.84033525181
305,65,26.429209,-0.101020,0.000000,0.000000,38.168921,1008.774390413489
305,66,26.429209,-0.123530,0.000000,0.000000,38.113086,1007.2987155289741
305,67,26.429209,-0.388058,0.000000,0.000000,37.811576,999.330044723384
305,68,26.429209,-0.488500,0.000000,0.000000,37.699906,996.3786949543539
305,69,26.429209,-0.295038,0.000000,0.000000,37.454231,989.885699033279
305,70,26.429209,-0.516446,0.000000,0.000000,37.342561,986.9343492642491
305,71,26.429209,-0.290364,0.000000,0.000000,37.186222,982.802433158398
305,72,26.429209,-0.438774,0.000000,0.000000,36.806543,972.767817514487
305,73,26.429209,-0.651438,0.000000,0.000000,36.382196,961.5526619629641
305,74,26.429209,-0.337253,0.000000,0.000000,36.103020,954.17426111118
305,75,26.429209,-0.484218,0.000000,0.000000,35.812677,946.500725282493
305,76,26.429209,-0.213458,0.000000,0.000000,35.611670,941.1882692690299
305,77,26.429209,-0.192882,0.000000,0.000000,35.343662,934.1050298233581
305,78,26.429209,-0.206236,0.000000,0.000000,35.109154,927.9071688791859
305,79,26.429209,-0.441106,0.000000,0.000000,34.841145,920.823903004305
305,80,26.429209,-0.209608,0.000000,0.000000,34.662472,916.101716944648
305,81,26.429209,-0.189874,0.000000,0.000000,34.461466,910.789287360394
305,82,26.429209,-0.189501,0.000000,0.000000,34.238125,904.8865613931249
305,83,26.429209,-0.130213,0.000000,0.000000,33.958949,897.5081605413409
305,84,26.429209,-0.072221,0.000000,0.000000,33.713275,891.0151910494751
305,85,26.429209,-0.088427,0.000000,0.000000,33.590437,887.7686798743331
305,86,26.429209,-0.351066,0.000000,0.000000,33.378264,882.1611153131761
305,87,26.429209,-0.313160,0.000000,0.000000,33.210758,877.734064230422
305,88,26.429209,-0.085051,0.000000,0.000000,32.942749,870.6507983555409
305,89,26.429209,-0.126037,0.000000,0.000000,32.752910,865.63350374819
305,90,26.429209,-0.196260,0.000000,0.000000,32.496068,858.845372850212
305,91,26.429209,-0.460168,0.000000,0.000000,32.239226,852.0572419522341
305,92,26.429209,-0.424213,0.000000,0.000000,32.082888,847.9253522755919
305,93,26.429209,-0.196923,0.000000,0.000000,31.826046,841.1372213776141
305,94,26.429209,-0.230998,0.000000,0.000000,31.602705,835.2344954103451
305,95,26.429209,-0.225348,0.000000,0.000000,31.368198,829.0366608953819
305,96,26.429209,-0.225880,0.000000,0.000000,30.977351,818.706883845359
306,49,26.429209,0.606502,0.000000,0.000000,78.695187,2079.8515445170833
306,50,26.429209,0.701558,0.000000,0.000000,78.181818,2066.2836079219624
306,51,26.429209,0.400322,0.000000,0.000000,77.925134,2059.499652839006
306,52,26.429209,0.787852,0.000000,0.000000,77.775401,2055.542328087809
306,53,26.429209,0.791229,0.000000,0.000000,77.283422,2042.5397122731981
306,54,26.429209,0.715512,0.000000,0.000000,77.155080,2039.14773473172
306,55,26.429209,0.665456,0.000000,0.000000,77.026738,2035.7557571902419
306,56,26.429209,0.178663,0.000000,0.000000,76.598931,2024.4491565755789
306,57,26.429209,0.420513,0.000000,0.000000,76.342246,2017.6651750634142
306,58,26.429209,0.041545,0.000000,0.000000,76.042781,2009.750551990229
306,59,26.429209,0.083395,0.000000,0.000000,75.636364,1999.0092721560761
306,60,26.429209,0.066486,0.000000,0.000000,75.422460,1993.35595863414
306,61,26.429209,0.019552,0.000000,0.000000,74.374332,1965.6547646633878
306,62,26.429209,-0.010811,0.000000,0.000000,73.903743,1953.217469629287
306,63,26.429209,0.027497,0.000000,0.000000,73.647059,1946.433514546331
306,64,26.429209,0.425952,0.000000,0.000000,73.262032,1936.2575554926882
306,65,26.429209,0.381437,0.000000,0.000000,73.112299,1932.3002307414909
306,66,26.429209,0.344220,0.000000,0.000000,73.005348,1929.473600409732
306,67,26.429209,-0.078530,0.000000,0.000000,72.427807,1914.2096486146631
306,68,26.429209,-0.237865,0.000000,0.000000,72.213904,1908.556361521936
306,69,26.429209,0.064488,0.000000,0.000000,71.743315,1896.119066487835
306,70,26.429209,-0.287409,0.000000,0.000000,71.529412,1890.4657793951078
306,71,26.429209,0.067592,0.000000,0.000000,71.229947,1882.551156321923
306,72,26.429209,-0.172730,0.000000,0.000000,70.502674,1863.329906204866
306,73,26.429209,-0.515249,0.000000,0.000000,69.689840,1841.84734653656
306,74,26.429209,-0.022949,0.000000,0.000000,69.155080,1827.7140627317199
306,75,26.429209,-0.259652,0.000000,0.000000,68.598930,1813.0154581463698
306,76,26.429209,0.165321,0.000000,0.000000,68.213904,1802.839525521936
306,77,26.429209,0.194308,0.000000,0.000000,67.700535,1789.271588926815
306,78,26.429209,0.170310,0.000000,0.000000,67.251337,1777.3996411024332
306,79,26.429209,-0.203993,0.000000,0.000000,66.737968,1763.8317045073118
306,80,26.429209,0.159916,0.000000,0.000000,66.395722,1754.7864134438983
306,81,26.429209,0.188558,0.000000,0.000000,66.010695,1744.610454390255
306,82,26.429209,0.185730,0.000000,0.000000,65.582888,1733.303853775592
306,83,26.429209,0.275191,0.000000,0.000000,65.048128,1719.1705699707522
306,84,26.429209,0.362590,0.000000,0.000000,64.577540,1706.73330136586
306,85,26.429209,0.333599,0.000000,0.000000,64.342246,1700.514667063414
306,86,26.429209,-0.086600,0.000000,0.000000,63.935829,1689.773387229261
306,87,26.429209,-0.029920,0.000000,0.000000,63.614973,1681.293416946357
306,88,26.429209,0.328110,0.000000,0.000000,63.101604,1667.725480351236
306,89,26.429209,0.262726,0.000000,0.000000,62.737968,1658.1148685073122
306,90,26.429209,0.150392,0.000000,0.000000,62.245989,1645.112252692701
306,91,26.429209,-0.269957,0.000000,0.000000,61.754011,1632.109663307299
306,92,26.429209,-0.216294,0.000000,0.000000,61.454545,1624.195013804905
306,93,26.429209,0.138799,0.000000,0.000000,60.962567,1611.192424419503
306,94,26.429209,0.081230,0.000000,0.000000,60.534759,1599.885797375631
306,95,26.429209,0.086633,0.000000,0.000000,60.085562,1588.0138759804581
306,96,26.429209,0.079985,0.000000,0.000000,59.336898,1568.2272786536819
307,49,26.429209,6.833551,0.000000,0.000000,72.330135,1911.628254913215
307,50,26.429209,6.876013,0.000000,0.000000,71.858289,1899.157738363401
307,51,26.429209,6.557781,0.000000,0.000000,71.622366,1892.922480088494
307,52,26.429209,6.893783,0.000000,0.000000,71.484744,1889.2852394874963
307,53,26.429209,6.846344,0.000000,0.000000,71.032557,1877.3342947574129
307,54,26.429209,6.780364,0.000000,0.000000,70.914596,1874.2166788345642
307,55,26.429209,6.727535,0.000000,0.000000,70.796634,1871.0990364825059
307,56,26.429209,6.257534,0.000000,0.000000,70.403429,1860.706939357661
307,57,26.429209,6.476934,0.000000,0.000000,70.167506,1854.471681082754
307,58,26.429209,6.101855,0.000000,0.000000,69.892262,1847.197199880758
307,59,26.429209,6.119846,0.000000,0.000000,69.518717,1837.3247010048528
307,60,26.429209,6.107136,0.000000,0.000000,69.322114,1832.128639227826
307,61,26.429209,5.986516,0.000000,0.000000,68.358761,1806.667981450049
307,62,26.429209,5.911503,0.000000,0.000000,67.926235,1795.236661398115
307,63,26.429209,5.925240,0.000000,0.000000,67.690311,1789.001376693999
307,64,26.429209,6.284911,0.000000,0.000000,67.336427,1779.648502496243
307,65,26.429209,6.218315,0.000000,0.000000,67.198805,1776.0112618952448
307,66,26.429209,6.143708,0.000000,0.000000,67.100503,1773.4132177921272
307,67,26.429209,5.692212,0.000000,0.000000,66.569676,1759.383880066284
307,68,26.429209,5.564956,0.000000,0.000000,66.373073,1754.1878182892572
307,69,26.429209,5.809204,0.000000,0.000000,65.940547,1742.7564982373228
307,70,26.429209,5.452734,0.000000,0.000000,65.743945,1737.5604628895048
307,71,26.429209,5.752875,0.000000,0.000000,65.468701,1730.2859816875089
307,72,26.429209,5.458362,0.000000,0.000000,64.800252,1712.619403360668
307,73,26.429209,5.062218,0.000000,0.000000,64.053161,1692.8743791796492
307,74,26.429209,5.462588,0.000000,0.000000,63.561655,1679.884264380895
307,75,26.429209,5.187772,0.000000,0.000000,63.050488,1666.374524903992
307,76,26.429209,5.545335,0.000000,0.000000,62.696603,1657.021624277027
307,77,26.429209,5.540793,0.000000,0.000000,62.224756,1644.551081298004
307,78,26.429209,5.498734,0.000000,0.000000,61.811891,1633.6393859242191
307,79,26.429209,5.138046,0.000000,0.000000,61.340044,1621.168842945196
307,80,26.429209,5.467696,0.000000,0.000000,61.025480,1612.85516524532
307,81,26.429209,5.474487,0.000000,0.000000,60.671595,1603.5022646183552
307,82,26.429209,5.428207,0.000000,0.000000,60.278389,1593.110141064301
307,83,26.429209,5.457366,0.000000,0.000000,59.786883,1580.120026265547
307,84,26.429209,5.471490,0.000000,0.000000,59.354357,1568.688706213613
307,85,26.429209,5.364831,0.000000,0.000000,59.138094,1562.973046187646
307,86,26.429209,4.866069,0.000000,0.000000,58.764549,1553.1005473117411
307,87,26.429209,4.860796,0.000000,0.000000,58.469645,1545.306467860805
307,88,26.429209,5.199033,0.000000,0.000000,57.997798,1532.8359248817821
307,89,26.429209,5.187141,0.000000,0.000000,57.663573,1524.002622503757
307,90,26.429209,5.129346,0.000000,0.000000,57.211387,1512.051704202883
307,91,26.429209,4.716359,0.000000,0.000000,56.759201,1500.100785902009
307,92,26.429209,4.706569,0.000000,0.000000,56.483957,1492.826304700013
307,93,26.429209,4.976696,0.000000,0.000000,56.031771,1480.875386399139
307,94,26.429209,4.868791,0.000000,0.000000,55.638566,1470.4832892742938
307,95,26.429209,4.830194,0.000000,0.000000,55.225700,1459.5715674713
307,96,26.429209,4.754065,0.000000,0.000000,54.537590,1441.38536446631
308,49,26.429209,4.305582,0.000000,0.000000,98.947625,2615.1074611786253
308,50,26.429209,4.364535,0.000000,0.000000,98.302139,2598.047776778051
308,51,26.429209,4.054549,0.000000,0.000000,97.979396,2589.5179345777638
308,52,26.429209,4.395361,0.000000,0.000000,97.791129,2584.542186686961
308,53,26.429209,4.363725,0.000000,0.000000,97.172539,2568.193342291651
308,54,26.429209,4.301869,0.000000,0.000000,97.011167,2563.928407976903
308,55,26.429209,4.253163,0.000000,0.000000,96.849796,2559.663500091364
308,56,26.429209,3.796904,0.000000,0.000000,96.311891,2545.447096424219
308,57,26.429209,4.024550,0.000000,0.000000,95.989148,2536.917254223932
308,58,26.429209,3.659090,0.000000,0.000000,95.612614,2526.9657584423258
308,59,26.429209,3.690137,0.000000,0.000000,95.101604,2513.460168351236
308,60,26.429209,3.684299,0.000000,0.000000,94.832652,2506.351979732268
308,61,26.429209,3.597348,0.000000,0.000000,93.514785,2471.5217973550652
308,62,26.429209,3.537452,0.000000,0.000000,92.923089,2455.883740106601
308,63,26.429209,3.559435,0.000000,0.000000,92.600346,2447.353897906314
308,64,26.429209,3.931474,0.000000,0.000000,92.116231,2434.559121391279
308,65,26.429209,3.869689,0.000000,0.000000,91.927965,2429.583399929685
308,66,26.429209,3.798517,0.000000,0.000000,91.793488,2426.029279190992
308,67,26.429209,3.365574,0.000000,0.000000,91.067317,2406.837154062253
308,68,26.429209,3.245189,0.000000,0.000000,90.798364,2399.7289390140763
308,69,26.429209,3.504554,0.000000,0.000000,90.206669,2384.090908194821
308,70,26.429209,3.154955,0.000000,0.000000,89.937716,2376.9826931466437
308,71,26.429209,3.464716,0.000000,0.000000,89.561183,2367.031223794247
308,72,26.429209,3.193566,0.000000,0.000000,88.646744,2342.863324345496
308,73,26.429209,2.823533,0.000000,0.000000,87.624725,2315.852170592525
308,74,26.429209,3.241081,0.000000,0.000000,86.952343,2298.081646186687
308,75,26.429209,2.984130,0.000000,0.000000,86.253067,2279.600334634003
308,76,26.429209,3.354062,0.000000,0.000000,85.768953,2266.8055845481767
308,77,26.429209,3.366011,0.000000,0.000000,85.123467,2249.745900147603
308,78,26.429209,3.338382,0.000000,0.000000,84.558666,2234.818656475194
308,79,26.429209,2.994186,0.000000,0.000000,83.913180,2217.75897207462
308,80,26.429209,3.334830,0.000000,0.000000,83.482856,2206.385849140904
308,81,26.429209,3.353989,0.000000,0.000000,82.998742,2193.591099055078
308,82,26.429209,3.321452,0.000000,0.000000,82.460837,2179.374695387933
