,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-94.330595,0.000000,0.000000
C27-19,-417.283516,0.000000,0.000000
C27-20,-336.601672,0.000000,0.000000
C27-21,-172.950957,0.000000,0.000000
C27-22,-407.514762,0.000000,0.000000
C27-23,-436.545436,0.000000,0.000000
C27-24,-350.017784,0.000000,0.000000
C28-1,207.289445,0.000000,0.000000
C28-2,212.039550,0.000000,0.000000
C28-3,250.275284,0.000000,0.000000
C28-4,226.712290,0.000000,0.000000
C28-5,240.089192,0.000000,0.000000
C28-6,245.251011,0.000000,0.000000
C28-7,214.034131,0.000000,0.000000
C28-8,139.238091,0.000000,0.000000
C28-9,180.540823,0.000000,0.000000
C28-10,178.333116,0.000000,0.000000
C28-11,190.871799,0.000000,0.000000
C28-12,206.664620,0.000000,0.000000
C28-13,219.165587,0.000000,0.000000
C28-14,227.227314,0.000000,0.000000
C28-15,265.941782,0.000000,0.000000
C28-16,114.480104,0.000000,0.000000
C28-17,265.583572,0.000000,0.000000
C28-18,11.756134,0.000000,0.000000
C28-19,208.861635,0.000000,0.000000
C28-20,141.212930,0.000000,0.000000
C28-21,91.368434,0.000000,0.000000
C28-22,254.523373,0.000000,0.000000
C28-23,265.546533,0.000000,0.000000
C28-24,225.759825,0.000000,0.000000
C29-1,223.086088,0.000000,0.000000
C29-2,225.947986,0.000000,0.000000
C29-3,274.391166,0.000000,0.000000
C29-4,240.296181,0.000000,0.000000
C29-5,249.103235,0.000000,0.000000
C29-6,231.770607,0.000000,0.000000
C29-7,230.231182,0.000000,0.000000
C29-8,185.238678,0.000000,0.000000
C29-9,212.158533,0.000000,0.000000
C29-10,235.084398,0.000000,0.000000
C29-11,232.584712,0.000000,0.000000
C29-12,257.955300,0.000000,0.000000
C29-13,292.710435,0.000000,0.000000
C29-14,316.981518,0.000000,0.000000
C29-15,330.738130,0.000000,0.000000
C29-16,266.126256,0.000000,0.000000
C29-17,321.439108,0.000000,0.000000
C29-18,177.834667,0.000000,0.000000
C29-19,331.819384,0.000000,0.000000
C29-20,287.659448,0.000000,0.000000
C29-21,203.456414,0.000000,0.000000
C29-22,287.690365,0.000000,0.000000
C29-23,297.961450,0.000000,0.000000
C29-24,244.468429,0.000000,0.000000
C30-1,24.426886,0.000000,0.000000
C30-2,25.000200,0.000000,0.000000
C30-3,32.592361,0.000000,0.000000
C30-4,27.148477,0.000000,0.000000
C30-5,20.637227,0.000000,0.000000
C30-6,-18.962338,0.000000,0.000000
C30-7,-12.515764,0.000000,0.000000
C30-8,-23.039157,0.000000,0.000000
C30-9,-20.224056,0.000000,0.000000
C30-10,-10.078485,0.000000,0.000000
C30-11,-8.072028,0.000000,0.000000
C30-12,-0.905039,0.000000,0.000000
C30-13,12.678643,0.000000,0.000000
C30-14,7.367323,0.000000,0.000000
C30-15,33.427868,0.000000,0.000000
C30-16,26.414206,0.000000,0.000000
C30-17,35.703892,0.000000,0.000000
C30-18,13.208518,0.000000,0.000000
C30-19,36.647100,0.000000,0.000000
C30-20,30.297347,0.000000,0.000000
C30-21,18.113693,0.000000,0.000000
C30-22,32.483086,0.000000,0.000000
C30-23,35.059781,0.000000,0.000000
C30-24,27.324665,0.000000,0.000000
C31-1-1,42.409463,0.000000,0.000000
C31-1-2,44.683183,0.000000,0.000000
C31-1-3,69.115466,0.000000,0.000000
C31-1-4,51.251539,0.000000,0.000000
C31-1-5,52.968732,0.000000,0.000000
C31-1-6,38.376683,0.000000,0.000000
C31-1-7,33.366777,0.000000,0.000000
C31-1-8,5.313502,0.000000,0.000000
C31-1-9,13.690466,0.000000,0.000000
C31-1-10,20.860532,0.000000,0.000000
C31-1-11,17.293068,0.000000,0.000000
C31-1-12,28.740541,0.000000,0.000000
C31-1-13,44.353557,0.000000,0.000000
C31-1-14,55.356624,0.000000,0.000000
C31-1-15,62.919682,0.000000,0.000000
C31-1-16,32.457307,0.000000,0.000000
C31-1-17,64.485609,0.000000,0.000000
C31-1-18,-7.869680,0.000000,0.000000
C31-1-19,65.172188,0.000000,0.000000
C31-1-20,46.700335,0.000000,0.000000
C31-1-21,10.972276,0.000000,0.000000
C31-1-22,61.227261,0.000000,0.000000
C31-1-23,72.841608,0.000000,0.000000
C31-1-24,50.177270,0.000000,0.000000
C31-2-1,42.409463,0.000000,0.000000
C31-2-2,44.683183,0.000000,0.000000
C31-2-3,69.115466,0.000000,0.000000
C31-2-4,51.251539,0.000000,0.000000
C31-2-5,52.968732,0.000000,0.000000
C31-2-6,38.376683,0.000000,0.000000
C31-2-7,33.366777,0.000000,0.000000
C31-2-8,5.313502,0.000000,0.000000
C31-2-9,13.690466,0.000000,0.000000
C31-2-10,20.860532,0.000000,0.000000
C31-2-11,17.293068,0.000000,0.000000
C31-2-12,28.740541,0.000000,0.000000
C31-2-13,44.353557,0.000000,0.000000
C31-2-14,55.356624,0.000000,0.000000
C31-2-15,62.919682,0.000000,0.000000
C31-2-16,32.457307,0.000000,0.000000
C31-2-17,64.485609,0.000000,0.000000
C31-2-18,-7.869680,0.000000,0.000000
C31-2-19,65.172188,0.000000,0.000000
C31-2-20,46.700335,0.000000,0.000000
C31-2-21,10.972276,0.000000,0.000000
C31-2-22,61.227261,0.000000,0.000000
C31-2-23,72.841608,0.000000,0.000000
C31-2-24,50.177270,0.000000,0.000000
C32-1-1,66.067611,0.000000,0.000000
C32-1-2,68.900746,0.000000,0.000000
C32-1-3,88.133134,0.000000,0.000000
C32-1-4,75.907869,0.000000,0.000000
C32-1-5,81.136181,0.000000,0.000000
C32-1-6,80.496195,0.000000,0.000000
C32-1-7,62.583026,0.000000,0.000000
C32-1-8,22.164522,0.000000,0.000000
C32-1-9,40.053075,0.000000,0.000000
C32-1-10,36.615862,0.000000,0.000000
C32-1-11,41.625475,0.000000,0.000000
C32-1-12,48.849077,0.000000,0.000000
C32-1-13,54.140449,0.000000,0.000000
C32-1-14,89.739097,0.000000,0.000000
C32-1-15,77.285190,0.000000,0.000000
C32-1-16,70.960574,0.000000,0.000000
C32-1-17,80.484446,0.000000,0.000000
C32-1-18,15.245110,0.000000,0.000000
C32-1-19,112.338097,0.000000,0.000000
C32-1-20,86.287413,0.000000,0.000000
C32-1-21,59.304416,0.000000,0.000000
C32-1-22,82.355249,0.000000,0.000000
C32-1-23,91.388341,0.000000,0.000000
C32-1-24,73.713826,0.000000,0.000000
C32-2-1,66.067611,0.000000,0.000000
C32-2-2,68.900746,0.000000,0.000000
C32-2-3,88.133134,0.000000,0.000000
C32-2-4,75.907869,0.000000,0.000000
C32-2-5,81.136181,0.000000,0.000000
C32-2-6,80.496195,0.000000,0.000000
C32-2-7,62.583026,0.000000,0.000000
C32-2-8,22.164522,0.000000,0.000000
C32-2-9,40.053075,0.000000,0.000000
C32-2-10,36.615862,0.000000,0.000000
C32-2-11,41.625475,0.000000,0.000000
C32-2-12,48.849077,0.000000,0.000000
C32-2-13,54.140449,0.000000,0.000000
C32-2-14,89.739097,0.000000,0.000000
C32-2-15,77.285190,0.000000,0.000000
C32-2-16,70.960574,0.000000,0.000000
C32-2-17,80.484446,0.000000,0.000000
C32-2-18,15.245110,0.000000,0.000000
C32-2-19,112.338097,0.000000,0.000000
C32-2-20,86.287413,0.000000,0.000000
C32-2-21,59.304416,0.000000,0.000000
C32-2-22,82.355249,0.000000,0.000000
C32-2-23,91.388341,0.000000,0.000000
C32-2-24,73.713826,0.000000,0.000000
C33-1-1,39.493742,0.000000,0.000000
C33-1-2,42.650825,0.000000,0.000000
C33-1-3,61.964200,0.000000,0.000000
C33-1-4,49.425111,0.000000,0.000000
C33-1-5,53.620837,0.000000,0.000000
C33-1-6,50.703092,0.000000,0.000000
C33-1-7,31.160058,0.000000,0.000000
C33-1-8,-11.394479,0.000000,0.000000
C33-1-9,4.540263,0.000000,0.000000
C33-1-10,-0.547061,0.000000,0.000000
C33-1-11,3.571695,0.000000,0.000000
C33-1-12,10.319498,0.000000,0.000000
C33-1-13,14.932604,0.000000,0.000000
C33-1-14,56.191780,0.000000,0.000000
C33-1-15,37.905247,0.000000,0.000000
C33-1-16,49.622601,0.000000,0.000000
C33-1-17,43.493621,0.000000,0.000000
C33-1-18,-21.958306,0.000000,0.000000
C33-1-19,73.616174,0.000000,0.000000
C33-1-20,48.952392,0.000000,0.000000
C33-1-21,24.419253,0.000000,0.000000
C33-1-22,50.598210,0.000000,0.000000
C33-1-23,62.121653,0.000000,0.000000
C33-1-24,46.016262,0.000000,0.000000
C33-2-1,39.493742,0.000000,0.000000
C33-2-2,42.650825,0.000000,0.000000
C33-2-3,61.964200,0.000000,0.000000
C33-2-4,49.425111,0.000000,0.000000
C33-2-5,53.620837,0.000000,0.000000
C33-2-6,50.703092,0.000000,0.000000
C33-2-7,31.160058,0.000000,0.000000
C33-2-8,-11.394479,0.000000,0.000000
C33-2-9,4.540263,0.000000,0.000000
C33-2-10,-0.547061,0.000000,0.000000
C33-2-11,3.571695,0.000000,0.000000
C33-2-12,10.319498,0.000000,0.000000
C33-2-13,14.932604,0.000000,0.000000
C33-2-14,56.191780,0.000000,0.000000
C33-2-15,37.905247,0.000000,0.000000
C33-2-16,49.622601,0.000000,0.000000
C33-2-17,43.493621,0.000000,0.000000
C33-2-18,-21.958306,0.000000,0.000000
C33-2-19,73.616174,0.000000,0.000000
C33-2-20,48.952392,0.000000,0.000000
C33-2-21,24.419253,0.000000,0.000000
C33-2-22,50.598210,0.000000,0.000000
C33-2-23,62.121653,0.000000,0.000000
C33-2-24,46.016262,0.000000,0.000000
C34-1,-24.426886,0.000000,0.000000
C34-2,-25.000200,0.000000,0.000000
C34-3,-32.592361,0.000000,0.000000
C34-4,-27.148477,0.000000,0.000000
C34-5,-39.672405,0.000000,0.000000
C34-6,-91.670996,0.000000,0.000000
C34-7,-79.484236,0.000000,0.000000
C34-8,-75.744177,0.000000,0.000000
C34-9,-80.142610,0.000000,0.000000
C34-10,-71.938182,0.000000,0.000000
C34-11,-66.961305,0.000000,0.000000
C34-12,-65.494961,0.000000,0.000000
C34-13,-57.645310,0.000000,0.000000
C34-14,-75.050656,0.000000,0.000000
C34-15,-40.534109,0.000000,0.000000
C34-16,-26.414206,0.000000,0.000000
C34-17,-35.703892,0.000000,0.000000
C34-18,-13.208518,0.000000,0.000000
C34-19,-36.647100,0.000000,0.000000
C34-20,-30.297347,0.000000,0.000000
C34-21,-18.113693,0.000000,0.000000
C34-22,-32.483086,0.000000,0.000000
C34-23,-35.059781,0.000000,0.000000
C34-24,-27.324665,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
