,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-414.624949,0.000000,0.000000
C27-17,-421.636410,0.000000,0.000000
C27-18,-467.661858,0.000000,0.000000
C27-19,103.214879,0.000000,0.000000
C27-20,-402.012200,0.000000,0.000000
C27-21,-336.072770,0.000000,0.000000
C27-22,-367.017775,0.000000,0.000000
C27-23,-390.016171,0.000000,0.000000
C27-24,-375.441157,0.000000,0.000000
C28-1,246.428511,0.000000,0.000000
C28-2,300.214702,0.000000,0.000000
C28-3,279.390582,0.000000,0.000000
C28-4,190.549450,0.000000,0.000000
C28-5,299.622301,0.000000,0.000000
C28-6,232.761157,0.000000,0.000000
C28-7,274.115853,0.000000,0.000000
C28-8,239.018170,0.000000,0.000000
C28-9,188.829825,0.000000,0.000000
C28-10,198.101958,0.000000,0.000000
C28-11,218.772534,0.000000,0.000000
C28-12,200.348776,0.000000,0.000000
C28-13,164.577033,0.000000,0.000000
C28-14,165.370414,0.000000,0.000000
C28-15,211.887506,0.000000,0.000000
C28-16,238.638057,0.000000,0.000000
C28-17,171.150005,0.000000,0.000000
C28-18,307.192962,0.000000,0.000000
C28-19,-96.451106,0.000000,0.000000
C28-20,290.516295,0.000000,0.000000
C28-21,165.620217,0.000000,0.000000
C28-22,208.914307,0.000000,0.000000
C28-23,151.316236,0.000000,0.000000
C28-24,248.918249,0.000000,0.000000
C29-1,297.181939,0.000000,0.000000
C29-2,274.039061,0.000000,0.000000
C29-3,280.820633,0.000000,0.000000
C29-4,193.833372,0.000000,0.000000
C29-5,280.162969,0.000000,0.000000
C29-6,250.167519,0.000000,0.000000
C29-7,265.809482,0.000000,0.000000
C29-8,260.360597,0.000000,0.000000
C29-9,243.125884,0.000000,0.000000
C29-10,247.242511,0.000000,0.000000
C29-11,274.330815,0.000000,0.000000
C29-12,261.143434,0.000000,0.000000
C29-13,236.482537,0.000000,0.000000
C29-14,244.478119,0.000000,0.000000
C29-15,284.853078,0.000000,0.000000
C29-16,294.983554,0.000000,0.000000
C29-17,327.815721,0.000000,0.000000
C29-18,298.238635,0.000000,0.000000
C29-19,102.606137,0.000000,0.000000
C29-20,288.097996,0.000000,0.000000
C29-21,296.896865,0.000000,0.000000
C29-22,288.647004,0.000000,0.000000
C29-23,285.786998,0.000000,0.000000
C29-24,259.154614,0.000000,0.000000
C30-1,-9.163441,0.000000,0.000000
C30-2,-7.590838,0.000000,0.000000
C30-3,23.937777,0.000000,0.000000
C30-4,10.343717,0.000000,0.000000
C30-5,-1.777052,0.000000,0.000000
C30-6,28.257657,0.000000,0.000000
C30-7,-6.313232,0.000000,0.000000
C30-8,-7.176014,0.000000,0.000000
C30-9,-1.282467,0.000000,0.000000
C30-10,-11.607851,0.000000,0.000000
C30-11,-3.270105,0.000000,0.000000
C30-12,-4.669608,0.000000,0.000000
C30-13,-5.760147,0.000000,0.000000
C30-14,5.419125,0.000000,0.000000
C30-15,13.475562,0.000000,0.000000
C30-16,3.408164,0.000000,0.000000
C30-17,7.656203,0.000000,0.000000
C30-18,-1.592160,0.000000,0.000000
C30-19,0.608741,0.000000,0.000000
C30-20,-8.310196,0.000000,0.000000
C30-21,3.174069,0.000000,0.000000
C30-22,-4.098112,0.000000,0.000000
C30-23,-3.969835,0.000000,0.000000
C30-24,1.170896,0.000000,0.000000
C31-1-1,77.640163,0.000000,0.000000
C31-1-2,68.570701,0.000000,0.000000
C31-1-3,73.778712,0.000000,0.000000
C31-1-4,30.601121,0.000000,0.000000
C31-1-5,73.291861,0.000000,0.000000
C31-1-6,53.316518,0.000000,0.000000
C31-1-7,53.078499,0.000000,0.000000
C31-1-8,44.085946,0.000000,0.000000
C31-1-9,30.596317,0.000000,0.000000
C31-1-10,28.809487,0.000000,0.000000
C31-1-11,39.798989,0.000000,0.000000
C31-1-12,31.572429,0.000000,0.000000
C31-1-13,19.505346,0.000000,0.000000
C31-1-14,23.503137,0.000000,0.000000
C31-1-15,44.428042,0.000000,0.000000
C31-1-16,51.363178,0.000000,0.000000
C31-1-17,69.491141,0.000000,0.000000
C31-1-18,54.044183,0.000000,0.000000
C31-1-19,-51.198988,0.000000,0.000000
C31-1-20,42.047337,0.000000,0.000000
C31-1-21,49.080432,0.000000,0.000000
C31-1-22,50.380841,0.000000,0.000000
C31-1-23,57.220532,0.000000,0.000000
C31-1-24,51.410271,0.000000,0.000000
C31-2-1,77.640163,0.000000,0.000000
C31-2-2,68.570701,0.000000,0.000000
C31-2-3,73.778712,0.000000,0.000000
C31-2-4,30.601121,0.000000,0.000000
C31-2-5,73.291861,0.000000,0.000000
C31-2-6,53.316518,0.000000,0.000000
C31-2-7,53.078499,0.000000,0.000000
C31-2-8,44.085946,0.000000,0.000000
C31-2-9,30.596317,0.000000,0.000000
C31-2-10,28.809487,0.000000,0.000000
C31-2-11,39.798989,0.000000,0.000000
C31-2-12,31.572429,0.000000,0.000000
C31-2-13,19.505346,0.000000,0.000000
C31-2-14,23.503137,0.000000,0.000000
C31-2-15,44.428042,0.000000,0.000000
C31-2-16,51.363178,0.000000,0.000000
C31-2-17,69.491141,0.000000,0.000000
C31-2-18,54.044183,0.000000,0.000000
C31-2-19,-51.198988,0.000000,0.000000
C31-2-20,42.047337,0.000000,0.000000
C31-2-21,49.080432,0.000000,0.000000
C31-2-22,50.380841,0.000000,0.000000
C31-2-23,57.220532,0.000000,0.000000
C31-2-24,51.410271,0.000000,0.000000
C32-1-1,99.532736,0.000000,0.000000
C32-1-2,112.902431,0.000000,0.000000
C32-1-3,103.478113,0.000000,0.000000
C32-1-4,59.229328,0.000000,0.000000
C32-1-5,113.508082,0.000000,0.000000
C32-1-6,77.371958,0.000000,0.000000
C32-1-7,93.668888,0.000000,0.000000
C32-1-8,72.713055,0.000000,0.000000
C32-1-9,44.970591,0.000000,0.000000
C32-1-10,47.516654,0.000000,0.000000
C32-1-11,56.463379,0.000000,0.000000
C32-1-12,46.363964,0.000000,0.000000
C32-1-13,28.621243,0.000000,0.000000
C32-1-14,29.017934,0.000000,0.000000
C32-1-15,52.677302,0.000000,0.000000
C32-1-16,81.806450,0.000000,0.000000
C32-1-17,34.730593,0.000000,0.000000
C32-1-18,101.919006,0.000000,0.000000
C32-1-19,-32.335717,0.000000,0.000000
C32-1-20,89.815803,0.000000,0.000000
C32-1-21,28.799273,0.000000,0.000000
C32-1-22,53.395227,0.000000,0.000000
C32-1-23,94.591130,0.000000,0.000000
C32-1-24,81.971937,0.000000,0.000000
C32-2-1,99.532736,0.000000,0.000000
C32-2-2,112.902431,0.000000,0.000000
C32-2-3,103.478113,0.000000,0.000000
C32-2-4,59.229328,0.000000,0.000000
C32-2-5,113.508082,0.000000,0.000000
C32-2-6,77.371958,0.000000,0.000000
C32-2-7,93.668888,0.000000,0.000000
C32-2-8,72.713055,0.000000,0.000000
C32-2-9,44.970591,0.000000,0.000000
C32-2-10,47.516654,0.000000,0.000000
C32-2-11,56.463379,0.000000,0.000000
C32-2-12,46.363964,0.000000,0.000000
C32-2-13,28.621243,0.000000,0.000000
C32-2-14,29.017934,0.000000,0.000000
C32-2-15,52.677302,0.000000,0.000000
C32-2-16,81.806450,0.000000,0.000000
C32-2-17,34.730593,0.000000,0.000000
C32-2-18,101.919006,0.000000,0.000000
C32-2-19,-32.335717,0.000000,0.000000
C32-2-20,89.815803,0.000000,0.000000
C32-2-21,28.799273,0.000000,0.000000
C32-2-22,53.395227,0.000000,0.000000
C32-2-23,94.591130,0.000000,0.000000
C32-2-24,81.971937,0.000000,0.000000
C33-1-1,77.197854,0.000000,0.000000
C33-1-2,86.591770,0.000000,0.000000
C33-1-3,77.865965,0.000000,0.000000
C33-1-4,33.738661,0.000000,0.000000
C33-1-5,87.835194,0.000000,0.000000
C33-1-6,49.785751,0.000000,0.000000
C33-1-7,62.984927,0.000000,0.000000
C33-1-8,39.619730,0.000000,0.000000
C33-1-9,10.004441,0.000000,0.000000
C33-1-10,11.072491,0.000000,0.000000
C33-1-11,19.037248,0.000000,0.000000
C33-1-12,8.310184,0.000000,0.000000
C33-1-13,-9.331303,0.000000,0.000000
C33-1-14,-8.934612,0.000000,0.000000
C33-1-15,15.008210,0.000000,0.000000
C33-1-16,51.322784,0.000000,0.000000
C33-1-17,37.825780,0.000000,0.000000
C33-1-18,65.373609,0.000000,0.000000
C33-1-19,-68.810907,0.000000,0.000000
C33-1-20,53.912124,0.000000,0.000000
C33-1-21,11.803766,0.000000,0.000000
C33-1-22,17.285135,0.000000,0.000000
C33-1-23,113.555612,0.000000,0.000000
C33-1-24,51.925749,0.000000,0.000000
C33-2-1,77.197854,0.000000,0.000000
C33-2-2,86.591770,0.000000,0.000000
C33-2-3,77.865965,0.000000,0.000000
C33-2-4,33.738661,0.000000,0.000000
C33-2-5,87.835194,0.000000,0.000000
C33-2-6,49.785751,0.000000,0.000000
C33-2-7,62.984927,0.000000,0.000000
C33-2-8,39.619730,0.000000,0.000000
C33-2-9,10.004441,0.000000,0.000000
C33-2-10,11.072491,0.000000,0.000000
C33-2-11,19.037248,0.000000,0.000000
C33-2-12,8.310184,0.000000,0.000000
C33-2-13,-9.331303,0.000000,0.000000
C33-2-14,-8.934612,0.000000,0.000000
C33-2-15,15.008210,0.000000,0.000000
C33-2-16,51.322784,0.000000,0.000000
C33-2-17,37.825780,0.000000,0.000000
C33-2-18,65.373609,0.000000,0.000000
C33-2-19,-68.810907,0.000000,0.000000
C33-2-20,53.912124,0.000000,0.000000
C33-2-21,11.803766,0.000000,0.000000
C33-2-22,17.285135,0.000000,0.000000
C33-2-23,113.555612,0.000000,0.000000
C33-2-24,51.925749,0.000000,0.000000
C34-1,-105.019892,0.000000,0.000000
C34-2,-94.359162,0.000000,0.000000
C34-3,-49.062777,0.000000,0.000000
C34-4,-35.635384,0.000000,0.000000
C34-5,-88.447948,0.000000,0.000000
C34-6,-28.257657,0.000000,0.000000
C34-7,-84.768575,0.000000,0.000000
C34-8,-81.540653,0.000000,0.000000
C34-9,-63.734200,0.000000,0.000000
C34-10,-79.842149,0.000000,0.000000
C34-11,-76.746561,0.000000,0.000000
C34-12,-73.047059,0.000000,0.000000
C34-13,-65.039853,0.000000,0.000000
C34-14,-50.952458,0.000000,0.000000
C34-15,-54.825562,0.000000,0.000000
C34-16,-75.108164,0.000000,0.000000
C34-17,-82.239536,0.000000,0.000000
C34-18,-84.524507,0.000000,0.000000
C34-19,-0.608741,0.000000,0.000000
C34-20,-88.223137,0.000000,0.000000
C34-21,-74.990736,0.000000,0.000000
C34-22,-85.018555,0.000000,0.000000
C34-23,-86.846831,0.000000,0.000000
C34-24,-71.204229,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
