,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-500.000000,1.197586,0.000000
C27-15,-500.000000,1.197586,0.000000
C27-16,-500.000000,1.197586,0.000000
C27-17,-367.727177,0.000000,0.000000
C27-18,-272.146231,0.000000,0.000000
C27-19,-201.888946,0.000000,0.000000
C27-20,-158.156053,0.000000,0.000000
C27-21,-125.870832,0.000000,0.000000
C27-22,-81.431097,0.000000,0.000000
C27-23,-76.416248,0.000000,0.000000
C27-24,-58.979947,0.000000,0.000000
C28-1,228.849592,0.000000,0.000000
C28-2,210.944594,0.000000,0.000000
C28-3,253.011743,0.000000,0.000000
C28-4,204.337256,0.000000,0.000000
C28-5,216.606976,0.000000,0.000000
C28-6,242.429768,0.000000,0.000000
C28-7,243.143944,0.000000,0.000000
C28-8,253.630368,0.000000,0.000000
C28-9,244.093513,0.000000,0.000000
C28-10,324.104466,0.000000,0.000000
C28-11,316.109618,0.000000,0.000000
C28-12,305.014846,0.000000,0.000000
C28-13,264.115018,0.000000,0.000000
C28-14,252.215541,0.000000,0.000000
C28-15,189.605573,0.000000,0.000000
C28-16,215.155265,0.000000,0.000000
C28-17,78.997433,0.000000,0.000000
C28-18,21.838706,0.000000,0.000000
C28-19,-12.515226,0.000000,0.000000
C28-20,-65.072595,0.000000,0.000000
C28-21,-57.044675,0.000000,0.000000
C28-22,-85.220119,0.000000,0.000000
C28-23,-61.702957,0.000000,0.000000
C28-24,-75.603564,0.000000,0.000000
C29-1,303.191519,0.000000,0.000000
C29-2,227.350548,0.000000,0.000000
C29-3,290.379224,0.000000,0.000000
C29-4,213.941596,0.000000,0.000000
C29-5,237.698385,0.000000,0.000000
C29-6,263.104114,0.000000,0.000000
C29-7,254.479965,0.000000,0.000000
C29-8,258.063620,0.000000,0.000000
C29-9,261.427557,0.000000,0.000000
C29-10,219.999495,0.000000,0.000000
C29-11,234.987511,0.000000,0.000000
C29-12,223.614852,0.000000,0.000000
C29-13,244.885379,0.000000,0.000000
C29-14,261.833683,0.000000,0.000000
C29-15,273.350445,0.000000,0.000000
C29-16,275.873473,0.000000,0.000000
C29-17,340.162110,0.000000,0.000000
C29-18,313.613698,0.000000,0.000000
C29-19,281.222258,0.000000,0.000000
C29-20,263.182851,0.000000,0.000000
C29-21,235.161539,0.000000,0.000000
C29-22,208.330463,0.000000,0.000000
C29-23,175.947872,0.000000,0.000000
C29-24,154.046766,0.000000,0.000000
C30-1,36.149143,0.000000,0.000000
C30-2,25.001401,0.000000,0.000000
C30-3,35.265721,0.000000,0.000000
C30-4,23.629049,0.000000,0.000000
C30-5,27.487164,0.000000,0.000000
C30-6,31.622418,0.000000,0.000000
C30-7,29.797523,0.000000,0.000000
C30-8,6.403642,0.000000,0.000000
C30-9,13.904793,0.000000,0.000000
C30-10,-6.113965,0.000000,0.000000
C30-11,-17.545845,0.000000,0.000000
C30-12,-17.131519,0.000000,0.000000
C30-13,-12.235379,0.000000,0.000000
C30-14,-11.058683,0.000000,0.000000
C30-15,-12.858779,0.000000,0.000000
C30-16,-17.156806,0.000000,0.000000
C30-17,1.794046,0.000000,0.000000
C30-18,24.656738,0.000000,0.000000
C30-19,28.338796,0.000000,0.000000
C30-20,25.677763,0.000000,0.000000
C30-21,11.950963,0.000000,0.000000
C30-22,18.063440,0.000000,0.000000
C30-23,0.427547,0.000000,0.000000
C30-24,-6.660047,0.000000,0.000000
C31-1-1,77.273867,0.000000,0.000000
C31-1-2,43.935951,0.000000,0.000000
C31-1-3,78.294642,0.000000,0.000000
C31-1-4,42.024737,0.000000,0.000000
C31-1-5,54.903922,0.000000,0.000000
C31-1-6,68.739260,0.000000,0.000000
C31-1-7,61.240457,0.000000,0.000000
C31-1-8,55.605362,0.000000,0.000000
C31-1-9,49.043975,0.000000,0.000000
C31-1-10,19.744211,0.000000,0.000000
C31-1-11,21.049118,0.000000,0.000000
C31-1-12,10.227151,0.000000,0.000000
C31-1-13,17.359646,0.000000,0.000000
C31-1-14,22.383703,0.000000,0.000000
C31-1-15,24.691990,0.000000,0.000000
C31-1-16,24.768356,0.000000,0.000000
C31-1-17,58.229505,0.000000,0.000000
C31-1-18,48.721433,0.000000,0.000000
C31-1-19,37.134618,0.000000,0.000000
C31-1-20,29.142042,0.000000,0.000000
C31-1-21,17.712373,0.000000,0.000000
C31-1-22,12.461182,0.000000,0.000000
C31-1-23,5.461361,0.000000,0.000000
C31-1-24,1.806047,0.000000,0.000000
C31-2-1,77.273867,0.000000,0.000000
C31-2-2,43.935951,0.000000,0.000000
C31-2-3,78.294642,0.000000,0.000000
C31-2-4,42.024737,0.000000,0.000000
C31-2-5,54.903922,0.000000,0.000000
C31-2-6,68.739260,0.000000,0.000000
C31-2-7,61.240457,0.000000,0.000000
C31-2-8,55.605362,0.000000,0.000000
C31-2-9,49.043975,0.000000,0.000000
C31-2-10,19.744211,0.000000,0.000000
C31-2-11,21.049118,0.000000,0.000000
C31-2-12,10.227151,0.000000,0.000000
C31-2-13,17.359646,0.000000,0.000000
C31-2-14,22.383703,0.000000,0.000000
C31-2-15,24.691990,0.000000,0.000000
C31-2-16,24.768356,0.000000,0.000000
C31-2-17,58.229505,0.000000,0.000000
C31-2-18,48.721433,0.000000,0.000000
C31-2-19,37.134618,0.000000,0.000000
C31-2-20,29.142042,0.000000,0.000000
C31-2-21,17.712373,0.000000,0.000000
C31-2-22,12.461182,0.000000,0.000000
C31-2-23,5.461361,0.000000,0.000000
C31-2-24,1.806047,0.000000,0.000000
C32-1-1,102.290112,0.000000,0.000000
C32-1-2,67.565938,0.000000,0.000000
C32-1-3,90.145542,0.000000,0.000000
C32-1-4,66.867616,0.000000,0.000000
C32-1-5,73.546449,0.000000,0.000000
C32-1-6,87.073394,0.000000,0.000000
C32-1-7,85.698356,0.000000,0.000000
C32-1-8,86.904713,0.000000,0.000000
C32-1-9,77.655662,0.000000,0.000000
C32-1-10,112.994419,0.000000,0.000000
C32-1-11,105.632949,0.000000,0.000000
C32-1-12,97.294120,0.000000,0.000000
C32-1-13,74.940299,0.000000,0.000000
C32-1-14,67.115284,0.000000,0.000000
C32-1-15,33.935023,0.000000,0.000000
C32-1-16,63.882357,0.000000,0.000000
C32-1-17,40.815029,0.000000,0.000000
C32-1-18,23.749390,0.000000,0.000000
C32-1-19,10.265064,0.000000,0.000000
C32-1-20,-17.113665,0.000000,0.000000
C32-1-21,-14.642659,0.000000,0.000000
C32-1-22,-25.309370,0.000000,0.000000
C32-1-23,-10.296489,0.000000,0.000000
C32-1-24,-26.339846,0.000000,0.000000
C32-2-1,102.290112,0.000000,0.000000
C32-2-2,67.565938,0.000000,0.000000
C32-2-3,90.145542,0.000000,0.000000
C32-2-4,66.867616,0.000000,0.000000
C32-2-5,73.546449,0.000000,0.000000
C32-2-6,87.073394,0.000000,0.000000
C32-2-7,85.698356,0.000000,0.000000
C32-2-8,86.904713,0.000000,0.000000
C32-2-9,77.655662,0.000000,0.000000
C32-2-10,112.994419,0.000000,0.000000
C32-2-11,105.632949,0.000000,0.000000
C32-2-12,97.294120,0.000000,0.000000
C32-2-13,74.940299,0.000000,0.000000
C32-2-14,67.115284,0.000000,0.000000
C32-2-15,33.935023,0.000000,0.000000
C32-2-16,63.882357,0.000000,0.000000
C32-2-17,40.815029,0.000000,0.000000
C32-2-18,23.749390,0.000000,0.000000
C32-2-19,10.265064,0.000000,0.000000
C32-2-20,-17.113665,0.000000,0.000000
C32-2-21,-14.642659,0.000000,0.000000
C32-2-22,-25.309370,0.000000,0.000000
C32-2-23,-10.296489,0.000000,0.000000
C32-2-24,-26.339846,0.000000,0.000000
C33-1-1,73.721937,0.000000,0.000000
C33-1-2,40.759231,0.000000,0.000000
C33-1-3,64.432161,0.000000,0.000000
C33-1-4,41.903364,0.000000,0.000000
C33-1-5,48.966886,0.000000,0.000000
C33-1-6,62.929136,0.000000,0.000000
C33-1-7,60.329169,0.000000,0.000000
C33-1-8,58.680733,0.000000,0.000000
C33-1-9,46.263064,0.000000,0.000000
C33-1-10,78.301600,0.000000,0.000000
C33-1-11,68.561136,0.000000,0.000000
C33-1-12,58.248249,0.000000,0.000000
C33-1-13,34.548018,0.000000,0.000000
C33-1-14,25.396840,0.000000,0.000000
C33-1-15,-9.109583,0.000000,0.000000
C33-1-16,27.744699,0.000000,0.000000
C33-1-17,39.454373,0.000000,0.000000
C33-1-18,20.423877,0.000000,0.000000
C33-1-19,-0.447191,0.000000,0.000000
C33-1-20,17.931392,0.000000,0.000000
C33-1-21,-17.500995,0.000000,0.000000
C33-1-22,-15.063141,0.000000,0.000000
C33-1-23,-17.725535,0.000000,0.000000
C33-1-24,-14.177216,0.000000,0.000000
C33-2-1,73.721937,0.000000,0.000000
C33-2-2,40.759231,0.000000,0.000000
C33-2-3,64.432161,0.000000,0.000000
C33-2-4,41.903364,0.000000,0.000000
C33-2-5,48.966886,0.000000,0.000000
C33-2-6,62.929136,0.000000,0.000000
C33-2-7,60.329169,0.000000,0.000000
C33-2-8,58.680733,0.000000,0.000000
C33-2-9,46.263064,0.000000,0.000000
C33-2-10,78.301600,0.000000,0.000000
C33-2-11,68.561136,0.000000,0.000000
C33-2-12,58.248249,0.000000,0.000000
C33-2-13,34.548018,0.000000,0.000000
C33-2-14,25.396840,0.000000,0.000000
C33-2-15,-9.109583,0.000000,0.000000
C33-2-16,27.744699,0.000000,0.000000
C33-2-17,39.454373,0.000000,0.000000
C33-2-18,20.423877,0.000000,0.000000
C33-2-19,-0.447191,0.000000,0.000000
C33-2-20,17.931392,0.000000,0.000000
C33-2-21,-17.500995,0.000000,0.000000
C33-2-22,-15.063141,0.000000,0.000000
C33-2-23,-17.725535,0.000000,0.000000
C33-2-24,-14.177216,0.000000,0.000000
C34-1,-36.149143,0.000000,0.000000
C34-2,-25.001401,0.000000,0.000000
C34-3,-35.265721,0.000000,0.000000
C34-4,-23.629049,0.000000,0.000000
C34-5,-27.487164,0.000000,0.000000
C34-6,-31.622418,0.000000,0.000000
C34-7,-29.797523,0.000000,0.000000
C34-8,-64.503642,0.000000,0.000000
C34-9,-51.104793,0.000000,0.000000
C34-10,-62.283952,0.000000,0.000000
C34-11,-83.520822,0.000000,0.000000
C34-12,-76.401814,0.000000,0.000000
C34-13,-75.947954,0.000000,0.000000
C34-14,-79.541317,0.000000,0.000000
C34-15,-85.574555,0.000000,0.000000
C34-16,-92.759861,0.000000,0.000000
C34-17,-89.527380,0.000000,0.000000
C34-18,-45.123405,0.000000,0.000000
C34-19,-28.338796,0.000000,0.000000
C34-20,-25.677763,0.000000,0.000000
C34-21,-36.734296,0.000000,0.000000
C34-22,-19.764059,0.000000,0.000000
C34-23,-37.652547,0.000000,0.000000
C34-24,-42.689953,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
