,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-242.413769,0.000000,0.000000
C27-14,-230.180930,0.000000,0.000000
C27-15,-226.535615,0.000000,0.000000
C27-16,-187.946911,0.000000,0.000000
C27-17,-218.948415,0.000000,0.000000
C27-18,-179.433540,0.000000,0.000000
C27-19,-380.764301,0.000000,0.000000
C27-20,-400.492657,0.000000,0.000000
C27-21,-349.792251,0.000000,0.000000
C27-22,-287.722858,0.000000,0.000000
C27-23,-259.416402,0.000000,0.000000
C27-24,-278.023894,0.000000,0.000000
C28-1,137.351226,0.000000,0.000000
C28-2,182.020412,0.000000,0.000000
C28-3,-1.695422,0.000000,0.000000
C28-4,-130.291753,0.000000,0.000000
C28-5,-151.944078,0.000000,0.000000
C28-6,-130.262362,0.000000,0.000000
C28-7,-164.330131,0.000000,0.000000
C28-8,-163.924033,0.000000,0.000000
C28-9,-156.672945,0.000000,0.000000
C28-10,-13.122987,0.000000,0.000000
C28-11,-35.556567,0.000000,0.000000
C28-12,89.414284,0.000000,0.000000
C28-13,102.667419,0.000000,0.000000
C28-14,105.201381,0.000000,0.000000
C28-15,111.986779,0.000000,0.000000
C28-16,98.708569,0.000000,0.000000
C28-17,100.629956,0.000000,0.000000
C28-18,66.075675,0.000000,0.000000
C28-19,330.143444,0.000000,0.000000
C28-20,302.133369,0.000000,0.000000
C28-21,168.640092,0.000000,0.000000
C28-22,126.349140,0.000000,0.000000
C28-23,186.831103,0.000000,0.000000
C28-24,227.124227,0.000000,0.000000
C29-1,52.430752,0.000000,0.000000
C29-2,91.125365,0.000000,0.000000
C29-3,206.062788,0.000000,0.000000
C29-4,112.445696,0.000000,0.000000
C29-5,151.374905,0.000000,0.000000
C29-6,155.621558,0.000000,0.000000
C29-7,151.389233,0.000000,0.000000
C29-8,147.833405,0.000000,0.000000
C29-9,147.373602,0.000000,0.000000
C29-10,55.292315,0.000000,0.000000
C29-11,-25.311587,0.000000,0.000000
C29-12,-122.850798,0.000000,0.000000
C29-13,-107.783017,0.000000,0.000000
C29-14,-114.154973,0.000000,0.000000
C29-15,-115.761464,0.000000,0.000000
C29-16,-103.342349,0.000000,0.000000
C29-17,-86.669428,0.000000,0.000000
C29-18,58.691039,0.000000,0.000000
C29-19,114.443311,0.000000,0.000000
C29-20,140.889106,0.000000,0.000000
C29-21,136.071165,0.000000,0.000000
C29-22,100.967158,0.000000,0.000000
C29-23,67.406380,0.000000,0.000000
C29-24,110.419545,0.000000,0.000000
C30-1,-44.007784,0.000000,0.000000
C30-2,-58.748608,0.000000,0.000000
C30-3,12.627339,0.000000,0.000000
C30-4,2.351874,0.000000,0.000000
C30-5,2.670872,0.000000,0.000000
C30-6,4.018232,0.000000,0.000000
C30-7,-5.742583,0.000000,0.000000
C30-8,-7.713974,0.000000,0.000000
C30-9,-7.044957,0.000000,0.000000
C30-10,-47.677067,0.000000,0.000000
C30-11,-61.330149,0.000000,0.000000
C30-12,-71.808907,0.000000,0.000000
C30-13,-70.930752,0.000000,0.000000
C30-14,-74.017624,0.000000,0.000000
C30-15,-68.824151,0.000000,0.000000
C30-16,-71.404562,0.000000,0.000000
C30-17,-68.937320,0.000000,0.000000
C30-18,-62.091245,0.000000,0.000000
C30-19,-50.549279,0.000000,0.000000
C30-20,-35.490096,0.000000,0.000000
C30-21,-38.405082,0.000000,0.000000
C30-22,-42.290017,0.000000,0.000000
C30-23,-40.389448,0.000000,0.000000
C30-24,-19.276773,0.000000,0.000000
C31-1-1,-52.583738,0.000000,0.000000
C31-1-2,-31.366533,0.000000,0.000000
C31-1-3,26.918613,0.000000,0.000000
C31-1-4,-20.706368,0.000000,0.000000
C31-1-5,-4.323145,0.000000,0.000000
C31-1-6,-6.887734,0.000000,0.000000
C31-1-7,-14.850622,0.000000,0.000000
C31-1-8,-23.001994,0.000000,0.000000
C31-1-9,-29.025948,0.000000,0.000000
C31-1-10,-79.280448,0.000000,0.000000
C31-1-11,-67.311034,0.000000,0.000000
C31-1-12,-30.244734,0.000000,0.000000
C31-1-13,-25.976582,0.000000,0.000000
C31-1-14,-32.928694,0.000000,0.000000
C31-1-15,-34.732730,0.000000,0.000000
C31-1-16,-53.140883,0.000000,0.000000
C31-1-17,-41.125040,0.000000,0.000000
C31-1-18,-79.161282,0.000000,0.000000
C31-1-19,-44.806342,0.000000,0.000000
C31-1-20,-32.162850,0.000000,0.000000
C31-1-21,-30.700340,0.000000,0.000000
C31-1-22,-41.483836,0.000000,0.000000
C31-1-23,-51.653738,0.000000,0.000000
C31-1-24,-24.721816,0.000000,0.000000
C31-2-1,-52.583738,0.000000,0.000000
C31-2-2,-31.366533,0.000000,0.000000
C31-2-3,26.918613,0.000000,0.000000
C31-2-4,-20.706368,0.000000,0.000000
C31-2-5,-4.323145,0.000000,0.000000
C31-2-6,-6.887734,0.000000,0.000000
C31-2-7,-14.850622,0.000000,0.000000
C31-2-8,-23.001994,0.000000,0.000000
C31-2-9,-29.025948,0.000000,0.000000
C31-2-10,-79.280448,0.000000,0.000000
C31-2-11,-67.311034,0.000000,0.000000
C31-2-12,-30.244734,0.000000,0.000000
C31-2-13,-25.976582,0.000000,0.000000
C31-2-14,-32.928694,0.000000,0.000000
C31-2-15,-34.732730,0.000000,0.000000
C31-2-16,-53.140883,0.000000,0.000000
C31-2-17,-41.125040,0.000000,0.000000
C31-2-18,-79.161282,0.000000,0.000000
C31-2-19,-44.806342,0.000000,0.000000
C31-2-20,-32.162850,0.000000,0.000000
C31-2-21,-30.700340,0.000000,0.000000
C31-2-22,-41.483836,0.000000,0.000000
C31-2-23,-51.653738,0.000000,0.000000
C31-2-24,-24.721816,0.000000,0.000000
C32-1-1,25.844863,0.000000,0.000000
C32-1-2,71.170828,0.000000,0.000000
C32-1-3,11.935845,0.000000,0.000000
C32-1-4,-56.381088,0.000000,0.000000
C32-1-5,-61.390450,0.000000,0.000000
C32-1-6,-61.310178,0.000000,0.000000
C32-1-7,-74.376179,0.000000,0.000000
C32-1-8,-87.416548,0.000000,0.000000
C32-1-9,-88.461158,0.000000,0.000000
C32-1-10,-8.564093,0.000000,0.000000
C32-1-11,-53.615807,0.000000,0.000000
C32-1-12,-18.064529,0.000000,0.000000
C32-1-13,-13.213032,0.000000,0.000000
C32-1-14,-13.993109,0.000000,0.000000
C32-1-15,-11.144383,0.000000,0.000000
C32-1-16,-17.225200,0.000000,0.000000
C32-1-17,-13.129502,0.000000,0.000000
C32-1-18,-25.940334,0.000000,0.000000
C32-1-19,109.615063,0.000000,0.000000
C32-1-20,95.295093,0.000000,0.000000
C32-1-21,30.652773,0.000000,0.000000
C32-1-22,13.186275,0.000000,0.000000
C32-1-23,47.020344,0.000000,0.000000
C32-1-24,70.115815,0.000000,0.000000
C32-2-1,25.844863,0.000000,0.000000
C32-2-2,71.170828,0.000000,0.000000
C32-2-3,11.935845,0.000000,0.000000
C32-2-4,-56.381088,0.000000,0.000000
C32-2-5,-61.390450,0.000000,0.000000
C32-2-6,-61.310178,0.000000,0.000000
C32-2-7,-74.376179,0.000000,0.000000
C32-2-8,-87.416548,0.000000,0.000000
C32-2-9,-88.461158,0.000000,0.000000
C32-2-10,-8.564093,0.000000,0.000000
C32-2-11,-53.615807,0.000000,0.000000
C32-2-12,-18.064529,0.000000,0.000000
C32-2-13,-13.213032,0.000000,0.000000
C32-2-14,-13.993109,0.000000,0.000000
C32-2-15,-11.144383,0.000000,0.000000
C32-2-16,-17.225200,0.000000,0.000000
C32-2-17,-13.129502,0.000000,0.000000
C32-2-18,-25.940334,0.000000,0.000000
C32-2-19,109.615063,0.000000,0.000000
C32-2-20,95.295093,0.000000,0.000000
C32-2-21,30.652773,0.000000,0.000000
C32-2-22,13.186275,0.000000,0.000000
C32-2-23,47.020344,0.000000,0.000000
C32-2-24,70.115815,0.000000,0.000000
C33-1-1,-4.444286,0.000000,0.000000
C33-1-2,48.250439,0.000000,0.000000
C33-1-3,22.408447,0.000000,0.000000
C33-1-4,-56.251477,0.000000,0.000000
C33-1-5,-50.966107,0.000000,0.000000
C33-1-6,-72.223946,0.000000,0.000000
C33-1-7,-61.230355,0.000000,0.000000
C33-1-8,-55.558082,0.000000,0.000000
C33-1-9,-68.554834,0.000000,0.000000
C33-1-10,-8.790010,0.000000,0.000000
C33-1-11,-85.705073,0.000000,0.000000
C33-1-12,-62.455544,0.000000,0.000000
C33-1-13,-58.859347,0.000000,0.000000
C33-1-14,-61.087066,0.000000,0.000000
C33-1-15,-58.623029,0.000000,0.000000
C33-1-16,-64.309034,0.000000,0.000000
C33-1-17,-57.996316,0.000000,0.000000
C33-1-18,-67.648654,0.000000,0.000000
C33-1-19,70.397094,0.000000,0.000000
C33-1-20,55.854410,0.000000,0.000000
C33-1-21,-7.299774,0.000000,0.000000
C33-1-22,-22.164563,0.000000,0.000000
C33-1-23,14.210474,0.000000,0.000000
C33-1-24,39.391361,0.000000,0.000000
C33-2-1,-4.444286,0.000000,0.000000
C33-2-2,48.250439,0.000000,0.000000
C33-2-3,22.408447,0.000000,0.000000
C33-2-4,-56.251477,0.000000,0.000000
C33-2-5,-50.966107,0.000000,0.000000
C33-2-6,-72.223946,0.000000,0.000000
C33-2-7,-61.230355,0.000000,0.000000
C33-2-8,-55.558082,0.000000,0.000000
C33-2-9,-68.554834,0.000000,0.000000
C33-2-10,-8.790010,0.000000,0.000000
C33-2-11,-85.705073,0.000000,0.000000
C33-2-12,-62.455544,0.000000,0.000000
C33-2-13,-58.859347,0.000000,0.000000
C33-2-14,-61.087066,0.000000,0.000000
C33-2-15,-58.623029,0.000000,0.000000
C33-2-16,-64.309034,0.000000,0.000000
C33-2-17,-57.996316,0.000000,0.000000
C33-2-18,-67.648654,0.000000,0.000000
C33-2-19,70.397094,0.000000,0.000000
C33-2-20,55.854410,0.000000,0.000000
C33-2-21,-7.299774,0.000000,0.000000
C33-2-22,-22.164563,0.000000,0.000000
C33-2-23,14.210474,0.000000,0.000000
C33-2-24,39.391361,0.000000,0.000000
C34-1,-58.642216,0.000000,0.000000
C34-2,-97.482781,0.000000,0.000000
C34-3,-33.219006,0.000000,0.000000
C34-4,-11.601874,0.000000,0.000000
C34-5,-25.388314,0.000000,0.000000
C34-6,-23.201565,0.000000,0.000000
C34-7,-34.357417,0.000000,0.000000
C34-8,-33.552693,0.000000,0.000000
C34-9,-30.121710,0.000000,0.000000
C34-10,-54.689600,0.000000,0.000000
C34-11,-63.753184,0.000000,0.000000
C34-12,-74.024426,0.000000,0.000000
C34-13,-77.402582,0.000000,0.000000
C34-14,-78.199042,0.000000,0.000000
C34-15,-69.159182,0.000000,0.000000
C34-16,-68.662105,0.000000,0.000000
C34-17,-72.879347,0.000000,0.000000
C34-18,-77.692088,0.000000,0.000000
C34-19,-84.484055,0.000000,0.000000
C34-20,-71.509904,0.000000,0.000000
C34-21,-75.578251,0.000000,0.000000
C34-22,-70.226650,0.000000,0.000000
C34-23,-56.493885,0.000000,0.000000
C34-24,-43.046582,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
