,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-390.567829,0.000000,0.000000
C27-19,-418.674355,0.000000,0.000000
C27-20,-435.092463,0.000000,0.000000
C27-21,-445.604775,0.000000,0.000000
C27-22,-473.131036,0.000000,0.000000
C27-23,-475.562235,0.000000,0.000000
C27-24,-440.453973,0.000000,0.000000
C28-1,240.641035,0.000000,0.000000
C28-2,216.485445,0.000000,0.000000
C28-3,206.784330,0.000000,0.000000
C28-4,200.910610,0.000000,0.000000
C28-5,211.851857,0.000000,0.000000
C28-6,276.126298,0.000000,0.000000
C28-7,274.866210,0.000000,0.000000
C28-8,285.001198,0.000000,0.000000
C28-9,270.871804,0.000000,0.000000
C28-10,250.556519,0.000000,0.000000
C28-11,261.472672,0.000000,0.000000
C28-12,239.918432,0.000000,0.000000
C28-13,266.841647,0.000000,0.000000
C28-14,96.908495,0.000000,0.000000
C28-15,269.153173,0.000000,0.000000
C28-16,152.253901,0.000000,0.000000
C28-17,133.474700,0.000000,0.000000
C28-18,194.181624,0.000000,0.000000
C28-19,224.430967,0.000000,0.000000
C28-20,254.093822,0.000000,0.000000
C28-21,259.970162,0.000000,0.000000
C28-22,285.506478,0.000000,0.000000
C28-23,298.546327,0.000000,0.000000
C28-24,279.616781,0.000000,0.000000
C29-1,259.533120,0.000000,0.000000
C29-2,233.791577,0.000000,0.000000
C29-3,222.447370,0.000000,0.000000
C29-4,215.566309,0.000000,0.000000
C29-5,228.416945,0.000000,0.000000
C29-6,296.369711,0.000000,0.000000
C29-7,302.254553,0.000000,0.000000
C29-8,303.953498,0.000000,0.000000
C29-9,311.578445,0.000000,0.000000
C29-10,313.882538,0.000000,0.000000
C29-11,320.416951,0.000000,0.000000
C29-12,321.142867,0.000000,0.000000
C29-13,315.101543,0.000000,0.000000
C29-14,245.006315,0.000000,0.000000
C29-15,317.942965,0.000000,0.000000
C29-16,226.362641,0.000000,0.000000
C29-17,283.284640,0.000000,0.000000
C29-18,331.298094,0.000000,0.000000
C29-19,318.416925,0.000000,0.000000
C29-20,301.099336,0.000000,0.000000
C29-21,300.015176,0.000000,0.000000
C29-22,301.637478,0.000000,0.000000
C29-23,288.450966,0.000000,0.000000
C29-24,265.165221,0.000000,0.000000
C30-1,29.644137,0.000000,0.000000
C30-2,25.872073,0.000000,0.000000
C30-3,24.346992,0.000000,0.000000
C30-4,23.423477,0.000000,0.000000
C30-5,25.144084,0.000000,0.000000
C30-6,35.175505,0.000000,0.000000
C30-7,35.147962,0.000000,0.000000
C30-8,15.112439,0.000000,0.000000
C30-9,18.057836,0.000000,0.000000
C30-10,7.431327,0.000000,0.000000
C30-11,35.706647,0.000000,0.000000
C30-12,35.610161,0.000000,0.000000
C30-13,34.718751,0.000000,0.000000
C30-14,23.909650,0.000000,0.000000
C30-15,35.221581,0.000000,0.000000
C30-16,21.134519,0.000000,0.000000
C30-17,29.622489,0.000000,0.000000
C30-18,35.730583,0.000000,0.000000
C30-19,9.108720,0.000000,0.000000
C30-20,-16.150132,0.000000,0.000000
C30-21,-17.503284,0.000000,0.000000
C30-22,-16.101847,0.000000,0.000000
C30-23,-14.921534,0.000000,0.000000
C30-24,-16.452527,0.000000,0.000000
C31-1-1,57.498923,0.000000,0.000000
C31-1-2,46.261021,0.000000,0.000000
C31-1-3,42.221787,0.000000,0.000000
C31-1-4,39.782047,0.000000,0.000000
C31-1-5,44.311130,0.000000,0.000000
C31-1-6,74.468705,0.000000,0.000000
C31-1-7,71.116678,0.000000,0.000000
C31-1-8,66.698831,0.000000,0.000000
C31-1-9,65.191311,0.000000,0.000000
C31-1-10,63.393657,0.000000,0.000000
C31-1-11,65.054331,0.000000,0.000000
C31-1-12,64.021449,0.000000,0.000000
C31-1-13,61.343163,0.000000,0.000000
C31-1-14,27.164657,0.000000,0.000000
C31-1-15,63.158923,0.000000,0.000000
C31-1-16,18.738265,0.000000,0.000000
C31-1-17,44.565604,0.000000,0.000000
C31-1-18,59.354520,0.000000,0.000000
C31-1-19,53.704034,0.000000,0.000000
C31-1-20,46.783455,0.000000,0.000000
C31-1-21,49.217411,0.000000,0.000000
C31-1-22,55.532912,0.000000,0.000000
C31-1-23,57.235685,0.000000,0.000000
C31-1-24,50.912807,0.000000,0.000000
C31-2-1,57.498923,0.000000,0.000000
C31-2-2,46.261021,0.000000,0.000000
C31-2-3,42.221787,0.000000,0.000000
C31-2-4,39.782047,0.000000,0.000000
C31-2-5,44.311130,0.000000,0.000000
C31-2-6,74.468705,0.000000,0.000000
C31-2-7,71.116678,0.000000,0.000000
C31-2-8,66.698831,0.000000,0.000000
C31-2-9,65.191311,0.000000,0.000000
C31-2-10,63.393657,0.000000,0.000000
C31-2-11,65.054331,0.000000,0.000000
C31-2-12,64.021449,0.000000,0.000000
C31-2-13,61.343163,0.000000,0.000000
C31-2-14,27.164657,0.000000,0.000000
C31-2-15,63.158923,0.000000,0.000000
C31-2-16,18.738265,0.000000,0.000000
C31-2-17,44.565604,0.000000,0.000000
C31-2-18,59.354520,0.000000,0.000000
C31-2-19,53.704034,0.000000,0.000000
C31-2-20,46.783455,0.000000,0.000000
C31-2-21,49.217411,0.000000,0.000000
C31-2-22,55.532912,0.000000,0.000000
C31-2-23,57.235685,0.000000,0.000000
C31-2-24,50.912807,0.000000,0.000000
C32-1-1,81.039910,0.000000,0.000000
C32-1-2,69.849651,0.000000,0.000000
C32-1-3,65.886629,0.000000,0.000000
C32-1-4,63.493742,0.000000,0.000000
C32-1-5,67.933679,0.000000,0.000000
C32-1-6,97.995212,0.000000,0.000000
C32-1-7,93.943861,0.000000,0.000000
C32-1-8,96.148337,0.000000,0.000000
C32-1-9,86.191992,0.000000,0.000000
C32-1-10,106.097726,0.000000,0.000000
C32-1-11,80.948216,0.000000,0.000000
C32-1-12,83.528224,0.000000,0.000000
C32-1-13,81.127799,0.000000,0.000000
C32-1-14,65.708621,0.000000,0.000000
C32-1-15,82.498289,0.000000,0.000000
C32-1-16,24.793037,0.000000,0.000000
C32-1-17,85.242761,0.000000,0.000000
C32-1-18,102.273441,0.000000,0.000000
C32-1-19,85.419232,0.000000,0.000000
C32-1-20,70.645456,0.000000,0.000000
C32-1-21,75.201231,0.000000,0.000000
C32-1-22,90.961243,0.000000,0.000000
C32-1-23,101.990421,0.000000,0.000000
C32-1-24,95.417296,0.000000,0.000000
C32-2-1,81.039910,0.000000,0.000000
C32-2-2,69.849651,0.000000,0.000000
C32-2-3,65.886629,0.000000,0.000000
C32-2-4,63.493742,0.000000,0.000000
C32-2-5,67.933679,0.000000,0.000000
C32-2-6,97.995212,0.000000,0.000000
C32-2-7,93.943861,0.000000,0.000000
C32-2-8,96.148337,0.000000,0.000000
C32-2-9,86.191992,0.000000,0.000000
C32-2-10,106.097726,0.000000,0.000000
C32-2-11,80.948216,0.000000,0.000000
C32-2-12,83.528224,0.000000,0.000000
C32-2-13,81.127799,0.000000,0.000000
C32-2-14,65.708621,0.000000,0.000000
C32-2-15,82.498289,0.000000,0.000000
C32-2-16,24.793037,0.000000,0.000000
C32-2-17,85.242761,0.000000,0.000000
C32-2-18,102.273441,0.000000,0.000000
C32-2-19,85.419232,0.000000,0.000000
C32-2-20,70.645456,0.000000,0.000000
C32-2-21,75.201231,0.000000,0.000000
C32-2-22,90.961243,0.000000,0.000000
C32-2-23,101.990421,0.000000,0.000000
C32-2-24,95.417296,0.000000,0.000000
C33-1-1,53.261359,0.000000,0.000000
C33-1-2,42.698749,0.000000,0.000000
C33-1-3,39.363376,0.000000,0.000000
C33-1-4,37.355178,0.000000,0.000000
C33-1-5,41.066232,0.000000,0.000000
C33-1-6,69.659875,0.000000,0.000000
C33-1-7,63.189037,0.000000,0.000000
C33-1-8,63.368837,0.000000,0.000000
C33-1-9,51.367569,0.000000,0.000000
C33-1-10,83.014485,0.000000,0.000000
C33-1-11,58.059949,0.000000,0.000000
C33-1-12,60.811751,0.000000,0.000000
C33-1-13,44.147097,0.000000,0.000000
C33-1-14,47.991157,0.000000,0.000000
C33-1-15,45.669437,0.000000,0.000000
C33-1-16,6.707268,0.000000,0.000000
C33-1-17,65.644654,0.000000,0.000000
C33-1-18,77.632152,0.000000,0.000000
C33-1-19,63.089977,0.000000,0.000000
C33-1-20,31.013511,0.000000,0.000000
C33-1-21,36.459061,0.000000,0.000000
C33-1-22,54.334859,0.000000,0.000000
C33-1-23,68.552901,0.000000,0.000000
C33-1-24,64.024699,0.000000,0.000000
C33-2-1,53.261359,0.000000,0.000000
C33-2-2,42.698749,0.000000,0.000000
C33-2-3,39.363376,0.000000,0.000000
C33-2-4,37.355178,0.000000,0.000000
C33-2-5,41.066232,0.000000,0.000000
C33-2-6,69.659875,0.000000,0.000000
C33-2-7,63.189037,0.000000,0.000000
C33-2-8,63.368837,0.000000,0.000000
C33-2-9,51.367569,0.000000,0.000000
C33-2-10,83.014485,0.000000,0.000000
C33-2-11,58.059949,0.000000,0.000000
C33-2-12,60.811751,0.000000,0.000000
C33-2-13,44.147097,0.000000,0.000000
C33-2-14,47.991157,0.000000,0.000000
C33-2-15,45.669437,0.000000,0.000000
C33-2-16,6.707268,0.000000,0.000000
C33-2-17,65.644654,0.000000,0.000000
C33-2-18,77.632152,0.000000,0.000000
C33-2-19,63.089977,0.000000,0.000000
C33-2-20,31.013511,0.000000,0.000000
C33-2-21,36.459061,0.000000,0.000000
C33-2-22,54.334859,0.000000,0.000000
C33-2-23,68.552901,0.000000,0.000000
C33-2-24,64.024699,0.000000,0.000000
C34-1,-29.644137,0.000000,0.000000
C34-2,-25.872073,0.000000,0.000000
C34-3,-24.346992,0.000000,0.000000
C34-4,-23.423477,0.000000,0.000000
C34-5,-25.144084,0.000000,0.000000
C34-6,-35.175505,0.000000,0.000000
C34-7,-35.147962,0.000000,0.000000
C34-8,-64.745772,0.000000,0.000000
C34-9,-61.191169,0.000000,0.000000
C34-10,-77.386783,0.000000,0.000000
C34-11,-35.706647,0.000000,0.000000
C34-12,-35.610161,0.000000,0.000000
C34-13,-34.718751,0.000000,0.000000
C34-14,-23.909650,0.000000,0.000000
C34-15,-35.221581,0.000000,0.000000
C34-16,-21.134519,0.000000,0.000000
C34-17,-29.622489,0.000000,0.000000
C34-18,-35.730583,0.000000,0.000000
C34-19,-72.025386,0.000000,0.000000
C34-20,-104.816535,0.000000,0.000000
C34-21,-107.613382,0.000000,0.000000
C34-22,-108.198153,0.000000,0.000000
C34-23,-104.311800,0.000000,0.000000
C34-24,-99.464139,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
