,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-373.326640,0.000000,0.000000
C27-20,-370.092091,0.000000,0.000000
C27-21,-373.403436,0.000000,0.000000
C27-22,-392.648151,0.000000,0.000000
C27-23,-429.664595,0.000000,0.000000
C27-24,-403.102329,0.000000,0.000000
C28-1,259.692620,0.000000,0.000000
C28-2,216.350928,0.000000,0.000000
C28-3,206.139481,0.000000,0.000000
C28-4,216.188381,0.000000,0.000000
C28-5,197.739231,0.000000,0.000000
C28-6,208.949052,0.000000,0.000000
C28-7,210.512304,0.000000,0.000000
C28-8,198.078953,0.000000,0.000000
C28-9,246.116601,0.000000,0.000000
C28-10,231.531763,0.000000,0.000000
C28-11,253.868067,0.000000,0.000000
C28-12,-69.067962,0.000000,0.000000
C28-13,251.672383,0.000000,0.000000
C28-14,-68.101327,0.000000,0.000000
C28-15,225.434290,0.000000,0.000000
C28-16,49.397414,0.000000,0.000000
C28-17,-78.045826,0.000000,0.000000
C28-18,44.650306,0.000000,0.000000
C28-19,220.496595,0.000000,0.000000
C28-20,215.412147,0.000000,0.000000
C28-21,220.931401,0.000000,0.000000
C28-22,236.669516,0.000000,0.000000
C28-23,268.039215,0.000000,0.000000
C28-24,252.844761,0.000000,0.000000
C29-1,264.722686,0.000000,0.000000
C29-2,233.033831,0.000000,0.000000
C29-3,220.623869,0.000000,0.000000
C29-4,219.821678,0.000000,0.000000
C29-5,211.051467,0.000000,0.000000
C29-6,224.115375,0.000000,0.000000
C29-7,201.398975,0.000000,0.000000
C29-8,213.702319,0.000000,0.000000
C29-9,261.361853,0.000000,0.000000
C29-10,286.376195,0.000000,0.000000
C29-11,299.259983,0.000000,0.000000
C29-12,99.304525,0.000000,0.000000
C29-13,282.555567,0.000000,0.000000
C29-14,76.857453,0.000000,0.000000
C29-15,258.136804,0.000000,0.000000
C29-16,166.296164,0.000000,0.000000
C29-17,74.287324,0.000000,0.000000
C29-18,161.669182,0.000000,0.000000
C29-19,271.365953,0.000000,0.000000
C29-20,273.663053,0.000000,0.000000
C29-21,267.445768,0.000000,0.000000
C29-22,268.816551,0.000000,0.000000
C29-23,271.782360,0.000000,0.000000
C29-24,276.163404,0.000000,0.000000
C30-1,15.625421,0.000000,0.000000
C30-2,25.844848,0.000000,0.000000
C30-3,24.217145,0.000000,0.000000
C30-4,16.647176,0.000000,0.000000
C30-5,22.916754,0.000000,0.000000
C30-6,24.678562,0.000000,0.000000
C30-7,-6.952950,0.000000,0.000000
C30-8,4.388037,0.000000,0.000000
C30-9,12.682883,0.000000,0.000000
C30-10,32.305691,0.000000,0.000000
C30-11,34.031472,0.000000,0.000000
C30-12,2.994750,0.000000,0.000000
C30-13,31.828151,0.000000,0.000000
C30-14,-0.013788,0.000000,0.000000
C30-15,28.595013,0.000000,0.000000
C30-16,14.514822,0.000000,0.000000
C30-17,0.095689,0.000000,0.000000
C30-18,13.100024,0.000000,0.000000
C30-19,4.590741,0.000000,0.000000
C30-20,5.669856,0.000000,0.000000
C30-21,1.275796,0.000000,0.000000
C30-22,0.443632,0.000000,0.000000
C30-23,-2.130288,0.000000,0.000000
C30-24,31.586528,0.000000,0.000000
C31-1-1,57.934105,0.000000,0.000000
C31-1-2,46.487890,0.000000,0.000000
C31-1-3,42.442510,0.000000,0.000000
C31-1-4,43.463591,0.000000,0.000000
C31-1-5,38.841457,0.000000,0.000000
C31-1-6,43.529848,0.000000,0.000000
C31-1-7,30.459769,0.000000,0.000000
C31-1-8,33.214020,0.000000,0.000000
C31-1-9,51.802802,0.000000,0.000000
C31-1-10,60.754532,0.000000,0.000000
C31-1-11,65.300191,0.000000,0.000000
C31-1-12,-33.545064,0.000000,0.000000
C31-1-13,59.634316,0.000000,0.000000
C31-1-14,-41.476525,0.000000,0.000000
C31-1-15,51.270079,0.000000,0.000000
C31-1-16,7.035301,0.000000,0.000000
C31-1-17,-39.364168,0.000000,0.000000
C31-1-18,0.112905,0.000000,0.000000
C31-1-19,44.400313,0.000000,0.000000
C31-1-20,44.284706,0.000000,0.000000
C31-1-21,43.546358,0.000000,0.000000
C31-1-22,47.471151,0.000000,0.000000
C31-1-23,54.247712,0.000000,0.000000
C31-1-24,61.468526,0.000000,0.000000
C31-2-1,57.934105,0.000000,0.000000
C31-2-2,46.487890,0.000000,0.000000
C31-2-3,42.442510,0.000000,0.000000
C31-2-4,43.463591,0.000000,0.000000
C31-2-5,38.841457,0.000000,0.000000
C31-2-6,43.529848,0.000000,0.000000
C31-2-7,30.459769,0.000000,0.000000
C31-2-8,33.214020,0.000000,0.000000
C31-2-9,51.802802,0.000000,0.000000
C31-2-10,60.754532,0.000000,0.000000
C31-2-11,65.300191,0.000000,0.000000
C31-2-12,-33.545064,0.000000,0.000000
C31-2-13,59.634316,0.000000,0.000000
C31-2-14,-41.476525,0.000000,0.000000
C31-2-15,51.270079,0.000000,0.000000
C31-2-16,7.035301,0.000000,0.000000
C31-2-17,-39.364168,0.000000,0.000000
C31-2-18,0.112905,0.000000,0.000000
C31-2-19,44.400313,0.000000,0.000000
C31-2-20,44.284706,0.000000,0.000000
C31-2-21,43.546358,0.000000,0.000000
C31-2-22,47.471151,0.000000,0.000000
C31-2-23,54.247712,0.000000,0.000000
C31-2-24,61.468526,0.000000,0.000000
C32-1-1,89.391865,0.000000,0.000000
C32-1-2,70.111639,0.000000,0.000000
C32-1-3,66.179753,0.000000,0.000000
C32-1-4,71.977218,0.000000,0.000000
C32-1-5,62.623807,0.000000,0.000000
C32-1-6,67.226661,0.000000,0.000000
C32-1-7,67.077807,0.000000,0.000000
C32-1-8,59.014484,0.000000,0.000000
C32-1-9,80.184605,0.000000,0.000000
C32-1-10,85.697149,0.000000,0.000000
C32-1-11,85.485165,0.000000,0.000000
C32-1-12,-11.484517,0.000000,0.000000
C32-1-13,81.459412,0.000000,0.000000
C32-1-14,-3.328480,0.000000,0.000000
C32-1-15,70.430369,0.000000,0.000000
C32-1-16,52.690597,0.000000,0.000000
C32-1-17,-15.108250,0.000000,0.000000
C32-1-18,31.986902,0.000000,0.000000
C32-1-19,76.753029,0.000000,0.000000
C32-1-20,57.402847,0.000000,0.000000
C32-1-21,61.450832,0.000000,0.000000
C32-1-22,71.080645,0.000000,0.000000
C32-1-23,89.642828,0.000000,0.000000
C32-1-24,84.779783,0.000000,0.000000
C32-2-1,89.391865,0.000000,0.000000
C32-2-2,70.111639,0.000000,0.000000
C32-2-3,66.179753,0.000000,0.000000
C32-2-4,71.977218,0.000000,0.000000
C32-2-5,62.623807,0.000000,0.000000
C32-2-6,67.226661,0.000000,0.000000
C32-2-7,67.077807,0.000000,0.000000
C32-2-8,59.014484,0.000000,0.000000
C32-2-9,80.184605,0.000000,0.000000
C32-2-10,85.697149,0.000000,0.000000
C32-2-11,85.485165,0.000000,0.000000
C32-2-12,-11.484517,0.000000,0.000000
C32-2-13,81.459412,0.000000,0.000000
C32-2-14,-3.328480,0.000000,0.000000
C32-2-15,70.430369,0.000000,0.000000
C32-2-16,52.690597,0.000000,0.000000
C32-2-17,-15.108250,0.000000,0.000000
C32-2-18,31.986902,0.000000,0.000000
C32-2-19,76.753029,0.000000,0.000000
C32-2-20,57.402847,0.000000,0.000000
C32-2-21,61.450832,0.000000,0.000000
C32-2-22,71.080645,0.000000,0.000000
C32-2-23,89.642828,0.000000,0.000000
C32-2-24,84.779783,0.000000,0.000000
C33-1-1,60.783197,0.000000,0.000000
C33-1-2,43.193575,0.000000,0.000000
C33-1-3,40.091806,0.000000,0.000000
C33-1-4,46.435934,0.000000,0.000000
C33-1-5,36.991413,0.000000,0.000000
C33-1-6,40.885630,0.000000,0.000000
C33-1-7,40.078756,0.000000,0.000000
C33-1-8,30.709518,0.000000,0.000000
C33-1-9,49.865086,0.000000,0.000000
C33-1-10,58.165141,0.000000,0.000000
C33-1-11,53.070106,0.000000,0.000000
C33-1-12,-9.935104,0.000000,0.000000
C33-1-13,50.076938,0.000000,0.000000
C33-1-14,-15.367811,0.000000,0.000000
C33-1-15,40.525908,0.000000,0.000000
C33-1-16,23.434032,0.000000,0.000000
C33-1-17,-27.291665,0.000000,0.000000
C33-1-18,15.000413,0.000000,0.000000
C33-1-19,49.673731,0.000000,0.000000
C33-1-20,21.829294,0.000000,0.000000
C33-1-21,26.788383,0.000000,0.000000
C33-1-22,37.663372,0.000000,0.000000
C33-1-23,58.260354,0.000000,0.000000
C33-1-24,55.330875,0.000000,0.000000
C33-2-1,60.783197,0.000000,0.000000
C33-2-2,43.193575,0.000000,0.000000
C33-2-3,40.091806,0.000000,0.000000
C33-2-4,46.435934,0.000000,0.000000
C33-2-5,36.991413,0.000000,0.000000
C33-2-6,40.885630,0.000000,0.000000
C33-2-7,40.078756,0.000000,0.000000
C33-2-8,30.709518,0.000000,0.000000
C33-2-9,49.865086,0.000000,0.000000
C33-2-10,58.165141,0.000000,0.000000
C33-2-11,53.070106,0.000000,0.000000
C33-2-12,-9.935104,0.000000,0.000000
C33-2-13,50.076938,0.000000,0.000000
C33-2-14,-15.367811,0.000000,0.000000
C33-2-15,40.525908,0.000000,0.000000
C33-2-16,23.434032,0.000000,0.000000
C33-2-17,-27.291665,0.000000,0.000000
C33-2-18,15.000413,0.000000,0.000000
C33-2-19,49.673731,0.000000,0.000000
C33-2-20,21.829294,0.000000,0.000000
C33-2-21,26.788383,0.000000,0.000000
C33-2-22,37.663372,0.000000,0.000000
C33-2-23,58.260354,0.000000,0.000000
C33-2-24,55.330875,0.000000,0.000000
C34-1,-52.525516,0.000000,0.000000
C34-2,-25.844848,0.000000,0.000000
C34-3,-24.256459,0.000000,0.000000
C34-4,-36.170639,0.000000,0.000000
C34-5,-22.916754,0.000000,0.000000
C34-6,-24.678562,0.000000,0.000000
C34-7,-63.847050,0.000000,0.000000
C34-8,-49.921370,0.000000,0.000000
C34-9,-54.032883,0.000000,0.000000
C34-10,-32.305691,0.000000,0.000000
C34-11,-34.031472,0.000000,0.000000
C34-12,-2.994750,0.000000,0.000000
C34-13,-31.828151,0.000000,0.000000
C34-14,0.013788,0.000000,0.000000
C34-15,-28.595013,0.000000,0.000000
C34-16,-14.514822,0.000000,0.000000
C34-17,-0.095689,0.000000,0.000000
C34-18,-13.100024,0.000000,0.000000
C34-19,-65.757407,0.000000,0.000000
C34-20,-64.519856,0.000000,0.000000
C34-21,-69.742463,0.000000,0.000000
C34-22,-72.810298,0.000000,0.000000
C34-23,-79.986379,0.000000,0.000000
C34-24,-31.586528,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
