,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-397.209563,0.000000,0.000000
C27-20,-411.698934,0.000000,0.000000
C27-21,-434.741646,0.000000,0.000000
C27-22,-479.131877,0.000000,0.000000
C27-23,-444.849328,0.000000,0.000000
C27-24,-404.660318,0.000000,0.000000
C28-1,227.230008,0.000000,0.000000
C28-2,212.970718,0.000000,0.000000
C28-3,209.374236,0.000000,0.000000
C28-4,189.592129,0.000000,0.000000
C28-5,247.804538,0.000000,0.000000
C28-6,193.880983,0.000000,0.000000
C28-7,207.760159,0.000000,0.000000
C28-8,220.434553,0.000000,0.000000
C28-9,268.711625,0.000000,0.000000
C28-10,277.794070,0.000000,0.000000
C28-11,284.601526,0.000000,0.000000
C28-12,227.629048,0.000000,0.000000
C28-13,265.255637,0.000000,0.000000
C28-14,-60.070641,0.000000,0.000000
C28-15,271.417373,0.000000,0.000000
C28-16,28.588858,0.000000,0.000000
C28-17,215.176824,0.000000,0.000000
C28-18,-84.923124,0.000000,0.000000
C28-19,216.344787,0.000000,0.000000
C28-20,250.367620,0.000000,0.000000
C28-21,243.744291,0.000000,0.000000
C28-22,297.083569,0.000000,0.000000
C28-23,282.078658,0.000000,0.000000
C28-24,253.648343,0.000000,0.000000
C29-1,246.364946,0.000000,0.000000
C29-2,230.908692,0.000000,0.000000
C29-3,222.260799,0.000000,0.000000
C29-4,202.122971,0.000000,0.000000
C29-5,285.116218,0.000000,0.000000
C29-6,207.479671,0.000000,0.000000
C29-7,223.609182,0.000000,0.000000
C29-8,238.375954,0.000000,0.000000
C29-9,289.723091,0.000000,0.000000
C29-10,292.980078,0.000000,0.000000
C29-11,295.992185,0.000000,0.000000
C29-12,295.092217,0.000000,0.000000
C29-13,304.705624,0.000000,0.000000
C29-14,106.272835,0.000000,0.000000
C29-15,301.383924,0.000000,0.000000
C29-16,139.743238,0.000000,0.000000
C29-17,261.232729,0.000000,0.000000
C29-18,97.192478,0.000000,0.000000
C29-19,308.904839,0.000000,0.000000
C29-20,317.616127,0.000000,0.000000
C29-21,314.166333,0.000000,0.000000
C29-22,297.924618,0.000000,0.000000
C29-23,272.116720,0.000000,0.000000
C29-24,277.126529,0.000000,0.000000
C30-1,27.561282,0.000000,0.000000
C30-2,25.699210,0.000000,0.000000
C30-3,24.721601,0.000000,0.000000
C30-4,21.642032,0.000000,0.000000
C30-5,34.594735,0.000000,0.000000
C30-6,22.319725,0.000000,0.000000
C30-7,24.500609,0.000000,0.000000
C30-8,26.492559,0.000000,0.000000
C30-9,33.754235,0.000000,0.000000
C30-10,20.138910,0.000000,0.000000
C30-11,12.182349,0.000000,0.000000
C30-12,33.333515,0.000000,0.000000
C30-13,34.869496,0.000000,0.000000
C30-14,4.133745,0.000000,0.000000
C30-15,34.742932,0.000000,0.000000
C30-16,9.583061,0.000000,0.000000
C30-17,27.859097,0.000000,0.000000
C30-18,0.709821,0.000000,0.000000
C30-19,33.660598,0.000000,0.000000
C30-20,35.293273,0.000000,0.000000
C30-21,26.458688,0.000000,0.000000
C30-22,-8.373161,0.000000,0.000000
C30-23,-12.324382,0.000000,0.000000
C30-24,31.713094,0.000000,0.000000
C31-1-1,50.730480,0.000000,0.000000
C31-1-2,46.663141,0.000000,0.000000
C31-1-3,44.814835,0.000000,0.000000
C31-1-4,35.167306,0.000000,0.000000
C31-1-5,76.663930,0.000000,0.000000
C31-1-6,36.792192,0.000000,0.000000
C31-1-7,42.618336,0.000000,0.000000
C31-1-8,47.921131,0.000000,0.000000
C31-1-9,68.590745,0.000000,0.000000
C31-1-10,65.267957,0.000000,0.000000
C31-1-11,63.955995,0.000000,0.000000
C31-1-12,62.900269,0.000000,0.000000
C31-1-13,67.944001,0.000000,0.000000
C31-1-14,-29.718533,0.000000,0.000000
C31-1-15,68.890475,0.000000,0.000000
C31-1-16,-11.482146,0.000000,0.000000
C31-1-17,44.706368,0.000000,0.000000
C31-1-18,-47.611369,0.000000,0.000000
C31-1-19,57.639069,0.000000,0.000000
C31-1-20,63.811939,0.000000,0.000000
C31-1-21,64.536346,0.000000,0.000000
C31-1-22,60.049939,0.000000,0.000000
C31-1-23,52.755687,0.000000,0.000000
C31-1-24,61.792069,0.000000,0.000000
C31-2-1,50.730480,0.000000,0.000000
C31-2-2,46.663141,0.000000,0.000000
C31-2-3,44.814835,0.000000,0.000000
C31-2-4,35.167306,0.000000,0.000000
C31-2-5,76.663930,0.000000,0.000000
C31-2-6,36.792192,0.000000,0.000000
C31-2-7,42.618336,0.000000,0.000000
C31-2-8,47.921131,0.000000,0.000000
C31-2-9,68.590745,0.000000,0.000000
C31-2-10,65.267957,0.000000,0.000000
C31-2-11,63.955995,0.000000,0.000000
C31-2-12,62.900269,0.000000,0.000000
C31-2-13,67.944001,0.000000,0.000000
C31-2-14,-29.718533,0.000000,0.000000
C31-2-15,68.890475,0.000000,0.000000
C31-2-16,-11.482146,0.000000,0.000000
C31-2-17,44.706368,0.000000,0.000000
C31-2-18,-47.611369,0.000000,0.000000
C31-2-19,57.639069,0.000000,0.000000
C31-2-20,63.811939,0.000000,0.000000
C31-2-21,64.536346,0.000000,0.000000
C31-2-22,60.049939,0.000000,0.000000
C31-2-23,52.755687,0.000000,0.000000
C31-2-24,61.792069,0.000000,0.000000
C32-1-1,74.234191,0.000000,0.000000
C32-1-2,69.094344,0.000000,0.000000
C32-1-3,68.641721,0.000000,0.000000
C32-1-4,58.979709,0.000000,0.000000
C32-1-5,88.085913,0.000000,0.000000
C32-1-6,60.551532,0.000000,0.000000
C32-1-7,66.274338,0.000000,0.000000
C32-1-8,71.480643,0.000000,0.000000
C32-1-9,92.899311,0.000000,0.000000
C32-1-10,94.749297,0.000000,0.000000
C32-1-11,96.621310,0.000000,0.000000
C32-1-12,99.197491,0.000000,0.000000
C32-1-13,93.678199,0.000000,0.000000
C32-1-14,-10.603927,0.000000,0.000000
C32-1-15,91.246016,0.000000,0.000000
C32-1-16,26.270949,0.000000,0.000000
C32-1-17,60.892588,0.000000,0.000000
C32-1-18,-40.354586,0.000000,0.000000
C32-1-19,90.907374,0.000000,0.000000
C32-1-20,86.899280,0.000000,0.000000
C32-1-21,90.839752,0.000000,0.000000
C32-1-22,100.426540,0.000000,0.000000
C32-1-23,95.760699,0.000000,0.000000
C32-1-24,85.095684,0.000000,0.000000
C32-2-1,74.234191,0.000000,0.000000
C32-2-2,69.094344,0.000000,0.000000
C32-2-3,68.641721,0.000000,0.000000
C32-2-4,58.979709,0.000000,0.000000
C32-2-5,88.085913,0.000000,0.000000
C32-2-6,60.551532,0.000000,0.000000
C32-2-7,66.274338,0.000000,0.000000
C32-2-8,71.480643,0.000000,0.000000
C32-2-9,92.899311,0.000000,0.000000
C32-2-10,94.749297,0.000000,0.000000
C32-2-11,96.621310,0.000000,0.000000
C32-2-12,99.197491,0.000000,0.000000
C32-2-13,93.678199,0.000000,0.000000
C32-2-14,-10.603927,0.000000,0.000000
C32-2-15,91.246016,0.000000,0.000000
C32-2-16,26.270949,0.000000,0.000000
C32-2-17,60.892588,0.000000,0.000000
C32-2-18,-40.354586,0.000000,0.000000
C32-2-19,90.907374,0.000000,0.000000
C32-2-20,86.899280,0.000000,0.000000
C32-2-21,90.839752,0.000000,0.000000
C32-2-22,100.426540,0.000000,0.000000
C32-2-23,95.760699,0.000000,0.000000
C32-2-24,85.095684,0.000000,0.000000
C33-1-1,46.384776,0.000000,0.000000
C33-1-2,42.652079,0.000000,0.000000
C33-1-3,43.151053,0.000000,0.000000
C33-1-4,33.651016,0.000000,0.000000
C33-1-5,62.757220,0.000000,0.000000
C33-1-6,34.817904,0.000000,0.000000
C33-1-7,39.680222,0.000000,0.000000
C33-1-8,44.086780,0.000000,0.000000
C33-1-9,63.582007,0.000000,0.000000
C33-1-10,63.528797,0.000000,0.000000
C33-1-11,64.317609,0.000000,0.000000
C33-1-12,66.660952,0.000000,0.000000
C33-1-13,61.232770,0.000000,0.000000
C33-1-14,-29.506243,0.000000,0.000000
C33-1-15,59.802802,0.000000,0.000000
C33-1-16,16.762332,0.000000,0.000000
C33-1-17,27.870127,0.000000,0.000000
C33-1-18,-52.376955,0.000000,0.000000
C33-1-19,53.693834,0.000000,0.000000
C33-1-20,58.121753,0.000000,0.000000
C33-1-21,66.699532,0.000000,0.000000
C33-1-22,66.250014,0.000000,0.000000
C33-1-23,63.740452,0.000000,0.000000
C33-1-24,55.586035,0.000000,0.000000
C33-2-1,46.384776,0.000000,0.000000
C33-2-2,42.652079,0.000000,0.000000
C33-2-3,43.151053,0.000000,0.000000
C33-2-4,33.651016,0.000000,0.000000
C33-2-5,62.757220,0.000000,0.000000
C33-2-6,34.817904,0.000000,0.000000
C33-2-7,39.680222,0.000000,0.000000
C33-2-8,44.086780,0.000000,0.000000
C33-2-9,63.582007,0.000000,0.000000
C33-2-10,63.528797,0.000000,0.000000
C33-2-11,64.317609,0.000000,0.000000
C33-2-12,66.660952,0.000000,0.000000
C33-2-13,61.232770,0.000000,0.000000
C33-2-14,-29.506243,0.000000,0.000000
C33-2-15,59.802802,0.000000,0.000000
C33-2-16,16.762332,0.000000,0.000000
C33-2-17,27.870127,0.000000,0.000000
C33-2-18,-52.376955,0.000000,0.000000
C33-2-19,53.693834,0.000000,0.000000
C33-2-20,58.121753,0.000000,0.000000
C33-2-21,66.699532,0.000000,0.000000
C33-2-22,66.250014,0.000000,0.000000
C33-2-23,63.740452,0.000000,0.000000
C33-2-24,55.586035,0.000000,0.000000
C34-1,-27.561282,0.000000,0.000000
C34-2,-25.699210,0.000000,0.000000
C34-3,-24.721601,0.000000,0.000000
C34-4,-21.642032,0.000000,0.000000
C34-5,-34.594735,0.000000,0.000000
C34-6,-22.319725,0.000000,0.000000
C34-7,-24.500609,0.000000,0.000000
C34-8,-26.492559,0.000000,0.000000
C34-9,-33.754235,0.000000,0.000000
C34-10,-54.177977,0.000000,0.000000
C34-11,-66.582349,0.000000,0.000000
C34-12,-33.333515,0.000000,0.000000
C34-13,-34.869496,0.000000,0.000000
C34-14,-4.133745,0.000000,0.000000
C34-15,-34.742932,0.000000,0.000000
C34-16,-9.583061,0.000000,0.000000
C34-17,-27.859097,0.000000,0.000000
C34-18,-0.709821,0.000000,0.000000
C34-19,-33.660598,0.000000,0.000000
C34-20,-35.293273,0.000000,0.000000
C34-21,-48.501639,0.000000,0.000000
C34-22,-97.226839,0.000000,0.000000
C34-23,-95.225618,0.000000,0.000000
C34-24,-31.713094,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
