,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-463.126146,0.000000,0.000000
C27-13,-456.914966,0.000000,0.000000
C27-14,-430.288087,0.000000,0.000000
C27-15,-389.882700,0.000000,0.000000
C27-16,-382.641264,0.000000,0.000000
C27-17,-131.371254,0.000000,0.000000
C27-18,-304.955946,0.000000,0.000000
C27-19,-218.046194,0.000000,0.000000
C27-20,-200.931662,0.000000,0.000000
C27-21,-292.359858,0.000000,0.000000
C27-22,-310.315088,0.000000,0.000000
C27-23,-329.134670,0.000000,0.000000
C27-24,-412.199515,0.000000,0.000000
C28-1,178.422425,0.000000,0.000000
C28-2,166.839955,0.000000,0.000000
C28-3,176.559618,0.000000,0.000000
C28-4,191.059335,0.000000,0.000000
C28-5,215.647831,0.000000,0.000000
C28-6,256.932007,0.000000,0.000000
C28-7,257.267628,0.000000,0.000000
C28-8,117.504503,0.000000,0.000000
C28-9,80.102798,0.000000,0.000000
C28-10,50.230016,0.000000,0.000000
C28-11,189.887270,0.000000,0.000000
C28-12,274.312071,0.000000,0.000000
C28-13,266.322908,0.000000,0.000000
C28-14,220.924078,0.000000,0.735476
C28-15,125.830906,0.000000,0.000000
C28-16,99.779470,0.000000,0.000000
C28-17,-45.872330,0.000000,0.000000
C28-18,77.125425,0.000000,0.000000
C28-19,27.480604,0.000000,0.000000
C28-20,-5.445586,0.000000,0.000000
C28-21,70.345319,0.000000,0.000000
C28-22,133.132803,0.000000,0.000000
C28-23,193.028196,0.000000,0.000000
C28-24,251.863223,0.000000,0.000000
C29-1,36.328265,0.000000,0.000000
C29-2,113.149948,0.000000,0.000000
C29-3,143.873255,0.000000,0.000000
C29-4,169.661849,0.000000,0.000000
C29-5,105.626491,0.000000,0.000000
C29-6,150.527340,0.000000,0.000000
C29-7,99.976325,0.000000,0.000000
C29-8,56.243346,0.000000,0.000000
C29-9,52.449629,0.000000,0.000000
C29-10,52.432694,0.000000,0.000000
C29-11,128.961761,0.000000,0.000000
C29-12,175.044258,0.000000,0.000000
C29-13,179.458762,0.000000,0.000000
C29-14,202.738954,0.000000,0.000000
C29-15,315.898620,0.000000,0.000000
C29-16,327.409376,0.000000,0.000000
C29-17,235.212075,0.000000,0.000000
C29-18,282.541197,0.000000,0.000000
C29-19,266.277507,0.000000,0.000000
C29-20,268.106545,0.000000,0.000000
C29-21,288.440935,0.000000,0.000000
C29-22,273.008204,0.000000,0.000000
C29-23,222.779973,0.000000,0.000000
C29-24,245.513033,0.000000,0.000000
C30-1,-50.098123,0.000000,0.000000
C30-2,-49.096087,0.000000,0.000000
C30-3,-50.009953,0.000000,0.000000
C30-4,-44.739893,0.000000,0.000000
C30-5,-55.409021,0.000000,0.000000
C30-6,-25.204371,0.000000,0.000000
C30-7,-37.496068,0.000000,0.000000
C30-8,-62.610543,0.000000,0.000000
C30-9,-74.565201,0.000000,0.000000
C30-10,-78.521987,0.000000,0.000000
C30-11,-56.586979,0.000000,0.000000
C30-12,-44.928738,0.000000,0.000000
C30-13,-35.090394,0.000000,0.000000
C30-14,-36.668708,0.000000,0.000000
C30-15,-4.114654,0.000000,0.000000
C30-16,21.807693,0.000000,0.000000
C30-17,22.282117,0.000000,0.000000
C30-18,-13.688810,0.000000,0.000000
C30-19,11.867965,0.000000,0.000000
C30-20,27.020126,0.000000,0.000000
C30-21,30.783458,0.000000,0.000000
C30-22,29.210041,0.000000,0.000000
C30-23,-25.539642,0.000000,0.000000
C30-24,-23.145881,0.000000,0.000000
C31-1-1,-52.180932,0.000000,0.000000
C31-1-2,-11.294450,0.000000,0.000000
C31-1-3,5.094331,0.000000,0.000000
C31-1-4,18.515360,0.000000,0.000000
C31-1-5,-13.897368,0.000000,0.000000
C31-1-6,4.497219,0.000000,0.000000
C31-1-7,-29.495703,0.000000,0.000000
C31-1-8,-57.498621,0.000000,0.000000
C31-1-9,-64.820820,0.000000,0.000000
C31-1-10,-69.780568,0.000000,0.000000
C31-1-11,-34.518408,0.000000,0.000000
C31-1-12,-13.057355,0.000000,0.000000
C31-1-13,-10.692084,0.000000,0.000000
C31-1-14,1.316725,0.000000,0.000000
C31-1-15,59.266061,0.000000,0.000000
C31-1-16,67.628763,0.000000,0.000000
C31-1-17,21.609122,0.000000,0.000000
C31-1-18,38.031118,0.000000,0.000000
C31-1-19,30.057292,0.000000,0.000000
C31-1-20,35.422697,0.000000,0.000000
C31-1-21,49.514045,0.000000,0.000000
C31-1-22,47.354703,0.000000,0.000000
C31-1-23,28.745728,0.000000,0.000000
C31-1-24,46.512053,0.000000,0.000000
C31-2-1,-52.180932,0.000000,0.000000
C31-2-2,-11.294450,0.000000,0.000000
C31-2-3,5.094331,0.000000,0.000000
C31-2-4,18.515360,0.000000,0.000000
C31-2-5,-13.897368,0.000000,0.000000
C31-2-6,4.497219,0.000000,0.000000
C31-2-7,-29.495703,0.000000,0.000000
C31-2-8,-57.498621,0.000000,0.000000
C31-2-9,-64.820820,0.000000,0.000000
C31-2-10,-69.780568,0.000000,0.000000
C31-2-11,-34.518408,0.000000,0.000000
C31-2-12,-13.057355,0.000000,0.000000
C31-2-13,-10.692084,0.000000,0.000000
C31-2-14,1.316725,0.000000,0.000000
C31-2-15,59.266061,0.000000,0.000000
C31-2-16,67.628763,0.000000,0.000000
C31-2-17,21.609122,0.000000,0.000000
C31-2-18,38.031118,0.000000,0.000000
C31-2-19,30.057292,0.000000,0.000000
C31-2-20,35.422697,0.000000,0.000000
C31-2-21,49.514045,0.000000,0.000000
C31-2-22,47.354703,0.000000,0.000000
C31-2-23,28.745728,0.000000,0.000000
C31-2-24,46.512053,0.000000,0.000000
C32-1-1,50.975607,0.000000,0.000000
C32-1-2,46.529990,0.000000,0.000000
C32-1-3,51.948110,0.000000,0.000000
C32-1-4,59.484270,0.000000,0.000000
C32-1-5,71.563792,0.000000,0.000000
C32-1-6,90.001356,0.000000,0.000000
C32-1-7,85.430872,0.000000,0.000000
C32-1-8,12.213893,0.000000,0.000000
C32-1-9,-9.435868,0.000000,0.000000
C32-1-10,-27.063495,0.000000,0.000000
C32-1-11,41.133211,0.000000,0.000000
C32-1-12,82.486706,0.000000,0.000000
C32-1-13,78.578015,0.000000,0.000000
C32-1-14,71.304012,0.000000,0.000000
C32-1-15,67.101810,0.000000,0.000000
C32-1-16,64.926619,0.000000,0.000000
C32-1-17,-7.452169,0.000000,0.000000
C32-1-18,50.985059,0.000000,0.000000
C32-1-19,25.702706,0.000000,0.000000
C32-1-20,11.667194,0.000000,0.000000
C32-1-21,50.912262,0.000000,0.000000
C32-1-22,72.238988,0.000000,0.000000
C32-1-23,62.951679,0.000000,0.000000
C32-1-24,84.489426,0.000000,0.000000
C32-2-1,50.975607,0.000000,0.000000
C32-2-2,46.529990,0.000000,0.000000
C32-2-3,51.948110,0.000000,0.000000
C32-2-4,59.484270,0.000000,0.000000
C32-2-5,71.563792,0.000000,0.000000
C32-2-6,90.001356,0.000000,0.000000
C32-2-7,85.430872,0.000000,0.000000
C32-2-8,12.213893,0.000000,0.000000
C32-2-9,-9.435868,0.000000,0.000000
C32-2-10,-27.063495,0.000000,0.000000
C32-2-11,41.133211,0.000000,0.000000
C32-2-12,82.486706,0.000000,0.000000
C32-2-13,78.578015,0.000000,0.000000
C32-2-14,71.304012,0.000000,0.000000
C32-2-15,67.101810,0.000000,0.000000
C32-2-16,64.926619,0.000000,0.000000
C32-2-17,-7.452169,0.000000,0.000000
C32-2-18,50.985059,0.000000,0.000000
C32-2-19,25.702706,0.000000,0.000000
C32-2-20,11.667194,0.000000,0.000000
C32-2-21,50.912262,0.000000,0.000000
C32-2-22,72.238988,0.000000,0.000000
C32-2-23,62.951679,0.000000,0.000000
C32-2-24,84.489426,0.000000,0.000000
C33-1-1,23.936062,0.000000,0.000000
C33-1-2,20.442043,0.000000,0.000000
C33-1-3,26.254975,0.000000,0.000000
C33-1-4,33.993603,0.000000,0.000000
C33-1-5,45.921274,0.000000,0.000000
C33-1-6,62.799838,0.000000,0.000000
C33-1-7,54.878515,0.000000,0.000000
C33-1-8,-20.697211,0.000000,0.000000
C33-1-9,-44.432388,0.000000,0.000000
C33-1-10,-63.963211,0.000000,0.000000
C33-1-11,3.079431,0.000000,0.000000
C33-1-12,43.825523,0.000000,0.000000
C33-1-13,39.977572,0.000000,0.000000
C33-1-14,38.066129,0.000000,0.000000
C33-1-15,65.973677,0.000000,0.000000
C33-1-16,64.792367,0.000000,0.000000
C33-1-17,-17.476884,0.000000,0.000000
C33-1-18,48.018081,0.000000,0.000000
C33-1-19,4.821468,0.000000,0.000000
C33-1-20,11.096808,0.000000,0.000000
C33-1-21,54.712759,0.000000,0.000000
C33-1-22,64.858851,0.000000,0.000000
C33-1-23,37.705350,0.000000,0.000000
C33-1-24,55.182244,0.000000,0.000000
C33-2-1,23.936062,0.000000,0.000000
C33-2-2,20.442043,0.000000,0.000000
C33-2-3,26.254975,0.000000,0.000000
C33-2-4,33.993603,0.000000,0.000000
C33-2-5,45.921274,0.000000,0.000000
C33-2-6,62.799838,0.000000,0.000000
C33-2-7,54.878515,0.000000,0.000000
C33-2-8,-20.697211,0.000000,0.000000
C33-2-9,-44.432388,0.000000,0.000000
C33-2-10,-63.963211,0.000000,0.000000
C33-2-11,3.079431,0.000000,0.000000
C33-2-12,43.825523,0.000000,0.000000
C33-2-13,39.977572,0.000000,0.000000
C33-2-14,38.066129,0.000000,0.000000
C33-2-15,65.973677,0.000000,0.000000
C33-2-16,64.792367,0.000000,0.000000
C33-2-17,-17.476884,0.000000,0.000000
C33-2-18,48.018081,0.000000,0.000000
C33-2-19,4.821468,0.000000,0.000000
C33-2-20,11.096808,0.000000,0.000000
C33-2-21,54.712759,0.000000,0.000000
C33-2-22,64.858851,0.000000,0.000000
C33-2-23,37.705350,0.000000,0.000000
C33-2-24,55.182244,0.000000,0.000000
C34-1,-64.885211,0.000000,0.000000
C34-2,-94.787246,0.000000,0.000000
C34-3,-108.790047,0.000000,0.000000
C34-4,-111.093441,0.000000,0.000000
C34-5,-101.990979,0.000000,0.000000
C34-6,-71.628962,0.000000,0.000000
C34-7,-67.203932,0.000000,0.000000
C34-8,-86.272790,0.000000,0.000000
C34-9,-101.151465,0.000000,0.000000
C34-10,-105.361346,0.000000,0.000000
C34-11,-100.729688,0.000000,0.000000
C34-12,-100.421262,0.000000,0.000000
C34-13,-87.042939,0.000000,0.000000
C34-14,-98.864625,0.000000,0.000000
C34-15,-94.052013,0.000000,0.000000
C34-16,-59.592226,0.000000,0.000000
C34-17,-22.282117,0.000000,0.000000
C34-18,-93.848690,0.000000,0.000000
C34-19,-47.988799,0.000000,0.000000
C34-20,-27.020126,0.000000,0.000000
C34-21,-30.783458,0.000000,0.000000
C34-22,-29.210041,0.000000,0.000000
C34-23,-96.293691,0.000000,0.000000
C34-24,-104.070785,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
