,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-334.523490,0.000000,0.000000
C27-19,-402.239406,0.000000,0.000000
C27-20,-409.778443,0.000000,0.000000
C27-21,-353.277073,0.000000,0.000000
C27-22,-292.314117,0.000000,0.000000
C27-23,-16.606369,0.000000,0.000000
C27-24,75.279477,0.000000,0.000000
C28-1,166.120752,0.000000,0.000000
C28-2,213.918370,0.000000,0.000000
C28-3,191.802392,0.000000,0.000000
C28-4,205.899809,0.000000,0.000000
C28-5,196.854026,0.000000,0.000000
C28-6,222.585506,0.000000,0.000000
C28-7,299.556423,0.000000,0.000000
C28-8,305.618612,0.000000,0.000000
C28-9,292.696505,0.000000,0.000000
C28-10,277.040301,0.000000,0.000000
C28-11,262.347323,0.000000,0.000000
C28-12,261.354922,0.000000,0.000000
C28-13,266.944543,0.000000,0.000000
C28-14,270.703602,0.000000,0.000000
C28-15,270.634257,0.000000,0.000000
C28-16,278.577950,0.000000,0.000000
C28-17,204.847356,0.000000,0.000000
C28-18,141.824839,0.000000,0.000000
C28-19,172.196904,0.000000,0.000000
C28-20,181.994877,0.000000,0.000000
C28-21,247.948749,0.000000,0.000000
C28-22,123.562670,0.000000,0.000000
C28-23,3.376107,0.000000,0.000000
C28-24,-69.589490,0.000000,0.000000
C29-1,209.791600,0.000000,0.000000
C29-2,189.279272,0.000000,0.000000
C29-3,182.517542,0.000000,0.000000
C29-4,216.609891,0.000000,0.000000
C29-5,210.766401,0.000000,0.000000
C29-6,240.925204,0.000000,0.000000
C29-7,296.902316,0.000000,0.000000
C29-8,300.627771,0.000000,0.000000
C29-9,308.046713,0.000000,0.000000
C29-10,314.369864,0.000000,0.000000
C29-11,319.508250,0.000000,0.000000
C29-12,318.968011,0.000000,0.000000
C29-13,315.454876,0.000000,0.000000
C29-14,314.970794,0.000000,0.000000
C29-15,314.558586,0.000000,0.000000
C29-16,311.355339,0.000000,0.000000
C29-17,326.173926,0.000000,0.000000
C29-18,295.906548,0.000000,0.000000
C29-19,335.562207,0.000000,0.000000
C29-20,331.825561,0.000000,0.000000
C29-21,292.336060,0.000000,0.000000
C29-22,263.902248,0.000000,0.000000
C29-23,129.901572,0.000000,0.000000
C29-24,75.524973,0.000000,0.000000
C30-1,21.968088,0.000000,0.000000
C30-2,-20.887624,0.000000,0.000000
C30-3,-4.774599,0.000000,0.000000
C30-4,23.883206,0.000000,0.000000
C30-5,22.785185,0.000000,0.000000
C30-6,26.831048,0.000000,0.000000
C30-7,4.420084,0.000000,0.000000
C30-8,-7.479186,0.000000,0.000000
C30-9,-3.349761,0.000000,0.000000
C30-10,4.392710,0.000000,0.000000
C30-11,13.612346,0.000000,0.000000
C30-12,11.783947,0.000000,0.000000
C30-13,5.391431,0.000000,0.000000
C30-14,3.390281,0.000000,0.000000
C30-15,7.241034,0.000000,0.000000
C30-16,1.008489,0.000000,0.000000
C30-17,36.419104,0.000000,0.000000
C30-18,30.986793,0.000000,0.000000
C30-19,36.570237,0.000000,0.000000
C30-20,36.370997,0.000000,0.000000
C30-21,30.805569,0.000000,0.000000
C30-22,27.064548,0.000000,0.000000
C30-23,7.247542,0.000000,0.000000
C30-24,-0.245496,0.000000,0.000000
C31-1-1,33.207569,0.000000,0.000000
C31-1-2,25.874767,0.000000,0.000000
C31-1-3,24.574494,0.000000,0.000000
C31-1-4,42.279084,0.000000,0.000000
C31-1-5,38.119518,0.000000,0.000000
C31-1-6,48.800707,0.000000,0.000000
C31-1-7,66.992047,0.000000,0.000000
C31-1-8,63.060722,0.000000,0.000000
C31-1-9,61.739902,0.000000,0.000000
C31-1-10,61.293363,0.000000,0.000000
C31-1-11,62.203350,0.000000,0.000000
C31-1-12,61.748874,0.000000,0.000000
C31-1-13,60.598049,0.000000,0.000000
C31-1-14,60.751056,0.000000,0.000000
C31-1-15,61.967129,0.000000,0.000000
C31-1-16,61.102930,0.000000,0.000000
C31-1-17,66.694998,0.000000,0.000000
C31-1-18,46.847058,0.000000,0.000000
C31-1-19,62.645387,0.000000,0.000000
C31-1-20,63.331714,0.000000,0.000000
C31-1-21,47.563791,0.000000,0.000000
C31-1-22,37.982127,0.000000,0.000000
C31-1-23,-21.722972,0.000000,0.000000
C31-1-24,-42.300785,0.000000,0.000000
C31-2-1,33.207569,0.000000,0.000000
C31-2-2,25.874767,0.000000,0.000000
C31-2-3,24.574494,0.000000,0.000000
C31-2-4,42.279084,0.000000,0.000000
C31-2-5,38.119518,0.000000,0.000000
C31-2-6,48.800707,0.000000,0.000000
C31-2-7,66.992047,0.000000,0.000000
C31-2-8,63.060722,0.000000,0.000000
C31-2-9,61.739902,0.000000,0.000000
C31-2-10,61.293363,0.000000,0.000000
C31-2-11,62.203350,0.000000,0.000000
C31-2-12,61.748874,0.000000,0.000000
C31-2-13,60.598049,0.000000,0.000000
C31-2-14,60.751056,0.000000,0.000000
C31-2-15,61.967129,0.000000,0.000000
C31-2-16,61.102930,0.000000,0.000000
C31-2-17,66.694998,0.000000,0.000000
C31-2-18,46.847058,0.000000,0.000000
C31-2-19,62.645387,0.000000,0.000000
C31-2-20,63.331714,0.000000,0.000000
C31-2-21,47.563791,0.000000,0.000000
C31-2-22,37.982127,0.000000,0.000000
C31-2-23,-21.722972,0.000000,0.000000
C31-2-24,-42.300785,0.000000,0.000000
C32-1-1,58.828034,0.000000,0.000000
C32-1-2,69.582485,0.000000,0.000000
C32-1-3,59.655388,0.000000,0.000000
C32-1-4,67.061973,0.000000,0.000000
C32-1-5,61.866273,0.000000,0.000000
C32-1-6,72.341393,0.000000,0.000000
C32-1-7,105.501638,0.000000,0.000000
C32-1-8,105.383412,0.000000,0.000000
C32-1-9,96.188176,0.000000,0.000000
C32-1-10,86.398907,0.000000,0.000000
C32-1-11,78.150568,0.000000,0.000000
C32-1-12,77.554161,0.000000,0.000000
C32-1-13,80.678219,0.000000,0.000000
C32-1-14,82.772475,0.000000,0.000000
C32-1-15,83.510817,0.000000,0.000000
C32-1-16,101.879319,0.000000,0.000000
C32-1-17,107.651287,0.000000,0.000000
C32-1-18,83.706788,0.000000,0.000000
C32-1-19,98.965112,0.000000,0.000000
C32-1-20,104.985996,0.000000,0.000000
C32-1-21,70.378677,0.000000,0.000000
C32-1-22,80.259260,0.000000,0.000000
C32-1-23,21.547925,0.000000,0.000000
C32-1-24,-23.225119,0.000000,0.000000
C32-2-1,58.828034,0.000000,0.000000
C32-2-2,69.582485,0.000000,0.000000
C32-2-3,59.655388,0.000000,0.000000
C32-2-4,67.061973,0.000000,0.000000
C32-2-5,61.866273,0.000000,0.000000
C32-2-6,72.341393,0.000000,0.000000
C32-2-7,105.501638,0.000000,0.000000
C32-2-8,105.383412,0.000000,0.000000
C32-2-9,96.188176,0.000000,0.000000
C32-2-10,86.398907,0.000000,0.000000
C32-2-11,78.150568,0.000000,0.000000
C32-2-12,77.554161,0.000000,0.000000
C32-2-13,80.678219,0.000000,0.000000
C32-2-14,82.772475,0.000000,0.000000
C32-2-15,83.510817,0.000000,0.000000
C32-2-16,101.879319,0.000000,0.000000
C32-2-17,107.651287,0.000000,0.000000
C32-2-18,83.706788,0.000000,0.000000
C32-2-19,98.965112,0.000000,0.000000
C32-2-20,104.985996,0.000000,0.000000
C32-2-21,70.378677,0.000000,0.000000
C32-2-22,80.259260,0.000000,0.000000
C32-2-23,21.547925,0.000000,0.000000
C32-2-24,-23.225119,0.000000,0.000000
C33-1-1,38.505530,0.000000,0.000000
C33-1-2,43.150343,0.000000,0.000000
C33-1-3,34.022993,0.000000,0.000000
C33-1-4,41.682663,0.000000,0.000000
C33-1-5,36.011164,0.000000,0.000000
C33-1-6,44.795679,0.000000,0.000000
C33-1-7,74.190027,0.000000,0.000000
C33-1-8,71.844659,0.000000,0.000000
C33-1-9,60.715858,0.000000,0.000000
C33-1-10,49.539686,0.000000,0.000000
C33-1-11,40.653573,0.000000,0.000000
C33-1-12,39.986303,0.000000,0.000000
C33-1-13,43.343198,0.000000,0.000000
C33-1-14,45.589305,0.000000,0.000000
C33-1-15,46.874310,0.000000,0.000000
C33-1-16,72.105433,0.000000,0.000000
C33-1-17,70.599721,0.000000,0.000000
C33-1-18,44.843137,0.000000,0.000000
C33-1-19,75.823418,0.000000,0.000000
C33-1-20,68.003311,0.000000,0.000000
C33-1-21,32.476747,0.000000,0.000000
C33-1-22,44.139045,0.000000,0.000000
C33-1-23,-11.768114,0.000000,0.000000
C33-1-24,-54.000190,0.000000,0.000000
C33-2-1,38.505530,0.000000,0.000000
C33-2-2,43.150343,0.000000,0.000000
C33-2-3,34.022993,0.000000,0.000000
C33-2-4,41.682663,0.000000,0.000000
C33-2-5,36.011164,0.000000,0.000000
C33-2-6,44.795679,0.000000,0.000000
C33-2-7,74.190027,0.000000,0.000000
C33-2-8,71.844659,0.000000,0.000000
C33-2-9,60.715858,0.000000,0.000000
C33-2-10,49.539686,0.000000,0.000000
C33-2-11,40.653573,0.000000,0.000000
C33-2-12,39.986303,0.000000,0.000000
C33-2-13,43.343198,0.000000,0.000000
C33-2-14,45.589305,0.000000,0.000000
C33-2-15,46.874310,0.000000,0.000000
C33-2-16,72.105433,0.000000,0.000000
C33-2-17,70.599721,0.000000,0.000000
C33-2-18,44.843137,0.000000,0.000000
C33-2-19,75.823418,0.000000,0.000000
C33-2-20,68.003311,0.000000,0.000000
C33-2-21,32.476747,0.000000,0.000000
C33-2-22,44.139045,0.000000,0.000000
C33-2-23,-11.768114,0.000000,0.000000
C33-2-24,-54.000190,0.000000,0.000000
C34-1,-21.968088,0.000000,0.000000
C34-2,-81.115504,0.000000,0.000000
C34-3,-54.345813,0.000000,0.000000
C34-4,-23.883206,0.000000,0.000000
C34-5,-22.785185,0.000000,0.000000
C34-6,-26.831048,0.000000,0.000000
C34-7,-79.916423,0.000000,0.000000
C34-8,-97.554148,0.000000,0.000000
C34-9,-92.200239,0.000000,0.000000
C34-10,-81.376044,0.000000,0.000000
C34-11,-68.545680,0.000000,0.000000
C34-12,-71.083947,0.000000,0.000000
C34-13,-79.791431,0.000000,0.000000
C34-14,-82.840281,0.000000,0.000000
C34-15,-77.274367,0.000000,0.000000
C34-16,-85.908229,0.000000,0.000000
C34-17,-36.419104,0.000000,0.000000
C34-18,-30.986793,0.000000,0.000000
C34-19,-36.570237,0.000000,0.000000
C34-20,-36.370997,0.000000,0.000000
C34-21,-30.805569,0.000000,0.000000
C34-22,-27.064548,0.000000,0.000000
C34-23,-7.247542,0.000000,0.000000
C34-24,0.245496,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
