,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-96.626933,0.000000,0.000000
C27-16,-95.432569,0.000000,0.000000
C27-17,-105.551548,0.000000,0.000000
C27-18,-156.672039,0.000000,0.000000
C27-19,-358.329839,0.000000,0.000000
C27-20,-433.660258,0.000000,0.000000
C27-21,-447.417479,0.000000,0.000000
C27-22,-431.979571,0.000000,0.000000
C27-23,-422.461621,0.000000,0.000000
C27-24,-408.571829,0.000000,0.000000
C28-1,233.269915,0.000000,0.000000
C28-2,243.498737,0.000000,0.000000
C28-3,218.437306,0.000000,0.000000
C28-4,197.795403,0.000000,0.000000
C28-5,157.183517,0.000000,0.000000
C28-6,140.835927,0.000000,0.000000
C28-7,118.895838,0.000000,0.000000
C28-8,229.338953,0.000000,0.000000
C28-9,203.208710,0.000000,0.000000
C28-10,119.336336,0.000000,0.000000
C28-11,46.642976,0.000000,0.000000
C28-12,-101.225567,0.000000,0.000000
C28-13,-45.997279,0.000000,0.000000
C28-14,3.427080,0.000000,0.000000
C28-15,33.059051,0.000000,0.000000
C28-16,55.529187,0.000000,0.000000
C28-17,63.293473,0.000000,0.000000
C28-18,118.212041,0.000000,0.000000
C28-19,293.112132,0.000000,0.000000
C28-20,349.576063,0.000000,0.000000
C28-21,316.573431,0.000000,0.000000
C28-22,252.327243,0.000000,0.000000
C28-23,263.702349,0.000000,0.000000
C28-24,261.859836,0.000000,0.000000
C29-1,218.681839,0.000000,0.000000
C29-2,209.600226,0.000000,0.000000
C29-3,196.443282,0.000000,0.000000
C29-4,173.221911,0.000000,0.000000
C29-5,162.449335,0.000000,0.000000
C29-6,164.233545,0.000000,0.000000
C29-7,164.579020,0.000000,0.000000
C29-8,103.984775,0.000000,0.000000
C29-9,33.857403,0.000000,0.000000
C29-10,26.246882,0.000000,0.000000
C29-11,75.936631,0.000000,0.000000
C29-12,160.440520,0.000000,0.000000
C29-13,151.593898,0.000000,0.000000
C29-14,85.326603,0.000000,0.000000
C29-15,66.373364,0.000000,0.000000
C29-16,113.024163,0.000000,0.000000
C29-17,139.308730,0.000000,0.000000
C29-18,164.643821,0.000000,0.000000
C29-19,115.360921,0.000000,0.000000
C29-20,139.288020,0.000000,0.000000
C29-21,244.940166,0.000000,0.000000
C29-22,263.048776,0.000000,0.000000
C29-23,235.272984,0.000000,0.000000
C29-24,228.417335,0.000000,0.000000
C30-1,-1.831319,0.000000,0.000000
C30-2,-23.457715,0.000000,0.000000
C30-3,-12.049774,0.000000,0.000000
C30-4,-22.770356,0.000000,0.000000
C30-5,-20.860296,0.000000,0.000000
C30-6,-15.130562,0.000000,0.000000
C30-7,-11.081645,0.000000,0.000000
C30-8,-23.717260,0.000000,0.000000
C30-9,-83.217522,0.000000,0.000000
C30-10,-85.437944,0.000000,0.000000
C30-11,-60.037637,0.000000,0.000000
C30-12,-17.884204,0.000000,0.000000
C30-13,-14.614324,0.000000,0.000000
C30-14,-28.164586,0.000000,0.000000
C30-15,-52.866963,0.000000,0.000000
C30-16,-52.140065,0.000000,0.000000
C30-17,-43.726945,0.000000,0.000000
C30-18,-34.465860,0.000000,0.000000
C30-19,-61.607427,0.000000,0.000000
C30-20,-60.581611,0.000000,0.000000
C30-21,-28.657645,0.000000,0.000000
C30-22,-30.811680,0.000000,0.000000
C30-23,-36.067938,0.000000,0.000000
C30-24,-23.989164,0.000000,0.000000
C31-1-1,43.183374,0.000000,0.000000
C31-1-2,39.669695,0.000000,0.000000
C31-1-3,33.301916,0.000000,0.000000
C31-1-4,21.375191,0.000000,0.000000
C31-1-5,13.513263,0.000000,0.000000
C31-1-6,10.138838,0.000000,0.000000
C31-1-7,1.673170,0.000000,0.000000
C31-1-8,-37.868100,0.000000,0.000000
C31-1-9,-80.516727,0.000000,0.000000
C31-1-10,-90.800792,0.000000,0.000000
C31-1-11,-69.116309,0.000000,0.000000
C31-1-12,-26.759019,0.000000,0.000000
C31-1-13,-31.840745,0.000000,0.000000
C31-1-14,-64.263304,0.000000,0.000000
C31-1-15,-71.185273,0.000000,0.000000
C31-1-16,-44.383442,0.000000,0.000000
C31-1-17,-25.921165,0.000000,0.000000
C31-1-18,-11.331047,0.000000,0.000000
C31-1-19,-44.689913,0.000000,0.000000
C31-1-20,-35.491707,0.000000,0.000000
C31-1-21,26.710197,0.000000,0.000000
C31-1-22,46.957558,0.000000,0.000000
C31-1-23,44.157371,0.000000,0.000000
C31-1-24,45.996867,0.000000,0.000000
C31-2-1,43.183374,0.000000,0.000000
C31-2-2,39.669695,0.000000,0.000000
C31-2-3,33.301916,0.000000,0.000000
C31-2-4,21.375191,0.000000,0.000000
C31-2-5,13.513263,0.000000,0.000000
C31-2-6,10.138838,0.000000,0.000000
C31-2-7,1.673170,0.000000,0.000000
C31-2-8,-37.868100,0.000000,0.000000
C31-2-9,-80.516727,0.000000,0.000000
C31-2-10,-90.800792,0.000000,0.000000
C31-2-11,-69.116309,0.000000,0.000000
C31-2-12,-26.759019,0.000000,0.000000
C31-2-13,-31.840745,0.000000,0.000000
C31-2-14,-64.263304,0.000000,0.000000
C31-2-15,-71.185273,0.000000,0.000000
C31-2-16,-44.383442,0.000000,0.000000
C31-2-17,-25.921165,0.000000,0.000000
C31-2-18,-11.331047,0.000000,0.000000
C31-2-19,-44.689913,0.000000,0.000000
C31-2-20,-35.491707,0.000000,0.000000
C31-2-21,26.710197,0.000000,0.000000
C31-2-22,46.957558,0.000000,0.000000
C31-2-23,44.157371,0.000000,0.000000
C31-2-24,45.996867,0.000000,0.000000
C32-1-1,80.675451,0.000000,0.000000
C32-1-2,86.348151,0.000000,0.000000
C32-1-3,73.931956,0.000000,0.000000
C32-1-4,63.439223,0.000000,0.000000
C32-1-5,41.787662,0.000000,0.000000
C32-1-6,31.294822,0.000000,0.000000
C32-1-7,15.629428,0.000000,0.000000
C32-1-8,65.826389,0.000000,0.000000
C32-1-9,48.638521,0.000000,0.000000
C32-1-10,19.530822,0.000000,0.000000
C32-1-11,24.132998,0.000000,0.000000
C32-1-12,-40.194013,0.000000,0.000000
C32-1-13,-12.241913,0.000000,0.000000
C32-1-14,10.444274,0.000000,0.000000
C32-1-15,18.602990,0.000000,0.000000
C32-1-16,27.019317,0.000000,0.000000
C32-1-17,24.647274,0.000000,0.000000
C32-1-18,27.830726,0.000000,0.000000
C32-1-19,90.913310,0.000000,0.000000
C32-1-20,117.642192,0.000000,0.000000
C32-1-21,106.237048,0.000000,0.000000
C32-1-22,80.197867,0.000000,0.000000
C32-1-23,91.912073,0.000000,0.000000
C32-1-24,93.853835,0.000000,0.000000
C32-2-1,80.675451,0.000000,0.000000
C32-2-2,86.348151,0.000000,0.000000
C32-2-3,73.931956,0.000000,0.000000
C32-2-4,63.439223,0.000000,0.000000
C32-2-5,41.787662,0.000000,0.000000
C32-2-6,31.294822,0.000000,0.000000
C32-2-7,15.629428,0.000000,0.000000
C32-2-8,65.826389,0.000000,0.000000
C32-2-9,48.638521,0.000000,0.000000
C32-2-10,19.530822,0.000000,0.000000
C32-2-11,24.132998,0.000000,0.000000
C32-2-12,-40.194013,0.000000,0.000000
C32-2-13,-12.241913,0.000000,0.000000
C32-2-14,10.444274,0.000000,0.000000
C32-2-15,18.602990,0.000000,0.000000
C32-2-16,27.019317,0.000000,0.000000
C32-2-17,24.647274,0.000000,0.000000
C32-2-18,27.830726,0.000000,0.000000
C32-2-19,90.913310,0.000000,0.000000
C32-2-20,117.642192,0.000000,0.000000
C32-2-21,106.237048,0.000000,0.000000
C32-2-22,80.197867,0.000000,0.000000
C32-2-23,91.912073,0.000000,0.000000
C32-2-24,93.853835,0.000000,0.000000
C33-1-1,55.245524,0.000000,0.000000
C33-1-2,61.313035,0.000000,0.000000
C33-1-3,48.977827,0.000000,0.000000
C33-1-4,38.363614,0.000000,0.000000
C33-1-5,15.760455,0.000000,0.000000
C33-1-6,3.627628,0.000000,0.000000
C33-1-7,-15.358234,0.000000,0.000000
C33-1-8,31.285421,0.000000,0.000000
C33-1-9,11.182020,0.000000,0.000000
C33-1-10,-13.866030,0.000000,0.000000
C33-1-11,16.042173,0.000000,0.000000
C33-1-12,-33.352677,0.000000,0.000000
C33-1-13,-7.511995,0.000000,0.000000
C33-1-14,15.826690,0.000000,0.000000
C33-1-15,15.059040,0.000000,0.000000
C33-1-16,11.628319,0.000000,0.000000
C33-1-17,6.947033,0.000000,0.000000
C33-1-18,7.569492,0.000000,0.000000
C33-1-19,51.830404,0.000000,0.000000
C33-1-20,77.229664,0.000000,0.000000
C33-1-21,69.428443,0.000000,0.000000
C33-1-22,47.691698,0.000000,0.000000
C33-1-23,63.667846,0.000000,0.000000
C33-1-24,67.634284,0.000000,0.000000
C33-2-1,55.245524,0.000000,0.000000
C33-2-2,61.313035,0.000000,0.000000
C33-2-3,48.977827,0.000000,0.000000
C33-2-4,38.363614,0.000000,0.000000
C33-2-5,15.760455,0.000000,0.000000
C33-2-6,3.627628,0.000000,0.000000
C33-2-7,-15.358234,0.000000,0.000000
C33-2-8,31.285421,0.000000,0.000000
C33-2-9,11.182020,0.000000,0.000000
C33-2-10,-13.866030,0.000000,0.000000
C33-2-11,16.042173,0.000000,0.000000
C33-2-12,-33.352677,0.000000,0.000000
C33-2-13,-7.511995,0.000000,0.000000
C33-2-14,15.826690,0.000000,0.000000
C33-2-15,15.059040,0.000000,0.000000
C33-2-16,11.628319,0.000000,0.000000
C33-2-17,6.947033,0.000000,0.000000
C33-2-18,7.569492,0.000000,0.000000
C33-2-19,51.830404,0.000000,0.000000
C33-2-20,77.229664,0.000000,0.000000
C33-2-21,69.428443,0.000000,0.000000
C33-2-22,47.691698,0.000000,0.000000
C33-2-23,63.667846,0.000000,0.000000
C33-2-24,67.634284,0.000000,0.000000
C34-1,-64.361794,0.000000,0.000000
C34-2,-94.542285,0.000000,0.000000
C34-3,-71.783559,0.000000,0.000000
C34-4,-78.996311,0.000000,0.000000
C34-5,-70.823038,0.000000,0.000000
C34-6,-61.052771,0.000000,0.000000
C34-7,-51.635021,0.000000,0.000000
C34-8,-43.551890,0.000000,0.000000
C34-9,-104.682478,0.000000,0.000000
C34-10,-102.612056,0.000000,0.000000
C34-11,-81.912363,0.000000,0.000000
C34-12,-50.415796,0.000000,0.000000
C34-13,-41.602342,0.000000,0.000000
C34-14,-36.485414,0.000000,0.000000
C34-15,-68.080016,0.000000,0.000000
C34-16,-86.809935,0.000000,0.000000
C34-17,-86.289722,0.000000,0.000000
C34-18,-82.784140,0.000000,0.000000
C34-19,-101.792573,0.000000,0.000000
C34-20,-108.651722,0.000000,0.000000
C34-21,-104.892355,0.000000,0.000000
C34-22,-119.688320,0.000000,0.000000
C34-23,-121.015396,0.000000,0.000000
C34-24,-101.656228,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
