,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-327.093200,0.000000,0.000000
C27-16,-255.964781,0.000000,0.000000
C27-17,-322.009164,0.000000,0.000000
C27-18,-299.887558,0.000000,0.000000
C27-19,-291.266131,0.000000,0.000000
C27-20,-249.309194,0.000000,0.000000
C27-21,-240.828901,0.000000,0.000000
C27-22,-313.953260,0.000000,0.000000
C27-23,-345.686402,0.000000,0.000000
C27-24,-371.174508,0.000000,0.000000
C28-1,262.748957,0.000000,0.000000
C28-2,276.065629,0.000000,0.000000
C28-3,260.420846,0.000000,0.000000
C28-4,279.312500,0.000000,0.000000
C28-5,280.865547,0.000000,0.000000
C28-6,277.592626,0.000000,0.000000
C28-7,275.736848,0.000000,0.000000
C28-8,269.171970,0.000000,0.000000
C28-9,169.361249,0.000000,0.000000
C28-10,136.259249,0.000000,0.000000
C28-11,112.910037,0.000000,0.000000
C28-12,84.239653,0.000000,0.000000
C28-13,30.287353,0.000000,0.000000
C28-14,143.360667,0.000000,0.000000
C28-15,126.914378,0.000000,0.000000
C28-16,91.462612,0.000000,0.000000
C28-17,153.286284,0.000000,0.000000
C28-18,217.609957,0.000000,0.000000
C28-19,211.284895,0.000000,0.000000
C28-20,187.889634,0.000000,0.000000
C28-21,184.335341,0.000000,0.000000
C28-22,220.132950,0.000000,0.000000
C28-23,215.012201,0.000000,0.000000
C28-24,219.325788,0.000000,0.000000
C29-1,295.260045,0.000000,0.000000
C29-2,288.238728,0.000000,0.000000
C29-3,293.310214,0.000000,0.000000
C29-4,288.189373,0.000000,0.000000
C29-5,290.611186,0.000000,0.000000
C29-6,295.751702,0.000000,0.000000
C29-7,296.086468,0.000000,0.000000
C29-8,310.002692,0.000000,0.000000
C29-9,337.786652,0.000000,0.000000
C29-10,348.268410,0.000000,0.000000
C29-11,352.845029,0.000000,0.000000
C29-12,351.837674,0.000000,0.000000
C29-13,361.111515,0.000000,0.000000
C29-14,331.247394,0.000000,0.000000
C29-15,304.717798,0.000000,0.000000
C29-16,270.148809,0.000000,0.000000
C29-17,288.409318,0.000000,0.000000
C29-18,269.020634,0.000000,0.000000
C29-19,263.806046,0.000000,0.000000
C29-20,241.011959,0.000000,0.000000
C29-21,225.891358,0.000000,0.000000
C29-22,243.184550,0.000000,0.000000
C29-23,253.214549,0.000000,0.000000
C29-24,243.041403,0.000000,0.000000
C30-1,26.565694,0.000000,0.000000
C30-2,27.800712,0.000000,0.000000
C30-3,21.421132,0.000000,0.000000
C30-4,23.570440,0.000000,0.000000
C30-5,29.334441,0.000000,0.000000
C30-6,29.475558,0.000000,0.000000
C30-7,22.621997,0.000000,0.000000
C30-8,9.988441,0.000000,0.000000
C30-9,3.146870,0.000000,0.000000
C30-10,17.355834,0.000000,0.000000
C30-11,38.563014,0.000000,0.000000
C30-12,15.649709,0.000000,0.000000
C30-13,32.505824,0.000000,0.000000
C30-14,5.801160,0.000000,0.000000
C30-15,-1.910998,0.000000,0.000000
C30-16,-8.023358,0.000000,0.000000
C30-17,-6.760149,0.000000,0.000000
C30-18,-10.233191,0.000000,0.000000
C30-19,-14.155510,0.000000,0.000000
C30-20,-15.296153,0.000000,0.000000
C30-21,-12.753593,0.000000,0.000000
C30-22,-11.162810,0.000000,0.000000
C30-23,-7.159284,0.000000,0.000000
C30-24,0.434088,0.000000,0.000000
C31-1-1,81.288121,0.000000,0.000000
C31-1-2,80.569142,0.000000,0.000000
C31-1-3,84.079340,0.000000,0.000000
C31-1-4,80.149416,0.000000,0.000000
C31-1-5,76.409041,0.000000,0.000000
C31-1-6,71.289011,0.000000,0.000000
C31-1-7,66.110064,0.000000,0.000000
C31-1-8,64.219078,0.000000,0.000000
C31-1-9,70.210077,0.000000,0.000000
C31-1-10,69.446211,0.000000,0.000000
C31-1-11,66.598883,0.000000,0.000000
C31-1-12,62.013032,0.000000,0.000000
C31-1-13,63.199858,0.000000,0.000000
C31-1-14,45.318097,0.000000,0.000000
C31-1-15,30.736469,0.000000,0.000000
C31-1-16,14.215737,0.000000,0.000000
C31-1-17,27.085788,0.000000,0.000000
C31-1-18,24.660348,0.000000,0.000000
C31-1-19,21.420976,0.000000,0.000000
C31-1-20,13.289671,0.000000,0.000000
C31-1-21,12.892927,0.000000,0.000000
C31-1-22,31.863471,0.000000,0.000000
C31-1-23,46.781033,0.000000,0.000000
C31-1-24,49.648114,0.000000,0.000000
C31-2-1,81.288121,0.000000,0.000000
C31-2-2,80.569142,0.000000,0.000000
C31-2-3,84.079340,0.000000,0.000000
C31-2-4,80.149416,0.000000,0.000000
C31-2-5,76.409041,0.000000,0.000000
C31-2-6,71.289011,0.000000,0.000000
C31-2-7,66.110064,0.000000,0.000000
C31-2-8,64.219078,0.000000,0.000000
C31-2-9,70.210077,0.000000,0.000000
C31-2-10,69.446211,0.000000,0.000000
C31-2-11,66.598883,0.000000,0.000000
C31-2-12,62.013032,0.000000,0.000000
C31-2-13,63.199858,0.000000,0.000000
C31-2-14,45.318097,0.000000,0.000000
C31-2-15,30.736469,0.000000,0.000000
C31-2-16,14.215737,0.000000,0.000000
C31-2-17,27.085788,0.000000,0.000000
C31-2-18,24.660348,0.000000,0.000000
C31-2-19,21.420976,0.000000,0.000000
C31-2-20,13.289671,0.000000,0.000000
C31-2-21,12.892927,0.000000,0.000000
C31-2-22,31.863471,0.000000,0.000000
C31-2-23,46.781033,0.000000,0.000000
C31-2-24,49.648114,0.000000,0.000000
C32-1-1,95.314766,0.000000,0.000000
C32-1-2,103.490502,0.000000,0.000000
C32-1-3,96.197769,0.000000,0.000000
C32-1-4,104.899211,0.000000,0.000000
C32-1-5,102.984497,0.000000,0.000000
C32-1-6,97.168031,0.000000,0.000000
C32-1-7,93.334178,0.000000,0.000000
C32-1-8,101.775203,0.000000,0.000000
C32-1-9,93.212815,0.000000,0.000000
C32-1-10,81.002141,0.000000,0.000000
C32-1-11,63.511093,0.000000,0.000000
C32-1-12,44.540395,0.000000,0.000000
C32-1-13,20.351468,0.000000,0.000000
C32-1-14,75.980669,0.000000,0.000000
C32-1-15,62.550102,0.000000,0.000000
C32-1-16,36.926857,0.000000,0.000000
C32-1-17,42.238103,0.000000,0.000000
C32-1-18,49.096737,0.000000,0.000000
C32-1-19,45.590644,0.000000,0.000000
C32-1-20,35.668085,0.000000,0.000000
C32-1-21,37.784643,0.000000,0.000000
C32-1-22,61.294963,0.000000,0.000000
C32-1-23,64.117062,0.000000,0.000000
C32-1-24,70.597013,0.000000,0.000000
C32-2-1,95.314766,0.000000,0.000000
C32-2-2,103.490502,0.000000,0.000000
C32-2-3,96.197769,0.000000,0.000000
C32-2-4,104.899211,0.000000,0.000000
C32-2-5,102.984497,0.000000,0.000000
C32-2-6,97.168031,0.000000,0.000000
C32-2-7,93.334178,0.000000,0.000000
C32-2-8,101.775203,0.000000,0.000000
C32-2-9,93.212815,0.000000,0.000000
C32-2-10,81.002141,0.000000,0.000000
C32-2-11,63.511093,0.000000,0.000000
C32-2-12,44.540395,0.000000,0.000000
C32-2-13,20.351468,0.000000,0.000000
C32-2-14,75.980669,0.000000,0.000000
C32-2-15,62.550102,0.000000,0.000000
C32-2-16,36.926857,0.000000,0.000000
C32-2-17,42.238103,0.000000,0.000000
C32-2-18,49.096737,0.000000,0.000000
C32-2-19,45.590644,0.000000,0.000000
C32-2-20,35.668085,0.000000,0.000000
C32-2-21,37.784643,0.000000,0.000000
C32-2-22,61.294963,0.000000,0.000000
C32-2-23,64.117062,0.000000,0.000000
C32-2-24,70.597013,0.000000,0.000000
C33-1-1,69.813976,0.000000,0.000000
C33-1-2,79.062789,0.000000,0.000000
C33-1-3,72.144621,0.000000,0.000000
C33-1-4,80.319648,0.000000,0.000000
C33-1-5,76.501739,0.000000,0.000000
C33-1-6,67.729246,0.000000,0.000000
C33-1-7,61.840347,0.000000,0.000000
C33-1-8,74.563250,0.000000,0.000000
C33-1-9,91.109682,0.000000,0.000000
C33-1-10,94.574211,0.000000,0.000000
C33-1-11,90.267437,0.000000,0.000000
C33-1-12,74.194282,0.000000,0.000000
C33-1-13,48.583360,0.000000,0.000000
C33-1-14,98.257908,0.000000,0.000000
C33-1-15,77.054506,0.000000,0.000000
C33-1-16,32.066506,0.000000,0.000000
C33-1-17,11.531938,0.000000,0.000000
C33-1-18,6.872125,0.000000,0.000000
C33-1-19,3.123070,0.000000,0.000000
C33-1-20,-5.544190,0.000000,0.000000
C33-1-21,-0.674073,0.000000,0.000000
C33-1-22,26.804611,0.000000,0.000000
C33-1-23,33.433102,0.000000,0.000000
C33-1-24,42.970313,0.000000,0.000000
C33-2-1,69.813976,0.000000,0.000000
C33-2-2,79.062789,0.000000,0.000000
C33-2-3,72.144621,0.000000,0.000000
C33-2-4,80.319648,0.000000,0.000000
C33-2-5,76.501739,0.000000,0.000000
C33-2-6,67.729246,0.000000,0.000000
C33-2-7,61.840347,0.000000,0.000000
C33-2-8,74.563250,0.000000,0.000000
C33-2-9,91.109682,0.000000,0.000000
C33-2-10,94.574211,0.000000,0.000000
C33-2-11,90.267437,0.000000,0.000000
C33-2-12,74.194282,0.000000,0.000000
C33-2-13,48.583360,0.000000,0.000000
C33-2-14,98.257908,0.000000,0.000000
C33-2-15,77.054506,0.000000,0.000000
C33-2-16,32.066506,0.000000,0.000000
C33-2-17,11.531938,0.000000,0.000000
C33-2-18,6.872125,0.000000,0.000000
C33-2-19,3.123070,0.000000,0.000000
C33-2-20,-5.544190,0.000000,0.000000
C33-2-21,-0.674073,0.000000,0.000000
C33-2-22,26.804611,0.000000,0.000000
C33-2-23,33.433102,0.000000,0.000000
C33-2-24,42.970313,0.000000,0.000000
C34-1,-50.849028,0.000000,0.000000
C34-2,-47.221546,0.000000,0.000000
C34-3,-59.458632,0.000000,0.000000
C34-4,-53.582940,0.000000,0.000000
C34-5,-43.751108,0.000000,0.000000
C34-6,-42.633891,0.000000,0.000000
C34-7,-51.305331,0.000000,0.000000
C34-8,-72.955108,0.000000,0.000000
C34-9,-91.530203,0.000000,0.000000
C34-10,-71.455834,0.000000,0.000000
C34-11,-38.563014,0.000000,0.000000
C34-12,-71.983042,0.000000,0.000000
C34-13,-48.318324,0.000000,0.000000
C34-14,-76.567827,0.000000,0.000000
C34-15,-77.439002,0.000000,0.000000
C34-16,-73.443309,0.000000,0.000000
C34-17,-80.173185,0.000000,0.000000
C34-18,-80.616809,0.000000,0.000000
C34-19,-84.361156,0.000000,0.000000
C34-20,-78.320514,0.000000,0.000000
C34-21,-71.129741,0.000000,0.000000
C34-22,-79.487190,0.000000,0.000000
C34-23,-81.074049,0.000000,0.000000
C34-24,-68.350755,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
