,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,40.790672,0.000000,0.000000
C27-15,53.930408,0.000000,0.000000
C27-16,-2.543335,0.000000,0.000000
C27-17,-69.219362,0.000000,0.000000
C27-18,-173.436227,0.000000,0.000000
C27-19,-174.385787,0.000000,0.000000
C27-20,-132.123844,0.000000,0.000000
C27-21,-115.290710,0.000000,0.000000
C27-22,-92.165679,0.000000,0.000000
C27-23,-129.999690,0.000000,0.000000
C27-24,-173.126888,0.000000,0.000000
C28-1,237.943055,0.000000,0.000000
C28-2,247.861839,0.000000,0.000000
C28-3,242.185976,0.000000,0.000000
C28-4,236.006069,0.000000,0.000000
C28-5,211.365866,0.000000,0.000000
C28-6,231.910987,0.000000,0.000000
C28-7,211.148881,0.000000,0.000000
C28-8,192.514966,0.000000,0.000000
C28-9,205.103165,0.000000,0.000000
C28-10,194.246832,0.000000,0.000000
C28-11,96.499191,0.000000,0.000000
C28-12,-25.600280,0.000000,0.000000
C28-13,-107.596246,0.000000,0.000000
C28-14,-193.344942,0.000000,0.000000
C28-15,-175.287466,0.000000,0.000000
C28-16,-33.341978,0.000000,0.000000
C28-17,-14.695963,0.000000,0.000000
C28-18,44.198789,0.000000,0.000000
C28-19,66.679279,0.000000,0.000000
C28-20,21.839233,0.000000,0.000000
C28-21,7.736325,0.000000,0.000000
C28-22,-11.371413,0.000000,0.000000
C28-23,40.816955,0.000000,0.000000
C28-24,122.249261,0.000000,0.000000
C29-1,238.240022,0.000000,0.000000
C29-2,255.091365,0.000000,0.000000
C29-3,255.957193,0.000000,0.000000
C29-4,258.768863,0.000000,0.000000
C29-5,228.689805,0.000000,0.000000
C29-6,253.060072,0.000000,0.000000
C29-7,271.302202,0.000000,0.000000
C29-8,280.883524,0.000000,0.000000
C29-9,281.769316,0.000000,0.000000
C29-10,267.569454,0.000000,0.000000
C29-11,249.487642,0.000000,0.000000
C29-12,218.668278,0.000000,0.000000
C29-13,187.805643,0.000000,0.000000
C29-14,157.674922,0.000000,0.000000
C29-15,141.724142,0.000000,0.000000
C29-16,62.950979,0.000000,0.000000
C29-17,2.430275,0.000000,0.000000
C29-18,-105.314011,0.000000,0.000000
C29-19,-107.165894,0.000000,0.000000
C29-20,-53.171604,0.000000,0.000000
C29-21,-28.401627,0.000000,0.000000
C29-22,5.537714,0.000000,0.000000
C29-23,3.123412,0.000000,0.000000
C29-24,-0.948563,0.000000,0.000000
C30-1,5.912525,0.000000,0.000000
C30-2,17.930837,0.000000,0.000000
C30-3,29.992450,0.000000,0.000000
C30-4,30.518343,0.000000,0.000000
C30-5,25.705181,0.000000,0.000000
C30-6,18.844574,0.000000,0.000000
C30-7,22.724029,0.000000,0.000000
C30-8,31.072434,0.000000,0.000000
C30-9,30.395310,0.000000,0.000000
C30-10,27.565640,0.000000,0.000000
C30-11,24.331981,0.000000,0.000000
C30-12,19.347866,0.000000,0.000000
C30-13,4.594287,0.000000,0.000000
C30-14,-0.513133,0.000000,0.000000
C30-15,-15.693733,0.000000,0.000000
C30-16,-49.994315,0.000000,0.000000
C30-17,-64.049637,0.000000,0.000000
C30-18,-60.922216,0.000000,0.000000
C30-19,-64.719893,0.000000,0.000000
C30-20,-70.552240,0.000000,0.000000
C30-21,-72.689083,0.000000,0.000000
C30-22,-67.003393,0.000000,0.000000
C30-23,-68.723102,0.000000,0.000000
C30-24,-75.078325,0.000000,0.000000
C31-1-1,50.223459,0.000000,0.000000
C31-1-2,60.413683,0.000000,0.000000
C31-1-3,61.742041,0.000000,0.000000
C31-1-4,63.727282,0.000000,0.000000
C31-1-5,47.897655,0.000000,0.000000
C31-1-6,56.079625,0.000000,0.000000
C31-1-7,56.377928,0.000000,0.000000
C31-1-8,55.506220,0.000000,0.000000
C31-1-9,50.523775,0.000000,0.000000
C31-1-10,39.341671,0.000000,0.000000
C31-1-11,27.561758,0.000000,0.000000
C31-1-12,10.993266,0.000000,0.000000
C31-1-13,-4.648744,0.000000,0.000000
C31-1-14,-19.793115,0.000000,0.000000
C31-1-15,-26.952070,0.000000,0.000000
C31-1-16,-65.258851,0.000000,0.000000
C31-1-17,-94.808115,0.000000,0.000000
C31-1-18,-41.090281,0.000000,0.000000
C31-1-19,-44.439190,0.000000,0.000000
C31-1-20,-69.428273,0.000000,0.000000
C31-1-21,-79.199564,0.000000,0.000000
C31-1-22,-88.935192,0.000000,0.000000
C31-1-23,-81.293245,0.000000,0.000000
C31-1-24,-76.402706,0.000000,0.000000
C31-2-1,50.223459,0.000000,0.000000
C31-2-2,60.413683,0.000000,0.000000
C31-2-3,61.742041,0.000000,0.000000
C31-2-4,63.727282,0.000000,0.000000
C31-2-5,47.897655,0.000000,0.000000
C31-2-6,56.079625,0.000000,0.000000
C31-2-7,56.377928,0.000000,0.000000
C31-2-8,55.506220,0.000000,0.000000
C31-2-9,50.523775,0.000000,0.000000
C31-2-10,39.341671,0.000000,0.000000
C31-2-11,27.561758,0.000000,0.000000
C31-2-12,10.993266,0.000000,0.000000
C31-2-13,-4.648744,0.000000,0.000000
C31-2-14,-19.793115,0.000000,0.000000
C31-2-15,-26.952070,0.000000,0.000000
C31-2-16,-65.258851,0.000000,0.000000
C31-2-17,-94.808115,0.000000,0.000000
C31-2-18,-41.090281,0.000000,0.000000
C31-2-19,-44.439190,0.000000,0.000000
C31-2-20,-69.428273,0.000000,0.000000
C31-2-21,-79.199564,0.000000,0.000000
C31-2-22,-88.935192,0.000000,0.000000
C31-2-23,-81.293245,0.000000,0.000000
C31-2-24,-76.402706,0.000000,0.000000
C32-1-1,81.523252,0.000000,0.000000
C32-1-2,87.441755,0.000000,0.000000
C32-1-3,85.090536,0.000000,0.000000
C32-1-4,82.315514,0.000000,0.000000
C32-1-5,69.565961,0.000000,0.000000
C32-1-6,77.662627,0.000000,0.000000
C32-1-7,62.486019,0.000000,0.000000
C32-1-8,79.767132,0.000000,0.000000
C32-1-9,97.195414,0.000000,0.000000
C32-1-10,53.871222,0.000000,0.000000
C32-1-11,70.376913,0.000000,0.000000
C32-1-12,8.597313,0.000000,0.000000
C32-1-13,-33.865191,0.000000,0.000000
C32-1-14,-77.482484,0.000000,0.000000
C32-1-15,-72.509978,0.000000,0.000000
C32-1-16,-15.650315,0.000000,0.000000
C32-1-17,-59.540800,0.000000,0.000000
C32-1-18,-34.574047,0.000000,0.000000
C32-1-19,-24.650791,0.000000,0.000000
C32-1-20,-44.952180,0.000000,0.000000
C32-1-21,-49.799110,0.000000,0.000000
C32-1-22,-55.530850,0.000000,0.000000
C32-1-23,-24.626796,0.000000,0.000000
C32-1-24,19.854226,0.000000,0.000000
C32-2-1,81.523252,0.000000,0.000000
C32-2-2,87.441755,0.000000,0.000000
C32-2-3,85.090536,0.000000,0.000000
C32-2-4,82.315514,0.000000,0.000000
C32-2-5,69.565961,0.000000,0.000000
C32-2-6,77.662627,0.000000,0.000000
C32-2-7,62.486019,0.000000,0.000000
C32-2-8,79.767132,0.000000,0.000000
C32-2-9,97.195414,0.000000,0.000000
C32-2-10,53.871222,0.000000,0.000000
C32-2-11,70.376913,0.000000,0.000000
C32-2-12,8.597313,0.000000,0.000000
C32-2-13,-33.865191,0.000000,0.000000
C32-2-14,-77.482484,0.000000,0.000000
C32-2-15,-72.509978,0.000000,0.000000
C32-2-16,-15.650315,0.000000,0.000000
C32-2-17,-59.540800,0.000000,0.000000
C32-2-18,-34.574047,0.000000,0.000000
C32-2-19,-24.650791,0.000000,0.000000
C32-2-20,-44.952180,0.000000,0.000000
C32-2-21,-49.799110,0.000000,0.000000
C32-2-22,-55.530850,0.000000,0.000000
C32-2-23,-24.626796,0.000000,0.000000
C32-2-24,19.854226,0.000000,0.000000
C33-1-1,55.040493,0.000000,0.000000
C33-1-2,61.637263,0.000000,0.000000
C33-1-3,59.630239,0.000000,0.000000
C33-1-4,57.077931,0.000000,0.000000
C33-1-5,44.024676,0.000000,0.000000
C33-1-6,50.582589,0.000000,0.000000
C33-1-7,32.014649,0.000000,0.000000
C33-1-8,47.119235,0.000000,0.000000
C33-1-9,62.462101,0.000000,0.000000
C33-1-10,17.568786,0.000000,0.000000
C33-1-11,33.021645,0.000000,0.000000
C33-1-12,-29.203383,0.000000,0.000000
C33-1-13,-60.896874,0.000000,0.000000
C33-1-14,-45.044537,0.000000,0.000000
C33-1-15,-51.458206,0.000000,0.000000
C33-1-16,-15.233485,0.000000,0.000000
C33-1-17,-93.700639,0.000000,0.000000
C33-1-18,-74.652504,0.000000,0.000000
C33-1-19,-65.660598,0.000000,0.000000
C33-1-20,-84.463727,0.000000,0.000000
C33-1-21,-87.751657,0.000000,0.000000
C33-1-22,-90.780455,0.000000,0.000000
C33-1-23,-56.474945,0.000000,0.000000
C33-1-24,-9.331475,0.000000,0.000000
C33-2-1,55.040493,0.000000,0.000000
C33-2-2,61.637263,0.000000,0.000000
C33-2-3,59.630239,0.000000,0.000000
C33-2-4,57.077931,0.000000,0.000000
C33-2-5,44.024676,0.000000,0.000000
C33-2-6,50.582589,0.000000,0.000000
C33-2-7,32.014649,0.000000,0.000000
C33-2-8,47.119235,0.000000,0.000000
C33-2-9,62.462101,0.000000,0.000000
C33-2-10,17.568786,0.000000,0.000000
C33-2-11,33.021645,0.000000,0.000000
C33-2-12,-29.203383,0.000000,0.000000
C33-2-13,-60.896874,0.000000,0.000000
C33-2-14,-45.044537,0.000000,0.000000
C33-2-15,-51.458206,0.000000,0.000000
C33-2-16,-15.233485,0.000000,0.000000
C33-2-17,-93.700639,0.000000,0.000000
C33-2-18,-74.652504,0.000000,0.000000
C33-2-19,-65.660598,0.000000,0.000000
C33-2-20,-84.463727,0.000000,0.000000
C33-2-21,-87.751657,0.000000,0.000000
C33-2-22,-90.780455,0.000000,0.000000
C33-2-23,-56.474945,0.000000,0.000000
C33-2-24,-9.331475,0.000000,0.000000
C34-1,-59.122870,0.000000,0.000000
C34-2,-47.930837,0.000000,0.000000
C34-3,-29.992450,0.000000,0.000000
C34-4,-30.518343,0.000000,0.000000
C34-5,-25.705181,0.000000,0.000000
C34-6,-44.444574,0.000000,0.000000
C34-7,-42.324029,0.000000,0.000000
C34-8,-31.072434,0.000000,0.000000
C34-9,-30.395310,0.000000,0.000000
C34-10,-27.565640,0.000000,0.000000
C34-11,-24.331981,0.000000,0.000000
C34-12,-19.347866,0.000000,0.000000
C34-13,-29.794287,0.000000,0.000000
C34-14,-25.686867,0.000000,0.000000
C34-15,-43.106267,0.000000,0.000000
C34-16,-65.205685,0.000000,0.000000
C34-17,-63.150363,0.000000,0.000000
C34-18,-56.677784,0.000000,0.000000
C34-19,-60.880107,0.000000,0.000000
C34-20,-71.447760,0.000000,0.000000
C34-21,-76.110917,0.000000,0.000000
C34-22,-70.596607,0.000000,0.000000
C34-23,-75.676898,0.000000,0.000000
C34-24,-86.521675,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
