,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-436.646767,0.000000,0.000000
C27-18,-451.506069,0.000000,0.000000
C27-19,-424.092205,0.000000,0.000000
C27-20,-430.665832,0.000000,0.000000
C27-21,-397.009900,0.000000,0.000000
C27-22,-361.680630,0.000000,0.000000
C27-23,-106.723247,0.000000,0.000000
C27-24,-164.944894,0.000000,0.000000
C28-1,25.508015,0.000000,0.000000
C28-2,180.136745,0.000000,0.000000
C28-3,150.592892,0.000000,0.000000
C28-4,144.616216,0.000000,0.000000
C28-5,134.814661,0.000000,0.000000
C28-6,186.346600,0.000000,0.000000
C28-7,198.467949,0.000000,0.000000
C28-8,222.864146,0.000000,0.000000
C28-9,269.706037,0.000000,0.000000
C28-10,262.824586,0.000000,0.000000
C28-11,258.254514,0.000000,0.000000
C28-12,262.600523,0.000000,0.000000
C28-13,272.621481,0.000000,0.000000
C28-14,264.648431,0.000000,0.000000
C28-15,257.963751,0.000000,0.000000
C28-16,250.968283,0.000000,0.000000
C28-17,247.993530,0.000000,0.000000
C28-18,243.658522,0.000000,0.000000
C28-19,250.227330,0.000000,0.000000
C28-20,260.429194,0.000000,0.000000
C28-21,254.246980,0.000000,0.000000
C28-22,229.663906,0.000000,0.000000
C28-23,122.882923,0.000000,0.000000
C28-24,135.747120,0.000000,0.000000
C29-1,200.001498,0.000000,0.000000
C29-2,204.700580,0.000000,0.000000
C29-3,189.208815,0.000000,0.000000
C29-4,149.713448,0.000000,0.000000
C29-5,131.100589,0.000000,0.000000
C29-6,169.380909,0.000000,0.000000
C29-7,209.754803,0.000000,0.000000
C29-8,236.691001,0.000000,0.000000
C29-9,279.533597,0.000000,0.000000
C29-10,296.736481,0.000000,0.000000
C29-11,320.174029,0.000000,0.000000
C29-12,321.204888,0.000000,0.000000
C29-13,318.615680,0.000000,0.000000
C29-14,320.712601,0.000000,0.000000
C29-15,321.661335,0.000000,0.000000
C29-16,322.773781,0.000000,0.000000
C29-17,322.824375,0.000000,0.000000
C29-18,324.479736,0.000000,0.000000
C29-19,325.729847,0.000000,0.000000
C29-20,319.860773,0.000000,0.000000
C29-21,298.307451,0.000000,0.000000
C29-22,272.951214,0.000000,0.000000
C29-23,148.545019,0.000000,0.000000
C29-24,159.287186,0.000000,0.000000
C30-1,21.077407,0.000000,0.000000
C30-2,22.147229,0.000000,0.000000
C30-3,9.150035,0.000000,0.000000
C30-4,-29.199330,0.000000,0.000000
C30-5,-33.183933,0.000000,0.000000
C30-6,-29.579012,0.000000,0.000000
C30-7,-27.506800,0.000000,0.000000
C30-8,-31.480700,0.000000,0.000000
C30-9,-30.731224,0.000000,0.000000
C30-10,-13.562424,0.000000,0.000000
C30-11,11.474281,0.000000,0.000000
C30-12,7.372333,0.000000,0.000000
C30-13,-3.820405,0.000000,0.000000
C30-14,3.683954,0.000000,0.000000
C30-15,11.873315,0.000000,0.000000
C30-16,21.191809,0.000000,0.000000
C30-17,27.103858,0.000000,0.000000
C30-18,9.830862,0.000000,0.000000
C30-19,35.894615,0.000000,0.000000
C30-20,35.473395,0.000000,0.000000
C30-21,32.533099,0.000000,0.000000
C30-22,29.308016,0.000000,0.000000
C30-23,11.130906,0.000000,0.000000
C30-24,13.884033,0.000000,0.000000
C31-1-1,32.552710,0.000000,0.000000
C31-1-2,37.140862,0.000000,0.000000
C31-1-3,31.185869,0.000000,0.000000
C31-1-4,12.702343,0.000000,0.000000
C31-1-5,2.052746,0.000000,0.000000
C31-1-6,16.847367,0.000000,0.000000
C31-1-7,26.157297,0.000000,0.000000
C31-1-8,32.593523,0.000000,0.000000
C31-1-9,47.377997,0.000000,0.000000
C31-1-10,51.791920,0.000000,0.000000
C31-1-11,61.087726,0.000000,0.000000
C31-1-12,60.918404,0.000000,0.000000
C31-1-13,59.281424,0.000000,0.000000
C31-1-14,60.092855,0.000000,0.000000
C31-1-15,61.067618,0.000000,0.000000
C31-1-16,62.492949,0.000000,0.000000
C31-1-17,64.098442,0.000000,0.000000
C31-1-18,60.475237,0.000000,0.000000
C31-1-19,63.444250,0.000000,0.000000
C31-1-20,63.801788,0.000000,0.000000
C31-1-21,55.843143,0.000000,0.000000
C31-1-22,48.037296,0.000000,0.000000
C31-1-23,-5.922445,0.000000,0.000000
C31-1-24,6.612194,0.000000,0.000000
C31-2-1,32.552710,0.000000,0.000000
C31-2-2,37.140862,0.000000,0.000000
C31-2-3,31.185869,0.000000,0.000000
C31-2-4,12.702343,0.000000,0.000000
C31-2-5,2.052746,0.000000,0.000000
C31-2-6,16.847367,0.000000,0.000000
C31-2-7,26.157297,0.000000,0.000000
C31-2-8,32.593523,0.000000,0.000000
C31-2-9,47.377997,0.000000,0.000000
C31-2-10,51.791920,0.000000,0.000000
C31-2-11,61.087726,0.000000,0.000000
C31-2-12,60.918404,0.000000,0.000000
C31-2-13,59.281424,0.000000,0.000000
C31-2-14,60.092855,0.000000,0.000000
C31-2-15,61.067618,0.000000,0.000000
C31-2-16,62.492949,0.000000,0.000000
C31-2-17,64.098442,0.000000,0.000000
C31-2-18,60.475237,0.000000,0.000000
C31-2-19,63.444250,0.000000,0.000000
C31-2-20,63.801788,0.000000,0.000000
C31-2-21,55.843143,0.000000,0.000000
C31-2-22,48.037296,0.000000,0.000000
C31-2-23,-5.922445,0.000000,0.000000
C31-2-24,6.612194,0.000000,0.000000
C32-1-1,46.317716,0.000000,0.000000
C32-1-2,58.343746,0.000000,0.000000
C32-1-3,68.759042,0.000000,0.000000
C32-1-4,38.528662,0.000000,0.000000
C32-1-5,32.893648,0.000000,0.000000
C32-1-6,56.297628,0.000000,0.000000
C32-1-7,56.446170,0.000000,0.000000
C32-1-8,64.822140,0.000000,0.000000
C32-1-9,84.635682,0.000000,0.000000
C32-1-10,78.918858,0.000000,0.000000
C32-1-11,75.316833,0.000000,0.000000
C32-1-12,77.117645,0.000000,0.000000
C32-1-13,81.942028,0.000000,0.000000
C32-1-14,77.826667,0.000000,0.000000
C32-1-15,74.756314,0.000000,0.000000
C32-1-16,71.730978,0.000000,0.000000
C32-1-17,71.102507,0.000000,0.000000
C32-1-18,94.453253,0.000000,0.000000
C32-1-19,79.492485,0.000000,0.000000
C32-1-20,77.964518,0.000000,0.000000
C32-1-21,76.405126,0.000000,0.000000
C32-1-22,66.761880,0.000000,0.000000
C32-1-23,17.852012,0.000000,0.000000
C32-1-24,28.177815,0.000000,0.000000
C32-2-1,46.317716,0.000000,0.000000
C32-2-2,58.343746,0.000000,0.000000
C32-2-3,68.759042,0.000000,0.000000
C32-2-4,38.528662,0.000000,0.000000
C32-2-5,32.893648,0.000000,0.000000
C32-2-6,56.297628,0.000000,0.000000
C32-2-7,56.446170,0.000000,0.000000
C32-2-8,64.822140,0.000000,0.000000
C32-2-9,84.635682,0.000000,0.000000
C32-2-10,78.918858,0.000000,0.000000
C32-2-11,75.316833,0.000000,0.000000
C32-2-12,77.117645,0.000000,0.000000
C32-2-13,81.942028,0.000000,0.000000
C32-2-14,77.826667,0.000000,0.000000
C32-2-15,74.756314,0.000000,0.000000
C32-2-16,71.730978,0.000000,0.000000
C32-2-17,71.102507,0.000000,0.000000
C32-2-18,94.453253,0.000000,0.000000
C32-2-19,79.492485,0.000000,0.000000
C32-2-20,77.964518,0.000000,0.000000
C32-2-21,76.405126,0.000000,0.000000
C32-2-22,66.761880,0.000000,0.000000
C32-2-23,17.852012,0.000000,0.000000
C32-2-24,28.177815,0.000000,0.000000
C33-1-1,54.304243,0.000000,0.000000
C33-1-2,33.278260,0.000000,0.000000
C33-1-3,51.915280,0.000000,0.000000
C33-1-4,14.637488,0.000000,0.000000
C33-1-5,8.486182,0.000000,0.000000
C33-1-6,30.219804,0.000000,0.000000
C33-1-7,26.187391,0.000000,0.000000
C33-1-8,31.860419,0.000000,0.000000
C33-1-9,49.122870,0.000000,0.000000
C33-1-10,41.796428,0.000000,0.000000
C33-1-11,37.263052,0.000000,0.000000
C33-1-12,38.800657,0.000000,0.000000
C33-1-13,43.493436,0.000000,0.000000
C33-1-14,39.286965,0.000000,0.000000
C33-1-15,36.408956,0.000000,0.000000
C33-1-16,33.717691,0.000000,0.000000
C33-1-17,33.696623,0.000000,0.000000
C33-1-18,67.465684,0.000000,0.000000
C33-1-19,56.718397,0.000000,0.000000
C33-1-20,55.893514,0.000000,0.000000
C33-1-21,40.537995,0.000000,0.000000
C33-1-22,32.767574,0.000000,0.000000
C33-1-23,-12.973676,0.000000,0.000000
C33-1-24,0.105686,0.000000,0.000000
C33-2-1,54.304243,0.000000,0.000000
C33-2-2,33.278260,0.000000,0.000000
C33-2-3,51.915280,0.000000,0.000000
C33-2-4,14.637488,0.000000,0.000000
C33-2-5,8.486182,0.000000,0.000000
C33-2-6,30.219804,0.000000,0.000000
C33-2-7,26.187391,0.000000,0.000000
C33-2-8,31.860419,0.000000,0.000000
C33-2-9,49.122870,0.000000,0.000000
C33-2-10,41.796428,0.000000,0.000000
C33-2-11,37.263052,0.000000,0.000000
C33-2-12,38.800657,0.000000,0.000000
C33-2-13,43.493436,0.000000,0.000000
C33-2-14,39.286965,0.000000,0.000000
C33-2-15,36.408956,0.000000,0.000000
C33-2-16,33.717691,0.000000,0.000000
C33-2-17,33.696623,0.000000,0.000000
C33-2-18,67.465684,0.000000,0.000000
C33-2-19,56.718397,0.000000,0.000000
C33-2-20,55.893514,0.000000,0.000000
C33-2-21,40.537995,0.000000,0.000000
C33-2-22,32.767574,0.000000,0.000000
C33-2-23,-12.973676,0.000000,0.000000
C33-2-24,0.105686,0.000000,0.000000
C34-1,-21.077407,0.000000,0.000000
C34-2,-22.147229,0.000000,0.000000
C34-3,-36.750035,0.000000,0.000000
C34-4,-80.767336,0.000000,0.000000
C34-5,-79.016067,0.000000,0.000000
C34-6,-86.987655,0.000000,0.000000
C34-7,-95.659867,0.000000,0.000000
C34-8,-109.802634,0.000000,0.000000
C34-9,-123.118776,0.000000,0.000000
C34-10,-101.837576,0.000000,0.000000
C34-11,-71.557614,0.000000,0.000000
C34-12,-78.039000,0.000000,0.000000
C34-13,-94.162928,0.000000,0.000000
C34-14,-83.317287,0.000000,0.000000
C34-15,-71.239981,0.000000,0.000000
C34-16,-57.625142,0.000000,0.000000
C34-17,-49.120524,0.000000,0.000000
C34-18,-74.747529,0.000000,0.000000
C34-19,-35.894615,0.000000,0.000000
C34-20,-35.473395,0.000000,0.000000
C34-21,-32.533099,0.000000,0.000000
C34-22,-29.308016,0.000000,0.000000
C34-23,-11.130906,0.000000,0.000000
C34-24,-13.884033,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
