,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-193.944945,0.000000,0.000000
C27-15,-167.833183,0.000000,0.000000
C27-16,-228.372605,0.000000,0.000000
C27-17,-37.286685,0.000000,0.000000
C27-18,-51.775365,0.000000,0.000000
C27-19,-308.445462,0.000000,0.000000
C27-20,-447.432503,0.000000,0.000000
C27-21,-474.399352,0.000000,0.000000
C27-22,-474.867075,0.000000,0.000000
C27-23,-461.535870,0.000000,0.000000
C27-24,-384.461176,0.000000,0.000000
C28-1,28.426407,0.000000,0.000000
C28-2,100.574920,0.000000,0.000000
C28-3,230.313595,0.000000,0.000000
C28-4,157.640687,0.000000,0.000000
C28-5,172.359145,0.000000,0.000000
C28-6,69.053516,0.000000,0.000000
C28-7,-149.413796,0.000000,0.000000
C28-8,-200.367971,0.000000,0.000000
C28-9,-178.856276,0.000000,0.000000
C28-10,-83.918671,0.000000,0.000000
C28-11,-45.768931,0.000000,0.000000
C28-12,92.146718,0.000000,0.000000
C28-13,-39.276909,0.000000,0.000000
C28-14,64.850544,0.000000,0.000000
C28-15,64.978780,0.000000,0.000000
C28-16,145.173020,0.000000,0.000000
C28-17,-69.503568,0.000000,0.000000
C28-18,-15.562579,0.000000,0.000000
C28-19,214.714174,0.000000,0.000000
C28-20,253.735171,0.000000,0.000000
C28-21,278.202312,0.000000,0.000000
C28-22,288.056919,0.000000,0.000000
C28-23,284.970973,0.000000,0.000000
C28-24,243.356699,0.000000,0.000000
C29-1,-9.568062,0.000000,0.000000
C29-2,-8.844017,0.000000,0.000000
C29-3,74.551497,0.000000,0.000000
C29-4,260.343380,0.000000,0.000000
C29-5,284.232401,0.000000,0.000000
C29-6,222.000593,0.000000,0.000000
C29-7,149.424752,0.000000,0.000000
C29-8,136.550140,0.000000,0.000000
C29-9,143.222942,0.000000,0.000000
C29-10,100.511669,0.000000,0.000000
C29-11,132.969252,0.000000,0.000000
C29-12,49.090662,0.000000,0.000000
C29-13,48.075729,0.000000,0.000000
C29-14,22.100976,0.000000,0.000000
C29-15,67.716385,0.000000,0.000000
C29-16,25.199219,0.000000,0.000000
C29-17,172.990190,0.000000,0.000000
C29-18,178.006524,0.000000,0.000000
C29-19,280.290359,0.000000,0.000000
C29-20,325.419023,0.000000,0.000000
C29-21,314.896039,0.000000,0.000000
C29-22,306.302777,0.000000,0.000000
C29-23,302.008537,0.000000,0.000000
C29-24,265.194128,0.000000,0.000000
C30-1,-49.351024,0.000000,0.000000
C30-2,-50.579196,0.000000,0.000000
C30-3,-36.998947,0.000000,0.000000
C30-4,7.253244,0.000000,0.000000
C30-5,33.047714,0.000000,0.000000
C30-6,2.548582,0.000000,0.000000
C30-7,-7.819607,0.000000,0.000000
C30-8,-15.389471,0.000000,0.000000
C30-9,-15.133266,0.000000,0.000000
C30-10,-20.808240,0.000000,0.000000
C30-11,-14.271647,0.000000,0.000000
C30-12,-52.731387,0.000000,0.000000
C30-13,-60.170899,0.000000,0.000000
C30-14,-55.129255,0.000000,0.000000
C30-15,-61.241235,0.000000,0.000000
C30-16,-64.688491,0.000000,0.000000
C30-17,-9.118541,0.000000,0.000000
C30-18,-5.231888,0.000000,0.000000
C30-19,14.522513,0.000000,0.000000
C30-20,11.548474,0.000000,0.000000
C30-21,-3.603725,0.000000,0.000000
C30-22,3.871815,0.000000,0.000000
C30-23,22.838927,0.000000,0.000000
C30-24,30.096214,0.000000,0.000000
C31-1-1,-78.552854,0.000000,0.000000
C31-1-2,-75.214796,0.000000,0.000000
C31-1-3,-32.200209,0.000000,0.000000
C31-1-4,59.115537,0.000000,0.000000
C31-1-5,66.846191,0.000000,0.000000
C31-1-6,26.723169,0.000000,0.000000
C31-1-7,-16.464941,0.000000,0.000000
C31-1-8,-30.118476,0.000000,0.000000
C31-1-9,-33.445236,0.000000,0.000000
C31-1-10,-60.673935,0.000000,0.000000
C31-1-11,-48.606326,0.000000,0.000000
C31-1-12,-93.574331,0.000000,0.000000
C31-1-13,-96.847140,0.000000,0.000000
C31-1-14,-63.873387,0.000000,0.000000
C31-1-15,-88.870374,0.000000,0.000000
C31-1-16,-67.162744,0.000000,0.000000
C31-1-17,-28.806550,0.000000,0.000000
C31-1-18,-17.633641,0.000000,0.000000
C31-1-19,35.325502,0.000000,0.000000
C31-1-20,59.759733,0.000000,0.000000
C31-1-21,60.502986,0.000000,0.000000
C31-1-22,64.001990,0.000000,0.000000
C31-1-23,69.044762,0.000000,0.000000
C31-1-24,57.458737,0.000000,0.000000
C31-2-1,-78.552854,0.000000,0.000000
C31-2-2,-75.214796,0.000000,0.000000
C31-2-3,-32.200209,0.000000,0.000000
C31-2-4,59.115537,0.000000,0.000000
C31-2-5,66.846191,0.000000,0.000000
C31-2-6,26.723169,0.000000,0.000000
C31-2-7,-16.464941,0.000000,0.000000
C31-2-8,-30.118476,0.000000,0.000000
C31-2-9,-33.445236,0.000000,0.000000
C31-2-10,-60.673935,0.000000,0.000000
C31-2-11,-48.606326,0.000000,0.000000
C31-2-12,-93.574331,0.000000,0.000000
C31-2-13,-96.847140,0.000000,0.000000
C31-2-14,-63.873387,0.000000,0.000000
C31-2-15,-88.870374,0.000000,0.000000
C31-2-16,-67.162744,0.000000,0.000000
C31-2-17,-28.806550,0.000000,0.000000
C31-2-18,-17.633641,0.000000,0.000000
C31-2-19,35.325502,0.000000,0.000000
C31-2-20,59.759733,0.000000,0.000000
C31-2-21,60.502986,0.000000,0.000000
C31-2-22,64.001990,0.000000,0.000000
C31-2-23,69.044762,0.000000,0.000000
C31-2-24,57.458737,0.000000,0.000000
C32-1-1,-25.883364,0.000000,0.000000
C32-1-2,11.808497,0.000000,0.000000
C32-1-3,77.393590,0.000000,0.000000
C32-1-4,56.181563,0.000000,0.000000
C32-1-5,45.267045,0.000000,0.000000
C32-1-6,60.201803,0.000000,0.000000
C32-1-7,-52.190740,0.000000,0.000000
C32-1-8,-84.531829,0.000000,0.000000
C32-1-9,-75.885199,0.000000,0.000000
C32-1-10,-30.408662,0.000000,0.000000
C32-1-11,-15.541410,0.000000,0.000000
C32-1-12,42.499346,0.000000,0.000000
C32-1-13,-48.182218,0.000000,0.000000
C32-1-14,-34.154212,0.000000,0.000000
C32-1-15,-34.218930,0.000000,0.000000
C32-1-16,6.794356,0.000000,0.000000
C32-1-17,-97.423249,0.000000,0.000000
C32-1-18,-65.743090,0.000000,0.000000
C32-1-19,50.383028,0.000000,0.000000
C32-1-20,70.909898,0.000000,0.000000
C32-1-21,86.407309,0.000000,0.000000
C32-1-22,95.571879,0.000000,0.000000
C32-1-23,97.936926,0.000000,0.000000
C32-1-24,80.837397,0.000000,0.000000
C32-2-1,-25.883364,0.000000,0.000000
C32-2-2,11.808497,0.000000,0.000000
C32-2-3,77.393590,0.000000,0.000000
C32-2-4,56.181563,0.000000,0.000000
C32-2-5,45.267045,0.000000,0.000000
C32-2-6,60.201803,0.000000,0.000000
C32-2-7,-52.190740,0.000000,0.000000
C32-2-8,-84.531829,0.000000,0.000000
C32-2-9,-75.885199,0.000000,0.000000
C32-2-10,-30.408662,0.000000,0.000000
C32-2-11,-15.541410,0.000000,0.000000
C32-2-12,42.499346,0.000000,0.000000
C32-2-13,-48.182218,0.000000,0.000000
C32-2-14,-34.154212,0.000000,0.000000
C32-2-15,-34.218930,0.000000,0.000000
C32-2-16,6.794356,0.000000,0.000000
C32-2-17,-97.423249,0.000000,0.000000
C32-2-18,-65.743090,0.000000,0.000000
C32-2-19,50.383028,0.000000,0.000000
C32-2-20,70.909898,0.000000,0.000000
C32-2-21,86.407309,0.000000,0.000000
C32-2-22,95.571879,0.000000,0.000000
C32-2-23,97.936926,0.000000,0.000000
C32-2-24,80.837397,0.000000,0.000000
C33-1-1,-54.238948,0.000000,0.000000
C33-1-2,-15.403144,0.000000,0.000000
C33-1-3,50.688117,0.000000,0.000000
C33-1-4,39.777021,0.000000,0.000000
C33-1-5,51.749713,0.000000,0.000000
C33-1-6,44.340324,0.000000,0.000000
C33-1-7,-20.925377,0.000000,0.000000
C33-1-8,-59.644438,0.000000,0.000000
C33-1-9,-48.250690,0.000000,0.000000
C33-1-10,-18.564999,0.000000,0.000000
C33-1-11,-12.405574,0.000000,0.000000
C33-1-12,26.225160,0.000000,0.000000
C33-1-13,-84.994360,0.000000,0.000000
C33-1-14,-81.238047,0.000000,0.000000
C33-1-15,-81.393875,0.000000,0.000000
C33-1-16,-39.732693,0.000000,0.000000
C33-1-17,-141.743401,0.000000,0.000000
C33-1-18,-106.732650,0.000000,0.000000
C33-1-19,10.091981,0.000000,0.000000
C33-1-20,31.337611,0.000000,0.000000
C33-1-21,49.143152,0.000000,0.000000
C33-1-22,61.304242,0.000000,0.000000
C33-1-23,66.432972,0.000000,0.000000
C33-1-24,51.955398,0.000000,0.000000
C33-2-1,-54.238948,0.000000,0.000000
C33-2-2,-15.403144,0.000000,0.000000
C33-2-3,50.688117,0.000000,0.000000
C33-2-4,39.777021,0.000000,0.000000
C33-2-5,51.749713,0.000000,0.000000
C33-2-6,44.340324,0.000000,0.000000
C33-2-7,-20.925377,0.000000,0.000000
C33-2-8,-59.644438,0.000000,0.000000
C33-2-9,-48.250690,0.000000,0.000000
C33-2-10,-18.564999,0.000000,0.000000
C33-2-11,-12.405574,0.000000,0.000000
C33-2-12,26.225160,0.000000,0.000000
C33-2-13,-84.994360,0.000000,0.000000
C33-2-14,-81.238047,0.000000,0.000000
C33-2-15,-81.393875,0.000000,0.000000
C33-2-16,-39.732693,0.000000,0.000000
C33-2-17,-141.743401,0.000000,0.000000
C33-2-18,-106.732650,0.000000,0.000000
C33-2-19,10.091981,0.000000,0.000000
C33-2-20,31.337611,0.000000,0.000000
C33-2-21,49.143152,0.000000,0.000000
C33-2-22,61.304242,0.000000,0.000000
C33-2-23,66.432972,0.000000,0.000000
C33-2-24,51.955398,0.000000,0.000000
C34-1,-44.198976,0.000000,0.000000
C34-2,-47.520804,0.000000,0.000000
C34-3,-60.167720,0.000000,0.000000
C34-4,-65.003244,0.000000,0.000000
C34-5,-33.047714,0.000000,0.000000
C34-6,-51.988377,0.000000,0.000000
C34-7,-36.542893,0.000000,0.000000
C34-8,-40.360529,0.000000,0.000000
C34-9,-40.066734,0.000000,0.000000
C34-10,-29.625093,0.000000,0.000000
C34-11,-30.828353,0.000000,0.000000
C34-12,-55.751946,0.000000,0.000000
C34-13,-65.779101,0.000000,0.000000
C34-14,-65.254079,0.000000,0.000000
C34-15,-74.525432,0.000000,0.000000
C34-16,-79.394842,0.000000,0.000000
C34-17,-38.681459,0.000000,0.000000
C34-18,-37.984778,0.000000,0.000000
C34-19,-48.789180,0.000000,0.000000
C34-20,-72.015141,0.000000,0.000000
C34-21,-93.529608,0.000000,0.000000
C34-22,-81.555148,0.000000,0.000000
C34-23,-53.311706,0.000000,0.000000
C34-24,-30.096214,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
