,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,98,0.000000,0.000000,0.000000,0.000000,103.475936,0.0
303,99,0.000000,0.000000,0.000000,0.000000,103.136206,0.0
303,100,0.000000,0.000000,0.000000,0.000000,102.938031,0.0
303,101,0.000000,0.000000,0.000000,0.000000,102.286883,0.0
303,102,0.000000,0.000000,0.000000,0.000000,102.117018,0.0
303,103,0.000000,0.000000,0.000000,0.000000,101.947153,0.0
303,104,0.000000,0.000000,0.000000,0.000000,101.380937,0.0
303,105,0.000000,0.000000,0.000000,0.000000,101.041208,0.0
303,106,0.000000,0.000000,0.000000,0.000000,100.644857,0.0
303,107,0.000000,0.000000,0.000000,0.000000,100.106952,0.0
303,108,0.000000,0.000000,0.000000,0.000000,99.823844,0.0
303,109,0.000000,0.000000,0.000000,0.000000,98.436615,0.0
303,110,0.000000,0.000000,0.000000,0.000000,97.813778,0.0
303,111,0.000000,0.000000,0.000000,0.000000,97.474048,0.0
303,112,0.000000,0.000000,0.000000,0.000000,96.964454,0.0
303,113,0.000000,0.000000,0.000000,0.000000,96.766279,0.0
303,114,0.000000,0.000000,0.000000,0.000000,96.624725,0.0
303,115,0.000000,0.000000,0.000000,0.000000,95.860333,0.0
303,116,0.000000,0.000000,0.000000,0.000000,95.577226,0.0
303,117,0.000000,0.000000,0.000000,0.000000,94.954388,0.0
303,118,0.000000,0.000000,0.000000,0.000000,94.671280,0.0
303,119,0.000000,0.000000,0.000000,0.000000,94.274929,0.0
303,120,0.000000,0.000000,0.000000,0.000000,93.312362,0.0
303,121,0.000000,0.000000,0.000000,0.000000,92.236552,0.0
303,122,0.000000,0.000000,0.000000,0.000000,91.528783,0.0
303,123,0.000000,0.000000,0.000000,0.000000,90.792702,0.0
303,124,0.000000,0.000000,0.000000,0.000000,90.283108,0.0
303,125,0.000000,0.000000,0.000000,0.000000,89.603649,0.0
303,126,0.000000,0.000000,0.000000,0.000000,89.009122,0.0
303,127,0.000000,0.000000,0.000000,0.000000,88.329663,0.0
303,128,0.000000,0.000000,0.000000,0.000000,87.876691,0.0
303,129,0.000000,0.000000,0.000000,0.000000,87.367097,0.0
303,130,0.000000,0.000000,0.000000,0.000000,86.800881,0.0
303,131,0.000000,0.000000,0.000000,0.000000,86.093111,0.0
303,132,0.000000,0.000000,0.000000,0.000000,85.470274,0.0
303,133,0.000000,0.000000,0.000000,0.000000,85.158855,0.0
303,134,0.000000,0.000000,0.000000,0.000000,84.620950,0.0
303,135,0.000000,0.000000,0.000000,0.000000,84.196288,0.0
303,136,0.000000,0.000000,0.000000,0.000000,83.516829,0.0
303,137,0.000000,0.000000,0.000000,0.000000,83.035546,0.0
303,138,0.000000,0.000000,0.000000,0.000000,82.384398,0.0
303,139,0.000000,0.000000,0.000000,0.000000,81.733249,0.0
303,140,0.000000,0.000000,0.000000,0.000000,81.336898,0.0
303,141,0.000000,0.000000,0.000000,0.000000,80.685750,0.0
303,142,0.000000,0.000000,0.000000,0.000000,80.119534,0.0
303,143,0.000000,0.000000,0.000000,0.000000,79.525008,0.0
303,144,0.000000,0.000000,0.000000,0.000000,78.534130,0.0
304,97,0.000000,0.000000,0.000000,0.000000,42.819440,0.0
304,98,0.000000,0.000000,0.000000,0.000000,42.540107,0.0
304,99,0.000000,0.000000,0.000000,0.000000,42.400440,0.0
304,100,0.000000,0.000000,0.000000,0.000000,42.318968,0.0
304,101,0.000000,0.000000,0.000000,0.000000,42.051274,0.0
304,102,0.000000,0.000000,0.000000,0.000000,41.981441,0.0
304,103,0.000000,0.000000,0.000000,0.000000,41.911607,0.0
304,104,0.000000,0.000000,0.000000,0.000000,41.678830,0.0
304,105,0.000000,0.000000,0.000000,0.000000,41.539163,0.0
304,106,0.000000,0.000000,0.000000,0.000000,41.376219,0.0
304,107,0.000000,0.000000,0.000000,0.000000,41.155080,0.0
304,108,0.000000,0.000000,0.000000,0.000000,41.038691,0.0
304,109,0.000000,0.000000,0.000000,0.000000,40.468386,0.0
304,110,0.000000,0.000000,0.000000,0.000000,40.212331,0.0
304,111,0.000000,0.000000,0.000000,0.000000,40.072664,0.0
304,112,0.000000,0.000000,0.000000,0.000000,39.863165,0.0
304,113,0.000000,0.000000,0.000000,0.000000,39.781692,0.0
304,114,0.000000,0.000000,0.000000,0.000000,39.723498,0.0
304,115,0.000000,0.000000,0.000000,0.000000,39.409248,0.0
304,116,0.000000,0.000000,0.000000,0.000000,39.292859,0.0
304,117,0.000000,0.000000,0.000000,0.000000,39.036804,0.0
304,118,0.000000,0.000000,0.000000,0.000000,38.920415,0.0
304,119,0.000000,0.000000,0.000000,0.000000,38.757471,0.0
304,120,0.000000,0.000000,0.000000,0.000000,38.361749,0.0
304,121,0.000000,0.000000,0.000000,0.000000,37.919472,0.0
304,122,0.000000,0.000000,0.000000,0.000000,37.628500,0.0
304,123,0.000000,0.000000,0.000000,0.000000,37.325889,0.0
304,124,0.000000,0.000000,0.000000,0.000000,37.116389,0.0
304,125,0.000000,0.000000,0.000000,0.000000,36.837056,0.0
304,126,0.000000,0.000000,0.000000,0.000000,36.592639,0.0
304,127,0.000000,0.000000,0.000000,0.000000,36.313306,0.0
304,128,0.000000,0.000000,0.000000,0.000000,36.127084,0.0
304,129,0.000000,0.000000,0.000000,0.000000,35.917584,0.0
304,130,0.000000,0.000000,0.000000,0.000000,35.684807,0.0
304,131,0.000000,0.000000,0.000000,0.000000,35.393835,0.0
304,132,0.000000,0.000000,0.000000,0.000000,35.137779,0.0
304,133,0.000000,0.000000,0.000000,0.000000,35.009751,0.0
304,134,0.000000,0.000000,0.000000,0.000000,34.788613,0.0
304,135,0.000000,0.000000,0.000000,0.000000,34.614030,0.0
304,136,0.000000,0.000000,0.000000,0.000000,34.334696,0.0
304,137,0.000000,0.000000,0.000000,0.000000,34.136835,0.0
304,138,0.000000,0.000000,0.000000,0.000000,33.869141,0.0
304,139,0.000000,0.000000,0.000000,0.000000,33.601447,0.0
304,140,0.000000,0.000000,0.000000,0.000000,33.438503,0.0
304,141,0.000000,0.000000,0.000000,0.000000,33.170808,0.0
304,142,0.000000,0.000000,0.000000,0.000000,32.938031,0.0
304,143,0.000000,0.000000,0.000000,0.000000,32.693614,0.0
304,144,0.000000,0.000000,0.000000,0.000000,32.286254,0.0
305,97,0.000000,0.000000,0.000000,0.000000,41.083517,0.0
305,98,0.000000,0.000000,0.000000,0.000000,40.815508,0.0
305,99,0.000000,0.000000,0.000000,0.000000,40.681504,0.0
305,100,0.000000,0.000000,0.000000,0.000000,40.603334,0.0
305,101,0.000000,0.000000,0.000000,0.000000,40.346493,0.0
305,102,0.000000,0.000000,0.000000,0.000000,40.279490,0.0
305,103,0.000000,0.000000,0.000000,0.000000,40.212488,0.0
305,104,0.000000,0.000000,0.000000,0.000000,39.989148,0.0
305,105,0.000000,0.000000,0.000000,0.000000,39.855143,0.0
305,106,0.000000,0.000000,0.000000,0.000000,39.698805,0.0
305,107,0.000000,0.000000,0.000000,0.000000,39.486631,0.0
305,108,0.000000,0.000000,0.000000,0.000000,39.374961,0.0
305,109,0.000000,0.000000,0.000000,0.000000,38.827776,0.0
305,110,0.000000,0.000000,0.000000,0.000000,38.582101,0.0
305,111,0.000000,0.000000,0.000000,0.000000,38.448097,0.0
305,112,0.000000,0.000000,0.000000,0.000000,38.247090,0.0
305,113,0.000000,0.000000,0.000000,0.000000,38.168921,0.0
305,114,0.000000,0.000000,0.000000,0.000000,38.113086,0.0
305,115,0.000000,0.000000,0.000000,0.000000,37.811576,0.0
305,116,0.000000,0.000000,0.000000,0.000000,37.699906,0.0
305,117,0.000000,0.000000,0.000000,0.000000,37.454231,0.0
305,118,0.000000,0.000000,0.000000,0.000000,37.342561,0.0
305,119,0.000000,0.000000,0.000000,0.000000,37.186222,0.0
305,120,0.000000,0.000000,0.000000,0.000000,36.806543,0.0
305,121,0.000000,0.000000,0.000000,0.000000,36.382196,0.0
305,122,0.000000,0.000000,0.000000,0.000000,36.103020,0.0
305,123,0.000000,0.000000,0.000000,0.000000,35.812677,0.0
305,124,0.000000,0.000000,0.000000,0.000000,35.611670,0.0
305,125,0.000000,0.000000,0.000000,0.000000,35.343662,0.0
305,126,0.000000,0.000000,0.000000,0.000000,35.109154,0.0
305,127,0.000000,0.000000,0.000000,0.000000,34.841145,0.0
305,128,0.000000,0.000000,0.000000,0.000000,34.662472,0.0
305,129,0.000000,0.000000,0.000000,0.000000,34.461466,0.0
305,130,0.000000,0.000000,0.000000,0.000000,34.238125,0.0
305,131,0.000000,0.000000,0.000000,0.000000,33.958949,0.0
305,132,0.000000,0.000000,0.000000,0.000000,33.713275,0.0
305,133,0.000000,0.000000,0.000000,0.000000,33.590437,0.0
305,134,0.000000,0.000000,0.000000,0.000000,33.378264,0.0
305,135,0.000000,0.000000,0.000000,0.000000,33.210758,0.0
305,136,0.000000,0.000000,0.000000,0.000000,32.942749,0.0
305,137,0.000000,0.000000,0.000000,0.000000,32.752910,0.0
305,138,0.000000,0.000000,0.000000,0.000000,32.496068,0.0
305,139,0.000000,0.000000,0.000000,0.000000,32.239226,0.0
305,140,0.000000,0.000000,0.000000,0.000000,32.082888,0.0
305,141,0.000000,0.000000,0.000000,0.000000,31.826046,0.0
305,142,0.000000,0.000000,0.000000,0.000000,31.602705,0.0
305,143,0.000000,0.000000,0.000000,0.000000,31.368198,0.0
305,144,0.000000,0.000000,0.000000,0.000000,30.977351,0.0
306,97,0.000000,0.000000,0.000000,0.000000,78.695187,0.0
306,98,0.000000,0.000000,0.000000,0.000000,78.181818,0.0
306,99,0.000000,0.000000,0.000000,0.000000,77.925134,0.0
306,100,0.000000,0.000000,0.000000,0.000000,77.775401,0.0
306,101,0.000000,0.000000,0.000000,0.000000,77.283422,0.0
306,102,0.000000,0.000000,0.000000,0.000000,77.155080,0.0
306,103,0.000000,0.000000,0.000000,0.000000,77.026738,0.0
306,104,0.000000,0.000000,0.000000,0.000000,76.598931,0.0
306,105,0.000000,0.000000,0.000000,0.000000,76.342246,0.0
306,106,0.000000,0.000000,0.000000,0.000000,76.042781,0.0
306,107,0.000000,0.000000,0.000000,0.000000,75.636364,0.0
306,108,0.000000,0.000000,0.000000,0.000000,75.422460,0.0
306,109,0.000000,0.000000,0.000000,0.000000,74.374332,0.0
306,110,0.000000,0.000000,0.000000,0.000000,73.903743,0.0
306,111,0.000000,0.000000,0.000000,0.000000,73.647059,0.0
306,112,0.000000,0.000000,0.000000,0.000000,73.262032,0.0
306,113,0.000000,0.000000,0.000000,0.000000,73.112299,0.0
306,114,0.000000,0.000000,0.000000,0.000000,73.005348,0.0
306,115,0.000000,0.000000,0.000000,0.000000,72.427807,0.0
306,116,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
306,117,0.000000,0.000000,0.000000,0.000000,71.743315,0.0
306,118,0.000000,0.000000,0.000000,0.000000,71.529412,0.0
306,119,0.000000,0.000000,0.000000,0.000000,71.229947,0.0
306,120,0.000000,0.000000,0.000000,0.000000,70.502674,0.0
306,121,0.000000,0.000000,0.000000,0.000000,69.689840,0.0
306,122,0.000000,0.000000,0.000000,0.000000,69.155080,0.0
306,123,0.000000,0.000000,0.000000,0.000000,68.598930,0.0
306,124,0.000000,0.000000,0.000000,0.000000,68.213904,0.0
306,125,0.000000,0.000000,0.000000,0.000000,67.700535,0.0
306,126,0.000000,0.000000,0.000000,0.000000,67.251337,0.0
306,127,0.000000,0.000000,0.000000,0.000000,66.737968,0.0
306,128,0.000000,0.000000,0.000000,0.000000,66.395722,0.0
306,129,0.000000,0.000000,0.000000,0.000000,66.010695,0.0
306,130,0.000000,0.000000,0.000000,0.000000,65.582888,0.0
306,131,0.000000,0.000000,0.000000,0.000000,65.048128,0.0
306,132,0.000000,0.000000,0.000000,0.000000,64.577540,0.0
306,133,0.000000,0.000000,0.000000,0.000000,64.342246,0.0
306,134,0.000000,0.000000,0.000000,0.000000,63.935829,0.0
306,135,0.000000,0.000000,0.000000,0.000000,63.614973,0.0
306,136,0.000000,0.000000,0.000000,0.000000,63.101604,0.0
306,137,0.000000,0.000000,0.000000,0.000000,62.737968,0.0
306,138,0.000000,0.000000,0.000000,0.000000,62.245989,0.0
306,139,0.000000,0.000000,0.000000,0.000000,61.754011,0.0
306,140,0.000000,0.000000,0.000000,0.000000,61.454545,0.0
306,141,0.000000,0.000000,0.000000,0.000000,60.962567,0.0
306,142,0.000000,0.000000,0.000000,0.000000,60.534759,0.0
306,143,0.000000,0.000000,0.000000,0.000000,60.085562,0.0
306,144,0.000000,0.000000,0.000000,0.000000,59.336898,0.0
307,97,0.000000,0.000000,0.000000,0.000000,72.330135,0.0
307,98,0.000000,0.000000,0.000000,0.000000,71.858289,0.0
307,99,0.000000,0.000000,0.000000,0.000000,71.622366,0.0
307,100,0.000000,0.000000,0.000000,0.000000,71.484744,0.0
307,101,0.000000,0.000000,0.000000,0.000000,71.032557,0.0
307,102,0.000000,0.000000,0.000000,0.000000,70.914596,0.0
307,103,0.000000,0.000000,0.000000,0.000000,70.796634,0.0
307,104,0.000000,0.000000,0.000000,0.000000,70.403429,0.0
307,105,0.000000,0.000000,0.000000,0.000000,70.167506,0.0
307,106,0.000000,0.000000,0.000000,0.000000,69.892262,0.0
307,107,0.000000,0.000000,0.000000,0.000000,69.518717,0.0
307,108,0.000000,0.000000,0.000000,0.000000,69.322114,0.0
307,109,0.000000,0.000000,0.000000,0.000000,68.358761,0.0
307,110,0.000000,0.000000,0.000000,0.000000,67.926235,0.0
307,111,0.000000,0.000000,0.000000,0.000000,67.690311,0.0
307,112,0.000000,0.000000,0.000000,0.000000,67.336427,0.0
307,113,0.000000,0.000000,0.000000,0.000000,67.198805,0.0
307,114,0.000000,0.000000,0.000000,0.000000,67.100503,0.0
307,115,0.000000,0.000000,0.000000,0.000000,66.569676,0.0
307,116,0.000000,0.000000,0.000000,0.000000,66.373073,0.0
307,117,0.000000,0.000000,0.000000,0.000000,65.940547,0.0
307,118,0.000000,0.000000,0.000000,0.000000,65.743945,0.0
307,119,0.000000,0.000000,0.000000,0.000000,65.468701,0.0
307,120,0.000000,0.000000,0.000000,0.000000,64.800252,0.0
307,121,0.000000,0.000000,0.000000,0.000000,64.053161,0.0
307,122,0.000000,0.000000,0.000000,0.000000,63.561655,0.0
307,123,0.000000,0.000000,0.000000,0.000000,63.050488,0.0
307,124,0.000000,0.000000,0.000000,0.000000,62.696603,0.0
307,125,0.000000,0.000000,0.000000,0.000000,62.224756,0.0
307,126,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
307,127,0.000000,0.000000,0.000000,0.000000,61.340044,0.0
307,128,0.000000,0.000000,0.000000,0.000000,61.025480,0.0
307,129,0.000000,0.000000,0.000000,0.000000,60.671595,0.0
307,130,0.000000,0.000000,0.000000,0.000000,60.278389,0.0
307,131,0.000000,0.000000,0.000000,0.000000,59.786883,0.0
307,132,0.000000,0.000000,0.000000,0.000000,59.354357,0.0
307,133,0.000000,0.000000,0.000000,0.000000,59.138094,0.0
307,134,0.000000,0.000000,0.000000,0.000000,58.764549,0.0
307,135,0.000000,0.000000,0.000000,0.000000,58.469645,0.0
307,136,0.000000,0.000000,0.000000,0.000000,57.997798,0.0
307,137,0.000000,0.000000,0.000000,0.000000,57.663573,0.0
307,138,0.000000,0.000000,0.000000,0.000000,57.211387,0.0
307,139,0.000000,0.000000,0.000000,0.000000,56.759201,0.0
307,140,0.000000,0.000000,0.000000,0.000000,56.483957,0.0
307,141,0.000000,0.000000,0.000000,0.000000,56.031771,0.0
307,142,0.000000,0.000000,0.000000,0.000000,55.638566,0.0
307,143,0.000000,0.000000,0.000000,0.000000,55.225700,0.0
307,144,0.000000,0.000000,0.000000,0.000000,54.537590,0.0
308,97,0.000000,0.000000,0.000000,0.000000,98.947625,0.0
308,98,0.000000,0.000000,0.000000,0.000000,98.302139,0.0
308,99,0.000000,0.000000,0.000000,0.000000,97.979396,0.0
308,100,0.000000,0.000000,0.000000,0.000000,97.791129,0.0
308,101,0.000000,0.000000,0.000000,0.000000,97.172539,0.0
308,102,0.000000,0.000000,0.000000,0.000000,97.011167,0.0
308,103,0.000000,0.000000,0.000000,0.000000,96.849796,0.0
308,104,0.000000,0.000000,0.000000,0.000000,96.311891,0.0
308,105,0.000000,0.000000,0.000000,0.000000,95.989148,0.0
308,106,0.000000,0.000000,0.000000,0.000000,95.612614,0.0
308,107,0.000000,0.000000,0.000000,0.000000,95.101604,0.0
308,108,0.000000,0.000000,0.000000,0.000000,94.832652,0.0
308,109,0.000000,0.000000,0.000000,0.000000,93.514785,0.0
308,110,0.000000,0.000000,0.000000,0.000000,92.923089,0.0
308,111,0.000000,0.000000,0.000000,0.000000,92.600346,0.0
308,112,0.000000,0.000000,0.000000,0.000000,92.116231,0.0
308,113,0.000000,0.000000,0.000000,0.000000,91.927965,0.0
308,114,0.000000,0.000000,0.000000,0.000000,91.793488,0.0
308,115,0.000000,0.000000,0.000000,0.000000,91.067317,0.0
308,116,0.000000,0.000000,0.000000,0.000000,90.798364,0.0
308,117,0.000000,0.000000,0.000000,0.000000,90.206669,0.0
308,118,0.000000,0.000000,0.000000,0.000000,89.937716,0.0
308,119,0.000000,0.000000,0.000000,0.000000,89.561183,0.0
308,120,0.000000,0.000000,0.000000,0.000000,88.646744,0.0
308,121,0.000000,0.000000,0.000000,0.000000,87.624725,0.0
308,122,0.000000,0.000000,0.000000,0.000000,86.952343,0.0
308,123,0.000000,0.000000,0.000000,0.000000,86.253067,0.0
308,124,0.000000,0.000000,0.000000,0.000000,85.768953,0.0
308,125,0.000000,0.000000,0.000000,0.000000,85.123467,0.0
308,126,0.000000,0.000000,0.000000,0.000000,84.558666,0.0
308,127,0.000000,0.000000,0.000000,0.000000,83.913180,0.0
308,128,0.000000,0.000000,0.000000,0.000000,83.482856,0.0
308,129,0.000000,0.000000,0.000000,0.000000,82.998742,0.0
308,130,0.000000,0.000000,0.000000,0.000000,82.460837,0.0
308,131,0.000000,0.000000,0.000000,0.000000,81.788455,0.0
308,132,0.000000,0.000000,0.000000,0.000000,81.196760,0.0
308,133,0.000000,0.000000,0.000000,0.000000,80.900912,0.0
308,134,0.000000,0.000000,0.000000,0.000000,80.389902,0.0
308,135,0.000000,0.000000,0.000000,0.000000,79.986474,0.0
308,136,0.000000,0.000000,0.000000,0.000000,79.340988,0.0
308,137,0.000000,0.000000,0.000000,0.000000,78.883769,0.0
308,138,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
308,139,0.000000,0.000000,0.000000,0.000000,77.646587,0.0
308,140,0.000000,0.000000,0.000000,0.000000,77.270054,0.0
308,141,0.000000,0.000000,0.000000,0.000000,76.651463,0.0
308,142,0.000000,0.000000,0.000000,0.000000,76.113558,0.0
308,143,0.000000,0.000000,0.000000,0.000000,75.548757,0.0
308,144,0.000000,0.000000,0.000000,0.000000,74.607424,0.0
309,97,0.000000,0.000000,0.000000,0.000000,101.262189,0.0
309,98,0.000000,0.000000,0.000000,0.000000,100.601604,0.0
309,99,0.000000,0.000000,0.000000,0.000000,100.271312,0.0
309,100,0.000000,0.000000,0.000000,0.000000,100.078641,0.0
309,101,0.000000,0.000000,0.000000,0.000000,99.445580,0.0
309,102,0.000000,0.000000,0.000000,0.000000,99.280434,0.0
309,103,0.000000,0.000000,0.000000,0.000000,99.115288,0.0
309,104,0.000000,0.000000,0.000000,0.000000,98.564800,0.0
309,105,0.000000,0.000000,0.000000,0.000000,98.234508,0.0
309,106,0.000000,0.000000,0.000000,0.000000,97.849166,0.0
309,107,0.000000,0.000000,0.000000,0.000000,97.326203,0.0
309,108,0.000000,0.000000,0.000000,0.000000,97.050959,0.0
309,109,0.000000,0.000000,0.000000,0.000000,95.702265,0.0
309,110,0.000000,0.000000,0.000000,0.000000,95.096729,0.0
309,111,0.000000,0.000000,0.000000,0.000000,94.766436,0.0
309,112,0.000000,0.000000,0.000000,0.000000,94.270997,0.0
309,113,0.000000,0.000000,0.000000,0.000000,94.078327,0.0
309,114,0.000000,0.000000,0.000000,0.000000,93.940705,0.0
309,115,0.000000,0.000000,0.000000,0.000000,93.197546,0.0
309,116,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,117,0.000000,0.000000,0.000000,0.000000,92.316766,0.0
309,118,0.000000,0.000000,0.000000,0.000000,92.041523,0.0
309,119,0.000000,0.000000,0.000000,0.000000,91.656181,0.0
309,120,0.000000,0.000000,0.000000,0.000000,90.720352,0.0
309,121,0.000000,0.000000,0.000000,0.000000,89.674426,0.0
309,122,0.000000,0.000000,0.000000,0.000000,88.986316,0.0
309,123,0.000000,0.000000,0.000000,0.000000,88.270683,0.0
309,124,0.000000,0.000000,0.000000,0.000000,87.775244,0.0
309,125,0.000000,0.000000,0.000000,0.000000,87.114659,0.0
309,126,0.000000,0.000000,0.000000,0.000000,86.536647,0.0
309,127,0.000000,0.000000,0.000000,0.000000,85.876062,0.0
309,128,0.000000,0.000000,0.000000,0.000000,85.435672,0.0
309,129,0.000000,0.000000,0.000000,0.000000,84.940233,0.0
309,130,0.000000,0.000000,0.000000,0.000000,84.389745,0.0
309,131,0.000000,0.000000,0.000000,0.000000,83.701636,0.0
309,132,0.000000,0.000000,0.000000,0.000000,83.096099,0.0
309,133,0.000000,0.000000,0.000000,0.000000,82.793331,0.0
