,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,157,0.000000,0.520994,0.000000,0.000000,39.864895,0.0
302,158,0.000000,0.553955,0.000000,0.000000,39.712331,0.0
302,159,0.000000,0.386417,0.000000,0.000000,39.407204,0.0
302,160,0.000000,0.386412,0.000000,0.000000,39.422460,0.0
302,161,0.000000,0.386357,0.000000,0.000000,39.346178,0.0
302,162,0.000000,0.385743,0.000000,0.000000,39.010538,0.0
302,163,0.000000,0.385690,0.000000,0.000000,39.025794,0.0
302,164,0.000000,0.385224,0.000000,0.000000,38.812205,0.0
302,165,0.000000,0.385351,0.000000,0.000000,38.857974,0.0
302,166,0.000000,0.385325,0.000000,0.000000,38.827461,0.0
302,167,0.000000,0.385081,0.000000,0.000000,38.720667,0.0
302,168,0.000000,0.384812,0.000000,0.000000,38.583360,0.0
302,169,0.000000,0.385207,0.000000,0.000000,38.720667,0.0
302,170,0.000000,0.385125,0.000000,0.000000,38.690154,0.0
302,171,0.000000,0.384876,0.000000,0.000000,38.629129,0.0
302,172,0.000000,0.385102,0.000000,0.000000,38.720667,0.0
302,173,0.000000,0.395157,0.000000,0.000000,38.629129,0.0
302,174,0.000000,0.220114,0.000000,0.000000,38.537590,0.0
302,175,0.000000,0.394449,0.000000,0.000000,38.278232,0.0
302,176,0.000000,0.394295,0.000000,0.000000,38.201950,0.0
302,177,0.000000,0.384240,0.000000,0.000000,38.247719,0.0
302,178,0.000000,0.383889,0.000000,0.000000,38.049387,0.0
302,179,0.000000,0.383604,0.000000,0.000000,37.942592,0.0
302,180,0.000000,0.383633,0.000000,0.000000,37.988361,0.0
302,181,0.000000,0.383648,0.000000,0.000000,38.034130,0.0
302,182,0.000000,0.383440,0.000000,0.000000,37.927336,0.0
302,183,0.000000,0.383361,0.000000,0.000000,37.881567,0.0
302,184,0.000000,0.383724,0.000000,0.000000,37.988361,0.0
302,185,0.000000,0.383574,0.000000,0.000000,37.896823,0.0
302,186,-0.000000,0.383367,0.000000,0.000000,37.835797,-0.0
302,187,-0.000000,0.383282,0.000000,0.000000,37.866310,-0.0
302,188,-0.000000,0.383405,0.000000,0.000000,37.927336,-0.0
302,189,-0.000000,0.383299,0.000000,0.000000,37.805285,-0.0
302,190,0.000000,0.382959,0.000000,0.000000,37.667977,0.0
302,191,-0.000000,0.383129,0.000000,0.000000,37.759516,-0.0
302,192,0.000000,0.383222,0.000000,0.000000,37.805285,0.0
303,145,-0.000000,-14.167214,0.000000,0.000000,77.996225,-0.0
303,146,0.000000,-14.154362,0.000000,0.000000,77.373388,0.0
303,147,0.000000,-14.149764,0.000000,0.000000,77.146902,0.0
303,148,0.000000,-14.110786,0.000000,0.000000,76.693929,0.0
303,149,0.000000,-14.057109,0.000000,0.000000,75.929538,0.0
303,150,0.000000,-14.048202,0.000000,0.000000,75.618119,0.0
303,151,0.000000,-14.020343,0.000000,0.000000,74.938660,0.0
303,152,0.000000,-13.995121,0.000000,0.000000,74.740484,0.0
303,153,0.000000,-13.962530,0.000000,0.000000,74.174269,0.0
303,154,0.000000,-13.941695,0.000000,0.000000,73.692985,0.0
303,155,0.000000,-13.941579,0.000000,0.000000,73.636364,0.0
303,156,0.000000,-13.901716,0.000000,0.000000,73.155080,0.0
303,157,0.000000,-14.290240,0.000000,0.000000,73.976093,0.0
303,158,0.000000,-13.943349,0.000000,0.000000,73.692985,0.0
303,159,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,160,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,161,0.000000,-15.612315,0.000000,0.000000,73.013526,0.0
303,162,0.000000,-15.567199,0.000000,0.000000,72.390689,0.0
303,163,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,164,0.000000,-15.559004,0.000000,0.000000,72.022649,0.0
303,165,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,166,0.000000,-15.552443,0.000000,0.000000,72.050959,0.0
303,167,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,168,0.000000,-15.527529,0.000000,0.000000,71.597987,0.0
303,169,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,170,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,171,0.000000,-15.535975,0.000000,0.000000,71.682919,0.0
303,172,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,173,0.000000,-14.321536,0.000000,0.000000,71.682919,0.0
303,174,0.000000,-10.345589,0.000000,0.000000,71.513054,0.0
303,175,0.000000,-14.282154,0.000000,0.000000,71.031771,0.0
303,176,0.000000,-14.273592,0.000000,0.000000,70.890217,0.0
303,177,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,178,0.000000,-15.449399,0.000000,0.000000,70.607109,0.0
303,179,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,180,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,181,0.000000,-15.472505,0.000000,0.000000,70.578798,0.0
303,182,0.000000,-15.459692,0.000000,0.000000,70.380623,0.0
303,183,0.000000,-15.452901,0.000000,0.000000,70.295690,0.0
303,184,0.000000,-15.447514,0.000000,0.000000,70.493866,0.0
303,185,0.000000,-15.433104,0.000000,0.000000,70.324001,0.0
303,186,0.000000,-15.436182,0.000000,0.000000,70.210758,0.0
303,187,0.000000,-15.456979,0.000000,0.000000,70.267380,0.0
303,188,0.000000,-15.463828,0.000000,0.000000,70.380623,0.0
303,189,0.000000,-15.433585,0.000000,0.000000,70.154137,0.0
303,190,0.000000,-15.425620,0.000000,0.000000,69.899339,0.0
303,191,0.000000,-15.437548,0.000000,0.000000,70.069204,0.0
303,192,0.000000,-15.442685,0.000000,0.000000,70.154137,0.0
304,145,0.000000,0.073137,0.000000,0.000000,32.065115,0.0
304,146,0.000000,0.071415,0.000000,0.000000,31.809059,0.0
304,147,-0.000000,0.070747,0.000000,0.000000,31.715948,-0.0
304,148,0.000000,0.085899,0.000000,0.000000,31.529726,0.0
304,149,0.000000,0.104769,0.000000,0.000000,31.215477,0.0
304,150,0.000000,0.105282,0.000000,0.000000,31.087449,0.0
304,151,0.000000,0.111064,0.000000,0.000000,30.808116,0.0
304,152,0.000000,0.122215,0.000000,0.000000,30.726644,0.0
304,153,0.000000,0.132224,0.000000,0.000000,30.493866,0.0
304,154,-0.000000,0.136930,0.000000,0.000000,30.296005,-0.0
304,155,0.000000,0.136191,0.000000,0.000000,30.272727,0.0
304,156,0.000000,0.151430,0.000000,0.000000,30.074866,0.0
304,157,0.000000,-0.065727,0.000000,0.000000,30.412394,0.0
304,158,0.000000,0.136014,0.000000,0.000000,30.296005,0.0
304,159,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,160,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,161,0.000000,-0.866162,0.000000,0.000000,30.016672,0.0
304,162,0.000000,-0.850023,0.000000,0.000000,29.760617,0.0
304,163,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,164,0.000000,-0.850708,0.000000,0.000000,29.609311,0.0
304,165,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,166,0.000000,-0.846674,0.000000,0.000000,29.620950,0.0
304,167,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,168,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
304,169,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,170,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,171,0.000000,-0.842779,0.000000,0.000000,29.469645,0.0
304,172,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,173,0.000000,-0.170472,0.000000,0.000000,29.469645,0.0
304,174,0.000000,-1.468516,0.000000,0.000000,29.399811,0.0
304,175,0.000000,-0.157909,0.000000,0.000000,29.201950,0.0
304,176,0.000000,-0.155177,0.000000,0.000000,29.143756,0.0
304,177,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,178,0.000000,-0.810115,0.000000,0.000000,29.027367,0.0
304,179,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,180,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,181,0.000000,-0.823308,0.000000,0.000000,29.015728,0.0
304,182,0.000000,-0.819026,0.000000,0.000000,28.934256,0.0
304,183,0.000000,-0.816472,0.000000,0.000000,28.899339,0.0
304,184,0.000000,-0.810678,0.000000,0.000000,28.980812,0.0
304,185,0.000000,-0.805110,0.000000,0.000000,28.910978,0.0
304,186,-0.000000,-0.808421,0.000000,0.000000,28.864423,-0.0
304,187,-0.000000,-0.819131,0.000000,0.000000,28.887701,-0.0
304,188,-0.000000,-0.821316,0.000000,0.000000,28.934256,-0.0
304,189,-0.000000,-0.807787,0.000000,0.000000,28.841145,-0.0
304,190,0.000000,-0.806992,0.000000,0.000000,28.736395,0.0
304,191,-0.000000,-0.811186,0.000000,0.000000,28.806228,-0.0
304,192,0.000000,-0.812824,0.000000,0.000000,28.841145,0.0
305,145,0.000000,2.469569,0.000000,0.000000,30.765178,0.0
305,146,0.000000,2.487976,0.000000,0.000000,30.519503,0.0
305,147,0.000000,2.494704,0.000000,0.000000,30.430167,0.0
305,148,0.000000,2.494631,0.000000,0.000000,30.251494,0.0
305,149,0.000000,2.500004,0.000000,0.000000,29.949984,0.0
305,150,0.000000,2.508080,0.000000,0.000000,29.827147,0.0
305,151,0.000000,2.521875,0.000000,0.000000,29.559138,0.0
305,152,0.000000,2.518132,0.000000,0.000000,29.480969,0.0
305,153,0.000000,2.525369,0.000000,0.000000,29.257628,0.0
305,154,0.000000,2.534639,0.000000,0.000000,29.067789,0.0
305,155,0.000000,2.536791,0.000000,0.000000,29.045455,0.0
305,156,0.000000,2.537418,0.000000,0.000000,28.855615,0.0
305,157,0.000000,2.379965,0.000000,0.000000,29.179459,0.0
305,158,0.000000,2.535390,0.000000,0.000000,29.067789,0.0
305,159,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,160,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,161,0.000000,1.810067,0.000000,0.000000,28.799780,0.0
305,162,0.000000,1.813819,0.000000,0.000000,28.554105,0.0
305,163,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,164,0.000000,1.824422,0.000000,0.000000,28.408934,0.0
305,165,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,166,0.000000,1.820340,0.000000,0.000000,28.420101,0.0
305,167,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,168,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
305,169,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,170,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,171,0.000000,1.827186,0.000000,0.000000,28.274929,0.0
305,172,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,173,0.000000,1.275537,0.000000,0.000000,28.274929,0.0
305,174,0.000000,0.741574,0.000000,0.000000,28.207927,0.0
305,175,0.000000,1.282995,0.000000,0.000000,28.018087,0.0
305,176,0.000000,1.284617,0.000000,0.000000,27.962252,0.0
305,177,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,178,0.000000,1.829738,0.000000,0.000000,27.850582,0.0
305,179,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,180,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,181,0.000000,1.841335,0.000000,0.000000,27.839415,0.0
305,182,0.000000,1.843229,0.000000,0.000000,27.761246,0.0
305,183,0.000000,1.843451,0.000000,0.000000,27.727745,0.0
305,184,0.000000,1.833289,0.000000,0.000000,27.805914,0.0
305,185,0.000000,1.833356,0.000000,0.000000,27.738912,0.0
305,186,0.000000,1.839163,0.000000,0.000000,27.694243,0.0
305,187,0.000000,1.846405,0.000000,0.000000,27.716578,0.0
305,188,0.000000,1.845108,0.000000,0.000000,27.761246,0.0
305,189,0.000000,1.840187,0.000000,0.000000,27.671909,0.0
305,190,0.000000,1.846487,0.000000,0.000000,27.571406,0.0
305,191,0.000000,1.845293,0.000000,0.000000,27.638408,0.0
305,192,0.000000,1.844320,0.000000,0.000000,27.671909,0.0
306,145,0.000000,4.335052,0.000000,0.000000,58.930481,0.0
306,146,0.000000,4.360188,0.000000,0.000000,58.459893,0.0
306,147,-0.000000,4.369381,0.000000,0.000000,58.288770,-0.0
306,148,0.000000,4.366933,0.000000,0.000000,57.946524,0.0
306,149,0.000000,4.371265,0.000000,0.000000,57.368984,0.0
306,150,0.000000,4.382097,0.000000,0.000000,57.133690,0.0
306,151,0.000000,4.399837,0.000000,0.000000,56.620321,0.0
306,152,0.000000,4.393051,0.000000,0.000000,56.470588,0.0
306,153,0.000000,4.401276,0.000000,0.000000,56.042781,0.0
306,154,-0.000000,4.413071,0.000000,0.000000,55.679144,-0.0
306,155,0.000000,4.416092,0.000000,0.000000,55.636364,0.0
306,156,0.000000,4.414576,0.000000,0.000000,55.272727,0.0
306,157,0.000000,4.167616,0.000000,0.000000,55.893048,0.0
306,158,0.000000,4.414228,0.000000,0.000000,55.679144,0.0
306,159,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,160,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,161,0.000000,3.250144,0.000000,0.000000,55.165775,0.0
306,162,0.000000,3.252709,0.000000,0.000000,54.695187,0.0
306,163,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,164,0.000000,3.267142,0.000000,0.000000,54.417112,0.0
306,165,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,166,0.000000,3.261001,0.000000,0.000000,54.438503,0.0
306,167,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,168,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
306,169,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,170,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,171,0.000000,3.269646,0.000000,0.000000,54.160428,0.0
306,172,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,173,0.000000,2.420064,0.000000,0.000000,54.160428,0.0
306,174,0.000000,1.552276,0.000000,0.000000,54.032086,0.0
306,175,0.000000,2.428191,0.000000,0.000000,53.668449,0.0
306,176,0.000000,2.429958,0.000000,0.000000,53.561497,0.0
306,177,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,178,0.000000,3.268027,0.000000,0.000000,53.347594,0.0
306,179,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,180,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,181,0.000000,3.285742,0.000000,0.000000,53.326203,0.0
306,182,0.000000,3.287637,0.000000,0.000000,53.176471,0.0
306,183,0.000000,3.287539,0.000000,0.000000,53.112299,0.0
306,184,0.000000,3.272913,0.000000,0.000000,53.262032,0.0
306,185,0.000000,3.272139,0.000000,0.000000,53.133690,0.0
306,186,-0.000000,3.280497,0.000000,0.000000,53.048128,-0.0
306,187,-0.000000,3.291944,0.000000,0.000000,53.090909,-0.0
306,188,-0.000000,3.290531,0.000000,0.000000,53.176471,-0.0
306,189,-0.000000,3.281783,0.000000,0.000000,53.005348,-0.0
306,190,0.000000,3.290172,0.000000,0.000000,52.812834,0.0
306,191,-0.000000,3.289209,0.000000,0.000000,52.941176,-0.0
306,192,0.000000,3.288149,0.000000,0.000000,53.005348,0.0
307,145,0.000000,8.575673,0.000000,0.000000,54.164045,0.0
307,146,0.000000,8.543494,0.000000,0.000000,53.731519,0.0
307,147,0.000000,8.531789,0.000000,0.000000,53.574237,0.0
307,148,0.000000,8.509504,0.000000,0.000000,53.259673,0.0
307,149,0.000000,8.471442,0.000000,0.000000,52.728846,0.0
307,150,0.000000,8.455446,0.000000,0.000000,52.512583,0.0
307,151,0.000000,8.420863,0.000000,0.000000,52.040736,0.0
307,152,0.000000,8.411422,0.000000,0.000000,51.903114,0.0
307,153,0.000000,8.382957,0.000000,0.000000,51.509909,0.0
307,154,0.000000,8.358502,0.000000,0.000000,51.175684,0.0
307,155,0.000000,8.355537,0.000000,0.000000,51.136364,0.0
307,156,0.000000,8.331801,0.000000,0.000000,50.802139,0.0
307,157,0.000000,8.052888,0.000000,0.000000,51.372287,0.0
307,158,0.000000,8.358440,0.000000,0.000000,51.175684,0.0
307,159,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,160,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,161,0.000000,6.723284,0.000000,0.000000,50.703838,0.0
307,162,0.000000,6.692322,0.000000,0.000000,50.271312,0.0
307,163,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,164,0.000000,6.673329,0.000000,0.000000,50.015728,0.0
307,165,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,166,0.000000,6.675062,0.000000,0.000000,50.035389,0.0
307,167,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,168,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
307,169,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,170,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,171,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,172,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,173,0.000000,6.702217,0.000000,0.000000,49.779805,0.0
307,174,0.000000,5.036440,0.000000,0.000000,49.661843,0.0
307,175,0.000000,6.669554,0.000000,0.000000,49.327619,0.0
307,176,0.000000,6.662453,0.000000,0.000000,49.229317,0.0
307,177,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,178,0.000000,6.603228,0.000000,0.000000,49.032715,0.0
307,179,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,180,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,181,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,182,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,183,0.000000,6.586764,0.000000,0.000000,48.816452,0.0
307,184,0.000000,6.597360,0.000000,0.000000,48.954074,0.0
307,185,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,186,0.000000,6.582941,0.000000,0.000000,48.757471,0.0
307,187,0.000000,6.585125,0.000000,0.000000,48.796791,0.0
307,188,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,189,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,190,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,191,0.000000,6.575465,0.000000,0.000000,48.659170,0.0
307,192,0.000000,6.579726,0.000000,0.000000,48.718150,0.0
308,145,0.000000,6.682617,0.000000,0.000000,74.096414,0.0
308,146,0.000000,6.665554,0.000000,0.000000,73.504718,0.0
308,147,0.000000,6.659347,0.000000,0.000000,73.289556,0.0
308,148,0.000000,6.648056,0.000000,0.000000,72.859232,0.0
308,149,0.000000,6.628546,0.000000,0.000000,72.133061,0.0
308,150,0.000000,6.620108,0.000000,0.000000,71.837213,0.0
308,151,0.000000,6.602017,0.000000,0.000000,71.191727,0.0
308,152,0.000000,6.597386,0.000000,0.000000,71.003460,0.0
308,153,0.000000,6.582663,0.000000,0.000000,70.465555,0.0
308,154,0.000000,6.569890,0.000000,0.000000,70.008336,0.0
308,155,0.000000,6.568299,0.000000,0.000000,69.954545,0.0
308,156,0.000000,6.556244,0.000000,0.000000,69.497326,0.0
308,157,0.000000,6.257405,0.000000,0.000000,70.277288,0.0
308,158,0.000000,6.569828,0.000000,0.000000,70.008336,0.0
308,159,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,160,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,161,0.000000,4.951163,0.000000,0.000000,69.362850,0.0
308,162,0.000000,4.935318,0.000000,0.000000,68.771154,0.0
308,163,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,164,0.000000,4.925258,0.000000,0.000000,68.421516,0.0
308,165,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,166,0.000000,4.926304,0.000000,0.000000,68.448411,0.0
308,167,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,168,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
308,169,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,170,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,171,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,172,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,173,0.000000,4.962392,0.000000,0.000000,68.098773,0.0
308,174,0.000000,3.300738,0.000000,0.000000,67.937402,0.0
308,175,0.000000,4.945533,0.000000,0.000000,67.480182,0.0
308,176,0.000000,4.941868,0.000000,0.000000,67.345706,0.0
308,177,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,178,0.000000,4.889514,0.000000,0.000000,67.076754,0.0
308,179,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,180,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,181,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,182,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,183,0.000000,4.880608,0.000000,0.000000,66.780906,0.0
308,184,0.000000,4.886395,0.000000,0.000000,66.969173,0.0
308,185,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,186,0.000000,4.878846,0.000000,0.000000,66.700220,0.0
308,187,0.000000,4.879657,0.000000,0.000000,66.754011,0.0
308,188,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,189,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,190,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,191,0.000000,4.874807,0.000000,0.000000,66.565744,0.0
308,192,0.000000,4.877006,0.000000,0.000000,66.646430,0.0
309,145,0.000000,-2.235368,0.000000,0.000000,75.829663,0.0
309,146,0.000000,-2.222516,0.000000,0.000000,75.224127,0.0
309,147,-0.000000,-2.217918,0.000000,0.000000,75.003932,-0.0
309,148,0.000000,-2.178940,0.000000,0.000000,74.563542,0.0
309,149,0.000000,-2.125263,0.000000,0.000000,73.820384,0.0
309,150,0.000000,-2.116356,0.000000,0.000000,73.517616,0.0
309,151,0.000000,-2.088497,0.000000,0.000000,72.857031,0.0
309,152,0.000000,-2.063275,0.000000,0.000000,72.664360,0.0
309,153,0.000000,-2.030684,0.000000,0.000000,72.113872,0.0
309,154,-0.000000,-2.009848,0.000000,0.000000,71.645958,-0.0
309,155,0.000000,-2.009733,0.000000,0.000000,71.590909,0.0
309,156,0.000000,-1.969870,0.000000,0.000000,71.122995,0.0
309,157,0.000000,-2.358394,0.000000,0.000000,71.921202,0.0
309,158,0.000000,-2.011503,0.000000,0.000000,71.645958,0.0
309,159,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,160,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,161,0.000000,-3.680469,0.000000,0.000000,70.985373,0.0
309,162,0.000000,-3.635353,0.000000,0.000000,70.379836,0.0
309,163,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,164,0.000000,-3.627158,0.000000,0.000000,70.022019,0.0
309,165,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,166,0.000000,-3.620597,0.000000,0.000000,70.049544,0.0
309,167,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,168,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
309,169,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,170,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,171,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,172,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,173,0.000000,-2.389690,0.000000,0.000000,69.691727,0.0
309,174,0.000000,-4.603196,0.000000,0.000000,69.526581,0.0
309,175,0.000000,-2.350308,0.000000,0.000000,69.058666,0.0
