,hour,dispatch,dual,offer,lmp
324_PV_1-98,98,0.000000,26.429209,0.000000,26.429209
312_PV_1-98,98,0.000000,26.429209,0.000000,26.429209
310_PV_2-98,98,0.000000,26.429209,0.000000,26.429209
324_PV_2-98,98,0.000000,26.429209,0.000000,26.429209
324_PV_3-98,98,0.000000,26.429209,0.000000,26.429209
319_PV_1-98,98,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-98,98,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-98,98,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-98,98,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-98,98,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-98,98,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-98,98,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-98,98,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-98,98,0.000000,26.429209,0.000000,26.429209
309_WIND_1-98,98,7.700000,26.429209,0.000000,26.429209
317_WIND_1-98,98,0.500000,26.429209,0.000000,26.429209
303_WIND_1-98,98,3.716667,26.429209,0.000000,26.429209
320_PV_1-99,99,0.000000,26.429209,0.000000,26.429209
314_PV_1-99,99,0.000000,26.429209,0.000000,26.429209
314_PV_2-99,99,0.000000,26.429209,0.000000,26.429209
313_PV_1-99,99,0.000000,26.429209,0.000000,26.429209
314_PV_3-99,99,0.000000,26.429209,0.000000,26.429209
314_PV_4-99,99,0.000000,26.429209,0.000000,26.429209
313_PV_2-99,99,0.000000,26.429209,0.000000,26.429209
310_PV_1-99,99,0.000000,26.429209,0.000000,26.429209
324_PV_1-99,99,0.000000,26.429209,0.000000,26.429209
312_PV_1-99,99,0.000000,26.429209,0.000000,26.429209
310_PV_2-99,99,0.000000,26.429209,0.000000,26.429209
324_PV_2-99,99,0.000000,26.429209,0.000000,26.429209
324_PV_3-99,99,0.000000,26.429209,0.000000,26.429209
319_PV_1-99,99,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-99,99,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-99,99,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-99,99,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-99,99,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-99,99,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-99,99,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-99,99,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-99,99,0.000000,26.429209,0.000000,26.429209
309_WIND_1-99,99,7.683333,26.429209,0.000000,26.429209
317_WIND_1-99,99,0.650000,26.429209,0.000000,26.429209
303_WIND_1-99,99,3.741667,26.429209,0.000000,26.429209
320_PV_1-100,100,0.000000,26.429209,0.000000,26.429209
314_PV_1-100,100,0.000000,26.429209,0.000000,26.429209
314_PV_2-100,100,0.000000,26.429209,0.000000,26.429209
313_PV_1-100,100,0.000000,26.429209,0.000000,26.429209
314_PV_3-100,100,0.000000,26.429209,0.000000,26.429209
314_PV_4-100,100,0.000000,26.429209,0.000000,26.429209
313_PV_2-100,100,0.000000,26.429209,0.000000,26.429209
310_PV_1-100,100,0.000000,26.429209,0.000000,26.429209
324_PV_1-100,100,0.000000,26.429209,0.000000,26.429209
312_PV_1-100,100,0.000000,26.429209,0.000000,26.429209
310_PV_2-100,100,0.000000,26.429209,0.000000,26.429209
324_PV_2-100,100,0.000000,26.429209,0.000000,26.429209
324_PV_3-100,100,0.000000,26.429209,0.000000,26.429209
319_PV_1-100,100,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-100,100,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-100,100,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-100,100,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-100,100,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-100,100,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-100,100,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-100,100,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-100,100,0.000000,26.429209,0.000000,26.429209
309_WIND_1-100,100,7.908333,26.429209,0.000000,26.429209
317_WIND_1-100,100,0.633333,26.429209,0.000000,26.429209
303_WIND_1-100,100,3.733333,26.429209,0.000000,26.429209
320_PV_1-101,101,0.000000,26.429209,0.000000,26.429209
314_PV_1-101,101,0.000000,26.429209,0.000000,26.429209
314_PV_2-101,101,0.000000,26.429209,0.000000,26.429209
313_PV_1-101,101,0.000000,26.429209,0.000000,26.429209
314_PV_3-101,101,0.000000,26.429209,0.000000,26.429209
314_PV_4-101,101,0.000000,26.429209,0.000000,26.429209
313_PV_2-101,101,0.000000,26.429209,0.000000,26.429209
310_PV_1-101,101,0.000000,26.429209,0.000000,26.429209
324_PV_1-101,101,0.000000,26.429209,0.000000,26.429209
312_PV_1-101,101,0.000000,26.429209,0.000000,26.429209
310_PV_2-101,101,0.000000,26.429209,0.000000,26.429209
324_PV_2-101,101,0.000000,26.429209,0.000000,26.429209
324_PV_3-101,101,0.000000,26.429209,0.000000,26.429209
319_PV_1-101,101,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-101,101,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-101,101,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-101,101,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-101,101,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-101,101,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-101,101,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-101,101,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-101,101,0.000000,26.429209,0.000000,26.429209
309_WIND_1-101,101,8.075000,26.429209,0.000000,26.429209
317_WIND_1-101,101,0.425000,26.429209,0.000000,26.429209
303_WIND_1-101,101,3.183333,26.429209,0.000000,26.429209
320_PV_1-102,102,0.000000,26.429209,0.000000,26.429209
314_PV_1-102,102,0.000000,26.429209,0.000000,26.429209
314_PV_2-102,102,0.000000,26.429209,0.000000,26.429209
313_PV_1-102,102,0.000000,26.429209,0.000000,26.429209
314_PV_3-102,102,0.000000,26.429209,0.000000,26.429209
314_PV_4-102,102,0.000000,26.429209,0.000000,26.429209
313_PV_2-102,102,0.000000,26.429209,0.000000,26.429209
310_PV_1-102,102,0.000000,26.429209,0.000000,26.429209
324_PV_1-102,102,0.000000,26.429209,0.000000,26.429209
312_PV_1-102,102,0.000000,26.429209,0.000000,26.429209
310_PV_2-102,102,0.000000,26.429209,0.000000,26.429209
324_PV_2-102,102,0.000000,26.429209,0.000000,26.429209
324_PV_3-102,102,0.000000,26.429209,0.000000,26.429209
319_PV_1-102,102,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-102,102,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-102,102,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-102,102,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-102,102,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-102,102,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-102,102,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-102,102,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-102,102,0.000000,26.429209,0.000000,26.429209
309_WIND_1-102,102,7.950000,26.429209,0.000000,26.429209
317_WIND_1-102,102,0.375000,26.429209,0.000000,26.429209
303_WIND_1-102,102,3.600000,26.429209,0.000000,26.429209
320_PV_1-103,103,0.000000,26.429209,0.000000,26.429209
314_PV_1-103,103,0.000000,26.429209,0.000000,26.429209
314_PV_2-103,103,0.000000,26.429209,0.000000,26.429209
313_PV_1-103,103,0.000000,26.429209,0.000000,26.429209
314_PV_3-103,103,0.000000,26.429209,0.000000,26.429209
314_PV_4-103,103,0.000000,26.429209,0.000000,26.429209
313_PV_2-103,103,0.000000,26.429209,0.000000,26.429209
310_PV_1-103,103,0.000000,26.429209,0.000000,26.429209
324_PV_1-103,103,0.000000,26.429209,0.000000,26.429209
312_PV_1-103,103,0.000000,26.429209,0.000000,26.429209
310_PV_2-103,103,0.000000,26.429209,0.000000,26.429209
324_PV_2-103,103,0.000000,26.429209,0.000000,26.429209
324_PV_3-103,103,0.000000,26.429209,0.000000,26.429209
319_PV_1-103,103,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-103,103,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-103,103,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-103,103,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-103,103,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-103,103,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-103,103,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-103,103,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-103,103,0.000000,26.429209,0.000000,26.429209
309_WIND_1-103,103,7.850000,26.429209,0.000000,26.429209
317_WIND_1-103,103,0.416667,26.429209,0.000000,26.429209
303_WIND_1-103,103,4.366667,26.429209,0.000000,26.429209
320_PV_1-104,104,0.000000,26.429209,0.000000,26.429209
314_PV_1-104,104,0.000000,26.429209,0.000000,26.429209
314_PV_2-104,104,0.000000,26.429209,0.000000,26.429209
313_PV_1-104,104,0.000000,26.429209,0.000000,26.429209
314_PV_3-104,104,0.000000,26.429209,0.000000,26.429209
314_PV_4-104,104,0.000000,26.429209,0.000000,26.429209
313_PV_2-104,104,0.000000,26.429209,0.000000,26.429209
310_PV_1-104,104,0.000000,26.429209,0.000000,26.429209
324_PV_1-104,104,0.000000,26.429209,0.000000,26.429209
312_PV_1-104,104,0.000000,26.429209,0.000000,26.429209
310_PV_2-104,104,0.000000,26.429209,0.000000,26.429209
324_PV_2-104,104,0.000000,26.429209,0.000000,26.429209
324_PV_3-104,104,0.000000,26.429209,0.000000,26.429209
319_PV_1-104,104,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-104,104,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-104,104,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-104,104,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-104,104,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-104,104,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-104,104,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-104,104,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-104,104,0.000000,26.429209,0.000000,26.429209
309_WIND_1-104,104,7.616667,26.429209,0.000000,26.429209
317_WIND_1-104,104,0.541667,26.429209,0.000000,26.429209
303_WIND_1-104,104,4.250000,26.429209,0.000000,26.429209
320_PV_1-105,105,0.000000,26.429209,0.000000,26.429209
314_PV_1-105,105,0.000000,26.429209,0.000000,26.429209
314_PV_2-105,105,0.000000,26.429209,0.000000,26.429209
313_PV_1-105,105,0.000000,26.429209,0.000000,26.429209
314_PV_3-105,105,0.000000,26.429209,0.000000,26.429209
314_PV_4-105,105,0.000000,26.429209,0.000000,26.429209
313_PV_2-105,105,0.000000,26.429209,0.000000,26.429209
310_PV_1-105,105,0.000000,26.429209,0.000000,26.429209
324_PV_1-105,105,0.000000,26.429209,0.000000,26.429209
312_PV_1-105,105,0.000000,26.429209,0.000000,26.429209
310_PV_2-105,105,0.000000,26.429209,0.000000,26.429209
324_PV_2-105,105,0.000000,26.429209,0.000000,26.429209
324_PV_3-105,105,0.000000,26.429209,0.000000,26.429209
319_PV_1-105,105,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-105,105,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-105,105,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-105,105,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-105,105,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-105,105,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-105,105,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-105,105,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-105,105,0.000000,26.429209,0.000000,26.429209
309_WIND_1-105,105,7.625000,26.429209,0.000000,26.429209
317_WIND_1-105,105,0.491667,26.429209,0.000000,26.429209
303_WIND_1-105,105,3.975000,26.429209,0.000000,26.429209
320_PV_1-106,106,0.000000,26.429209,0.000000,26.429209
314_PV_1-106,106,0.000000,26.429209,0.000000,26.429209
314_PV_2-106,106,0.000000,26.429209,0.000000,26.429209
313_PV_1-106,106,0.000000,26.429209,0.000000,26.429209
314_PV_3-106,106,0.000000,26.429209,0.000000,26.429209
314_PV_4-106,106,0.000000,26.429209,0.000000,26.429209
313_PV_2-106,106,0.000000,26.429209,0.000000,26.429209
310_PV_1-106,106,0.000000,26.429209,0.000000,26.429209
324_PV_1-106,106,0.000000,26.429209,0.000000,26.429209
312_PV_1-106,106,0.000000,26.429209,0.000000,26.429209
310_PV_2-106,106,0.000000,26.429209,0.000000,26.429209
324_PV_2-106,106,0.000000,26.429209,0.000000,26.429209
324_PV_3-106,106,0.000000,26.429209,0.000000,26.429209
319_PV_1-106,106,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-106,106,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-106,106,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-106,106,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-106,106,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-106,106,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-106,106,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-106,106,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-106,106,0.000000,26.429209,0.000000,26.429209
309_WIND_1-106,106,7.666667,26.429209,0.000000,26.429209
317_WIND_1-106,106,0.416667,26.429209,0.000000,26.429209
303_WIND_1-106,106,3.375000,26.429209,0.000000,26.429209
320_PV_1-107,107,0.000000,26.429209,0.000000,26.429209
314_PV_1-107,107,0.000000,26.429209,0.000000,26.429209
314_PV_2-107,107,0.000000,26.429209,0.000000,26.429209
313_PV_1-107,107,0.000000,26.429209,0.000000,26.429209
314_PV_3-107,107,0.000000,26.429209,0.000000,26.429209
314_PV_4-107,107,0.000000,26.429209,0.000000,26.429209
313_PV_2-107,107,0.000000,26.429209,0.000000,26.429209
310_PV_1-107,107,0.000000,26.429209,0.000000,26.429209
324_PV_1-107,107,0.000000,26.429209,0.000000,26.429209
312_PV_1-107,107,0.000000,26.429209,0.000000,26.429209
310_PV_2-107,107,0.000000,26.429209,0.000000,26.429209
324_PV_2-107,107,0.000000,26.429209,0.000000,26.429209
324_PV_3-107,107,0.000000,26.429209,0.000000,26.429209
319_PV_1-107,107,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-107,107,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-107,107,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-107,107,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-107,107,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-107,107,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-107,107,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-107,107,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-107,107,0.000000,26.429209,0.000000,26.429209
309_WIND_1-107,107,7.666667,26.429209,0.000000,26.429209
317_WIND_1-107,107,0.458333,26.429209,0.000000,26.429209
303_WIND_1-107,107,2.808333,26.429209,0.000000,26.429209
320_PV_1-108,108,0.000000,26.429209,0.000000,26.429209
314_PV_1-108,108,0.000000,26.429209,0.000000,26.429209
314_PV_2-108,108,0.000000,26.429209,0.000000,26.429209
313_PV_1-108,108,0.000000,26.429209,0.000000,26.429209
314_PV_3-108,108,0.000000,26.429209,0.000000,26.429209
314_PV_4-108,108,0.000000,26.429209,0.000000,26.429209
313_PV_2-108,108,0.000000,26.429209,0.000000,26.429209
310_PV_1-108,108,0.000000,26.429209,0.000000,26.429209
324_PV_1-108,108,0.000000,26.429209,0.000000,26.429209
312_PV_1-108,108,0.000000,26.429209,0.000000,26.429209
310_PV_2-108,108,0.000000,26.429209,0.000000,26.429209
324_PV_2-108,108,0.000000,26.429209,0.000000,26.429209
324_PV_3-108,108,0.000000,26.429209,0.000000,26.429209
319_PV_1-108,108,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-108,108,0.000000,26.429209,0.000000,26.429209
