,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,137,0.000000,0.000000,0.000000,0.000000,50.908462,0.0
301,138,0.000000,0.000000,0.000000,0.000000,51.112299,0.0
301,139,0.000000,0.000000,0.000000,0.000000,51.384083,0.0
301,140,0.000000,0.000000,0.000000,0.000000,51.435042,0.0
301,141,0.000000,0.000000,0.000000,0.000000,51.672853,0.0
301,142,0.000000,0.000000,0.000000,0.000000,51.791758,0.0
301,143,0.000000,0.000000,0.000000,0.000000,52.080528,0.0
301,144,0.000000,0.000000,0.000000,0.000000,52.199434,0.0
302,97,26.429209,0.107390,0.000000,0.000000,38.751180,1024.1630352166198
302,98,26.429209,0.109206,0.000000,0.000000,38.964769,1029.8080235377208
302,99,26.429209,0.110817,0.000000,0.000000,39.117333,1033.840169379597
302,100,26.429209,0.110758,0.000000,0.000000,39.193614,1035.856215871326
302,101,26.429209,0.106322,0.000000,0.000000,39.498742,1043.920507555078
302,102,26.429209,0.111302,0.000000,0.000000,39.544511,1045.130146021799
302,103,26.429209,0.119254,0.000000,0.000000,39.590280,1046.33978448852
302,104,26.429209,0.120535,0.000000,0.000000,39.681818,1048.759061421962
302,105,26.429209,0.119068,0.000000,0.000000,39.681818,1048.759061421962
302,106,26.429209,0.114712,0.000000,0.000000,39.712331,1049.565495876179
302,107,26.429209,0.110982,0.000000,0.000000,39.727587,1049.968699888683
302,108,26.429209,0.113640,0.000000,0.000000,39.773356,1051.178338355404
302,109,26.429209,0.108936,0.000000,0.000000,39.285153,1038.275519233977
302,110,26.429209,0.104863,0.000000,0.000000,39.407204,1041.501230621636
302,111,26.429209,0.103805,0.000000,0.000000,39.376691,1040.694796167419
302,112,26.429209,0.102253,0.000000,0.000000,39.529254,1044.7269155800861
302,113,26.429209,0.101610,0.000000,0.000000,39.742844,1050.371930330396
302,114,26.429209,0.108383,0.000000,0.000000,39.880151,1054.000845730559
302,115,26.401998,0.111909,0.000000,0.000000,40.353098,1065.4024126898041
302,116,26.401998,0.096763,0.000000,0.000000,40.475149,1068.624802947702
302,117,25.908321,0.083735,0.000000,0.000000,40.734508,1055.362709041068
302,118,23.334982,0.067336,0.000000,0.000000,41.070148,958.371164317336
302,119,22.732463,0.037348,0.000000,0.000000,41.161686,935.706504012618
302,120,22.732463,0.014437,0.000000,0.000000,41.207455,936.746946111665
302,121,21.287879,0.003227,0.000000,0.000000,41.039635,873.6467840841649
302,122,21.116646,-0.007684,0.000000,0.000000,41.390532,874.029211995672
302,123,21.116646,-0.014649,0.000000,0.000000,41.787197,882.405446381262
302,124,15.731579,-0.014328,0.000000,0.000000,42.031299,661.218700691121
302,125,15.731579,-0.003845,0.000000,0.000000,42.473734,668.178901845986
302,126,15.731579,-0.002602,0.000000,0.000000,42.931425,675.379103970075
302,127,15.731579,0.001026,0.000000,0.000000,43.373860,682.33930512494
302,128,15.731579,0.003678,0.000000,0.000000,43.740013,688.0994699705269
302,129,15.731579,0.008867,0.000000,0.000000,43.999371,692.1795808368089
302,130,0.000000,0.004921,0.000000,0.000000,44.319755,0.0
302,131,0.000000,-0.082747,0.000000,0.000000,44.518087,0.0
302,132,0.000000,-0.048165,0.000000,0.000000,44.884240,0.0
302,133,0.000000,-0.128039,0.000000,0.000000,44.746933,0.0
302,134,0.000000,-0.135357,0.000000,0.000000,45.067317,0.0
302,135,0.000000,-0.123733,0.000000,0.000000,45.387701,0.0
302,136,0.000000,-0.113887,0.000000,0.000000,45.479239,0.0
302,137,0.000000,-0.105753,0.000000,0.000000,45.723341,0.0
302,138,0.000000,-0.098230,0.000000,0.000000,45.906417,0.0
302,139,0.000000,-0.084710,0.000000,0.000000,46.150519,0.0
302,140,0.000000,-0.069604,0.000000,0.000000,46.196288,0.0
302,141,0.000000,-0.021066,0.000000,0.000000,46.409877,0.0
302,142,0.000000,0.000259,0.000000,0.000000,46.516672,0.0
302,143,0.000000,0.027475,0.000000,0.000000,46.776030,0.0
302,144,0.000000,-0.002663,0.000000,0.000000,46.882825,0.0
303,97,26.429209,-6.227556,0.000000,0.000000,71.909405,1900.5086938106451
303,98,26.429209,-6.305585,0.000000,0.000000,72.305757,1910.983963656213
303,99,26.429209,-6.361637,0.000000,0.000000,72.588864,1918.466257728576
303,100,26.429209,-6.391785,0.000000,0.000000,72.730418,1922.207417979362
303,101,26.429209,-6.288004,0.000000,0.000000,73.296634,1937.1720589825059
303,102,26.429209,-6.431270,0.000000,0.000000,73.381567,1939.4167709905032
303,103,26.429209,-6.671225,0.000000,0.000000,73.466499,1941.661456569291
303,104,26.429209,-6.686679,0.000000,0.000000,73.636364,1946.150854156076
303,105,26.429209,-6.641558,0.000000,0.000000,73.636364,1946.150854156076
303,106,26.429209,-6.511161,0.000000,0.000000,73.692985,1947.647302398865
303,107,26.429209,-6.394519,0.000000,0.000000,73.721296,1948.3955397348639
303,108,26.429209,-6.476200,0.000000,0.000000,73.806228,1950.640225313652
303,109,26.429209,-6.343102,0.000000,0.000000,72.900283,1926.696815566147
303,110,26.429209,-6.269062,0.000000,0.000000,73.126769,1932.682661395721
303,111,26.429209,-6.326469,0.000000,0.000000,73.070148,1931.1862131529322
303,112,26.429209,-6.343718,0.000000,0.000000,73.353256,1938.668533654504
303,113,26.429209,-6.278388,0.000000,0.000000,73.749607,1949.143777070863
303,114,26.429209,-6.311963,0.000000,0.000000,74.004404,1955.877860236436
303,115,26.401998,-6.264593,0.000000,0.000000,74.882038,1977.0354175119237
303,116,26.401998,-5.878703,0.000000,0.000000,75.108525,1983.0151268329498
303,117,25.908321,-5.569164,0.000000,0.000000,75.589808,1958.4050099923682
303,118,23.334982,-5.103908,0.000000,0.000000,76.212645,1778.4206992473898
303,119,22.732463,-4.103014,0.000000,0.000000,76.382510,1736.36258242213
303,120,22.732463,-3.324831,0.000000,0.000000,76.467443,1738.293318702109
303,121,21.287879,-2.934322,0.000000,0.000000,76.156024,1621.200224033096
303,122,21.116646,-2.622214,0.000000,0.000000,76.807172,1621.9098613851118
303,123,21.116646,-2.389269,0.000000,0.000000,77.543253,1637.4534232894382
303,124,15.731579,-2.313217,0.000000,0.000000,77.996225,1227.003775289275
303,125,15.731579,-2.575115,0.000000,0.000000,78.817238,1239.919606158802
303,126,15.731579,-2.608722,0.000000,0.000000,79.666562,1253.280813761398
303,127,15.731579,-2.700811,0.000000,0.000000,80.487575,1266.196644630925
303,128,15.731579,-2.736433,0.000000,0.000000,81.167034,1276.885607566686
303,129,15.731579,-2.840521,0.000000,0.000000,81.648317,1284.4569491025431
303,130,0.000000,-6.232790,0.000000,0.000000,82.242844,0.0
303,131,0.000000,-6.952294,0.000000,0.000000,82.610884,0.0
303,132,0.000000,-5.368271,0.000000,0.000000,83.290343,0.0
303,133,0.000000,-5.549742,0.000000,0.000000,83.035546,0.0
303,134,0.000000,-5.378246,0.000000,0.000000,83.630072,0.0
303,135,0.000000,-5.774584,0.000000,0.000000,84.224599,0.0
303,136,0.000000,-6.065020,0.000000,0.000000,84.394464,0.0
303,137,0.000000,-6.305821,0.000000,0.000000,84.847436,0.0
303,138,0.000000,-6.572624,0.000000,0.000000,85.187166,0.0
303,139,0.000000,-7.013367,0.000000,0.000000,85.640138,0.0
303,140,0.000000,-7.429582,0.000000,0.000000,85.725071,0.0
303,141,0.000000,-8.896684,0.000000,0.000000,86.121422,0.0
303,142,0.000000,-9.549142,0.000000,0.000000,86.319597,0.0
303,143,0.000000,-10.389261,0.000000,0.000000,86.800881,0.0
303,144,0.000000,-9.416666,0.000000,0.000000,86.999056,0.0
304,97,26.429209,-1.669752,0.000000,0.000000,29.562756,781.320256940004
304,98,26.429209,-1.676419,0.000000,0.000000,29.725700,785.6267379713
304,99,26.429209,-1.676038,0.000000,0.000000,29.842089,788.702807177601
304,100,26.429209,-1.691225,0.000000,0.000000,29.900283,790.240828566147
304,101,26.429209,-1.730079,0.000000,0.000000,30.133061,796.3929669787491
304,102,26.429209,-1.706568,0.000000,0.000000,30.167977,797.315769240193
304,103,26.429209,-1.672992,0.000000,0.000000,30.202894,798.238597930846
304,104,26.429209,-1.660005,0.000000,0.000000,30.272727,800.084228882943
304,105,26.429209,-1.666042,0.000000,0.000000,30.272727,800.084228882943
304,106,26.429209,-1.686176,0.000000,0.000000,30.296005,800.699448010045
304,107,26.429209,-1.701094,0.000000,0.000000,30.307644,801.007057573596
304,108,26.429209,-1.691205,0.000000,0.000000,30.342561,801.929886264249
304,109,26.429209,-1.703895,0.000000,0.000000,29.970116,792.086459518244
304,110,26.429209,-1.744607,0.000000,0.000000,30.063227,794.547309597443
304,111,26.429209,-1.785270,0.000000,0.000000,30.039950,793.93211689955
304,112,26.429209,-1.821989,0.000000,0.000000,30.156338,797.0081596766421
304,113,26.429209,-1.810883,0.000000,0.000000,30.319283,801.314667137147
304,114,26.429209,-1.714299,0.000000,0.000000,30.424033,804.083126779897
304,115,26.401998,-1.646737,0.000000,0.000000,30.784838,812.781231306324
304,116,26.401998,-1.744872,0.000000,0.000000,30.877949,815.239547742102
304,117,25.908321,-1.842117,0.000000,0.000000,31.075810,805.1220608150101
304,118,23.334982,-1.933607,0.000000,0.000000,31.331865,731.12850580143
304,119,22.732463,-2.026899,0.000000,0.000000,31.401699,713.837960654637
304,120,22.732463,-2.092071,0.000000,0.000000,31.436615,714.631687332745
304,121,21.287879,-2.115472,0.000000,0.000000,31.308588,666.493433004852
304,122,21.116646,-2.178281,0.000000,0.000000,31.576282,666.785168990172
304,123,21.116646,-2.208554,0.000000,0.000000,31.878893,673.175298352878
304,124,15.731579,-2.177602,0.000000,0.000000,32.065115,504.434889766585
304,125,15.731579,-2.119886,0.000000,0.000000,32.402642,509.744722431718
304,126,15.731579,-2.123588,0.000000,0.000000,32.751809,515.237670676411
304,127,15.731579,-2.111005,0.000000,0.000000,33.089336,520.547503341544
304,128,15.731579,-2.089761,0.000000,0.000000,33.368669,524.941852498351
304,129,15.731579,-2.051614,0.000000,0.000000,33.566530,528.05451845087
304,130,0.000000,-2.275285,0.000000,0.000000,33.810947,0.0
304,131,0.000000,-2.805183,0.000000,0.000000,33.962252,0.0
304,132,0.000000,-2.535186,0.000000,0.000000,34.241585,0.0
304,133,0.000000,-2.993144,0.000000,0.000000,34.136835,0.0
304,134,0.000000,-3.052831,0.000000,0.000000,34.381252,0.0
304,135,0.000000,-3.028453,0.000000,0.000000,34.625668,0.0
304,136,0.000000,-2.984952,0.000000,0.000000,34.695502,0.0
304,137,0.000000,-2.953328,0.000000,0.000000,34.881724,0.0
304,138,0.000000,-2.941218,0.000000,0.000000,35.021390,0.0
304,139,0.000000,-2.901523,0.000000,0.000000,35.207612,0.0
304,140,0.000000,-2.820464,0.000000,0.000000,35.242529,0.0
304,141,0.000000,-2.614998,0.000000,0.000000,35.405473,0.0
304,142,0.000000,-2.528284,0.000000,0.000000,35.486946,0.0
304,143,0.000000,-2.423539,0.000000,0.000000,35.684807,0.0
304,144,0.000000,-2.531364,0.000000,0.000000,35.766279,0.0
305,97,26.429209,-0.244536,0.000000,0.000000,28.364266,749.6451142455941
305,98,26.429209,-0.235705,0.000000,0.000000,28.520604,753.777003922236
305,99,26.429209,-0.231179,0.000000,0.000000,28.632274,756.728353691266
305,100,26.429209,-0.222811,0.000000,0.000000,28.688109,758.2040285757811
305,101,26.429209,-0.254233,0.000000,0.000000,28.911450,764.10675454305
305,102,26.429209,-0.229237,0.000000,0.000000,28.944951,764.992159473759
305,103,26.429209,-0.183336,0.000000,0.000000,28.978452,765.877564404468
305,104,26.429209,-0.189852,0.000000,0.000000,29.045455,767.648400695095
305,105,26.429209,-0.199123,0.000000,0.000000,29.045455,767.648400695095
305,106,26.429209,-0.226857,0.000000,0.000000,29.067789,768.238670648901
305,107,26.429209,-0.252030,0.000000,0.000000,29.078956,768.533805625804
305,108,26.429209,-0.237740,0.000000,0.000000,29.112457,769.419210556513
305,109,26.429209,-0.236327,0.000000,0.000000,28.755112,759.974864866408
305,110,26.429209,-0.248045,0.000000,0.000000,28.844448,762.335944681632
305,111,26.429209,-0.216840,0.000000,0.000000,28.822114,761.745674727826
305,112,26.429209,-0.208739,0.000000,0.000000,28.933784,764.697024496856
305,113,26.429209,-0.242738,0.000000,0.000000,29.090123,768.828940602707
305,114,26.429209,-0.277778,0.000000,0.000000,29.190626,771.485155394834
305,115,26.401998,-0.343913,0.000000,0.000000,29.536804,779.830640134392
305,116,26.401998,-0.414026,0.000000,0.000000,29.626140,782.18928902772
305,117,25.908321,-0.473686,0.000000,0.000000,29.815980,772.48198076958
305,118,23.334982,-0.579749,0.000000,0.000000,30.061655,701.48817831521
305,119,22.732463,-0.805847,0.000000,0.000000,30.128657,684.898580492191
305,120,22.732463,-0.982707,0.000000,0.000000,30.162158,685.660140735154
305,121,21.287879,-1.062863,0.000000,0.000000,30.039321,639.473430690159
305,122,21.116646,-1.141378,0.000000,0.000000,30.296162,639.753328112652
305,123,21.116646,-1.214440,0.000000,0.000000,30.586505,645.8843984622299
305,124,15.731579,-1.260257,0.000000,0.000000,30.765178,483.984828156062
305,125,15.731579,-1.242394,0.000000,0.000000,31.089022,489.079405625738
305,126,15.731579,-1.261222,0.000000,0.000000,31.424033,494.34965763810703
305,127,15.731579,-1.270139,0.000000,0.000000,31.747877,499.44423510778296
305,128,15.731579,-1.291743,0.000000,0.000000,32.015886,503.66043986399404
305,129,15.731579,-1.295385,0.000000,0.000000,32.205725,506.646907089775
305,130,0.000000,-1.142023,0.000000,0.000000,32.440233,0.0
305,131,0.000000,-1.545953,0.000000,0.000000,32.585404,0.0
305,132,0.000000,-1.480582,0.000000,0.000000,32.853413,0.0
305,133,0.000000,-1.848379,0.000000,0.000000,32.752910,0.0
305,134,0.000000,-1.890410,0.000000,0.000000,32.987417,0.0
305,135,0.000000,-1.818695,0.000000,0.000000,33.221925,0.0
305,136,0.000000,-1.766438,0.000000,0.000000,33.288927,0.0
305,137,0.000000,-1.732052,0.000000,0.000000,33.467600,0.0
305,138,0.000000,-1.680175,0.000000,0.000000,33.601604,0.0
305,139,0.000000,-1.597946,0.000000,0.000000,33.780277,0.0
305,140,0.000000,-1.524476,0.000000,0.000000,33.813778,0.0
305,141,0.000000,-1.239740,0.000000,0.000000,33.970116,0.0
305,142,0.000000,-1.112164,0.000000,0.000000,34.048286,0.0
305,143,0.000000,-0.953034,0.000000,0.000000,34.238125,0.0
305,144,0.000000,-1.167644,0.000000,0.000000,34.316294,0.0
306,97,26.429209,0.003941,0.000000,0.000000,54.331551,1435.939916673159
306,98,26.429209,0.019979,0.000000,0.000000,54.631016,1443.854539746344
306,99,26.429209,0.028759,0.000000,0.000000,54.844920,1449.50785326828
306,100,26.429209,0.042369,0.000000,0.000000,54.951872,1452.3345100292481
306,101,26.429209,-0.004432,0.000000,0.000000,55.379679,1463.6411106439111
306,102,26.429209,0.035797,0.000000,0.000000,55.443850,1465.3370994146499
306,103,26.429209,0.109033,0.000000,0.000000,55.508021,1467.033088185389
306,104,26.429209,0.100117,0.000000,0.000000,55.636364,1470.425092156076
306,105,26.429209,0.085443,0.000000,0.000000,55.636364,1470.425092156076
306,106,26.429209,0.041836,0.000000,0.000000,55.679144,1471.555733717096
306,107,26.429209,0.002196,0.000000,0.000000,55.700535,1472.121080926815
306,108,26.429209,0.025328,0.000000,0.000000,55.764706,1473.817069697554
306,109,26.429209,0.021895,0.000000,0.000000,55.080214,1455.726487570726
306,110,26.429209,0.003935,0.000000,0.000000,55.251337,1460.249133102433
306,111,26.429209,0.051597,0.000000,0.000000,55.208556,1459.1184651122041
306,112,26.429209,0.065136,0.000000,0.000000,55.422460,1464.77177863414
306,113,26.429209,0.014427,0.000000,0.000000,55.721925,1472.6864017073249
306,114,26.429209,-0.036800,0.000000,0.000000,55.914438,1477.774368019542
306,115,26.401998,-0.133758,0.000000,0.000000,56.577540,1493.7600979249198
306,116,26.401998,-0.244584,0.000000,0.000000,56.748663,1498.278087028674
306,117,25.908321,-0.337494,0.000000,0.000000,57.112299,1479.683775539979
306,118,23.334982,-0.502188,0.000000,0.000000,57.582888,1343.695654988016
306,119,22.732463,-0.857803,0.000000,0.000000,57.711230,1311.9184006594899
306,120,22.732463,-1.136079,0.000000,0.000000,57.775401,1313.377165542663
306,121,21.287879,-1.264129,0.000000,0.000000,57.540107,1224.906835463053
306,122,21.116646,-1.384811,0.000000,0.000000,58.032086,1225.443016703556
306,123,21.116646,-1.495697,0.000000,0.000000,58.588235,1237.18701825981
306,124,15.731579,-1.564147,0.000000,0.000000,58.930481,927.0695173594991
306,125,15.731579,-1.529967,0.000000,0.000000,59.550802,936.8281461763579
306,126,15.731579,-1.554546,0.000000,0.000000,60.192513,946.923273468027
306,127,15.731579,-1.563383,0.000000,0.000000,60.812834,956.6819022848861
306,128,15.731579,-1.592751,0.000000,0.000000,61.326203,964.758007264537
306,129,15.731579,-1.594744,0.000000,0.000000,61.689840,970.4785914573599
306,130,0.000000,-1.355877,0.000000,0.000000,62.139037,0.0
306,131,0.000000,-1.999091,0.000000,0.000000,62.417112,0.0
306,132,0.000000,-1.886421,0.000000,0.000000,62.930481,0.0
306,133,0.000000,-2.475029,0.000000,0.000000,62.737968,0.0
306,134,0.000000,-2.538772,0.000000,0.000000,63.187166,0.0
306,135,0.000000,-2.422259,0.000000,0.000000,63.636364,0.0
306,136,0.000000,-2.338331,0.000000,0.000000,63.764706,0.0
306,137,0.000000,-2.281016,0.000000,0.000000,64.106952,0.0
306,138,0.000000,-2.197394,0.000000,0.000000,64.363636,0.0
306,139,0.000000,-2.064884,0.000000,0.000000,64.705882,0.0
306,140,0.000000,-1.947344,0.000000,0.000000,64.770053,0.0
306,141,0.000000,-1.493885,0.000000,0.000000,65.069519,0.0
306,142,0.000000,-1.290712,0.000000,0.000000,65.219251,0.0
306,143,0.000000,-1.035981,0.000000,0.000000,65.582888,0.0
306,144,0.000000,-1.373749,0.000000,0.000000,65.732620,0.0
307,97,26.429209,3.927702,0.000000,0.000000,49.937087,1319.797709174183
307,98,26.429209,3.961514,0.000000,0.000000,50.212331,1327.072190376179
307,99,26.429209,3.988403,0.000000,0.000000,50.408934,1332.268252153206
307,100,26.429209,3.994427,0.000000,0.000000,50.507235,1334.866269827115
307,101,26.429209,3.974121,0.000000,0.000000,50.900440,1345.2583669519602
307,102,26.429209,4.025679,0.000000,0.000000,50.959421,1346.817188127989
307,103,26.429209,4.106449,0.000000,0.000000,51.018402,1348.376009304018
307,104,26.429209,4.124661,0.000000,0.000000,51.136364,1351.493651656076
307,105,26.429209,4.110337,0.000000,0.000000,51.136364,1351.493651656076
307,106,26.429209,4.070105,0.000000,0.000000,51.175684,1352.532848153956
307,107,26.429209,4.034708,0.000000,0.000000,51.195344,1353.052446402896
307,108,26.429209,4.063934,0.000000,0.000000,51.254325,1354.611267578925
307,109,26.429209,3.983453,0.000000,0.000000,50.625197,1337.983912179173
307,110,26.429209,3.954247,0.000000,0.000000,50.782479,1342.140751029111
307,111,26.429209,3.944936,0.000000,0.000000,50.743158,1341.101528102022
307,112,26.429209,3.943016,0.000000,0.000000,50.939761,1346.297589879049
307,113,26.429209,3.950412,0.000000,0.000000,51.215005,1353.572071081045
307,114,26.429209,4.020155,0.000000,0.000000,51.391947,1358.248508179923
307,115,26.401998,4.082897,0.000000,0.000000,52.001416,1372.941281229168
307,116,26.401998,3.946575,0.000000,0.000000,52.158698,1377.093840278604
307,117,25.908321,3.831714,0.000000,0.000000,52.492922,1360.003473403962
307,118,23.334982,3.645002,0.000000,0.000000,52.925448,1235.014376421936
307,119,22.732463,3.124287,0.000000,0.000000,53.043410,1205.80735521883
307,120,22.732463,2.589219,0.000000,0.000000,53.102391,1207.1481386190328
307,121,21.287879,2.295934,0.000000,0.000000,52.886128,1125.833493642512
307,122,21.116646,2.087720,0.000000,0.000000,53.338314,1126.326294974844
307,123,21.116646,1.929264,0.000000,0.000000,53.849481,1137.1204275607258
307,124,15.731579,1.838089,0.000000,0.000000,54.164045,852.085952877055
307,125,15.731579,1.870725,0.000000,0.000000,54.734193,861.055281180747
307,126,15.731579,1.811481,0.000000,0.000000,55.324001,870.3338923275791
307,127,15.731579,1.788079,0.000000,0.000000,55.894149,879.303220631271
307,128,15.731579,1.762925,0.000000,0.000000,56.365996,886.726118987684
307,129,15.731579,1.754568,0.000000,0.000000,56.700220,891.98399024738
307,130,0.000000,1.680652,0.000000,0.000000,57.113086,0.0
307,131,0.000000,0.772591,0.000000,0.000000,57.368669,0.0
307,132,0.000000,1.044375,0.000000,0.000000,57.840516,0.0
307,133,0.000000,0.185610,0.000000,0.000000,57.663573,0.0
307,134,0.000000,0.053915,0.000000,0.000000,58.076439,0.0
307,135,0.000000,0.111399,0.000000,0.000000,58.489305,0.0
307,136,0.000000,0.133308,0.000000,0.000000,58.607266,0.0
307,137,0.000000,0.168433,0.000000,0.000000,58.921831,0.0
307,138,0.000000,0.204276,0.000000,0.000000,59.157754,0.0
307,139,0.000000,0.297951,0.000000,0.000000,59.472318,0.0
307,140,0.000000,0.366671,0.000000,0.000000,59.531299,0.0
307,141,0.000000,0.760513,0.000000,0.000000,59.806543,0.0
307,142,0.000000,0.905385,0.000000,0.000000,59.944165,0.0
307,143,0.000000,1.118947,0.000000,0.000000,60.278389,0.0
307,144,0.000000,0.764468,0.000000,0.000000,60.416011,0.0
308,97,26.429209,2.182379,0.000000,0.000000,68.313935,1805.483265727415
308,98,26.429209,2.206572,0.000000,0.000000,68.690469,1815.4347615090207
308,99,26.429209,2.226589,0.000000,0.000000,68.959421,1822.5429501279891
308,100,26.429209,2.229178,0.000000,0.000000,69.093897,1826.097044437473
308,101,26.429209,2.195129,0.000000,0.000000,69.631802,1840.313448104618
308,102,26.429209,2.244626,0.000000,0.000000,69.712488,1842.4459152619918
308,103,26.429209,2.323334,0.000000,0.000000,69.793174,1844.5783824193659
308,104,26.429209,2.337424,0.000000,0.000000,69.954545,1848.843290304905
308,105,26.429209,2.323099,0.000000,0.000000,69.954545,1848.843290304905
308,106,26.429209,2.281493,0.000000,0.000000,70.008336,1850.264943886224
308,107,26.429209,2.245409,0.000000,0.000000,70.035231,1850.9757574622788
308,108,26.429209,2.272573,0.000000,0.000000,70.115917,1853.108224619653
308,109,26.429209,2.214081,0.000000,0.000000,69.255269,1830.361978752221
308,110,26.429209,2.179378,0.000000,0.000000,69.470431,1836.048540219079
308,111,26.429209,2.171441,0.000000,0.000000,69.416640,1834.62688663776
308,112,26.429209,2.162650,0.000000,0.000000,69.685593,1841.735101685937
308,113,26.429209,2.160426,0.000000,0.000000,70.062126,1851.6865710383343
308,114,26.429209,2.223985,0.000000,0.000000,70.304184,1858.083972510456
308,115,26.401998,2.265426,0.000000,0.000000,71.137936,1878.1836439961278
308,116,26.401998,2.123607,0.000000,0.000000,71.353098,1883.864350689804
308,117,25.908321,1.997064,0.000000,0.000000,71.810318,1860.484769856078
308,118,23.334982,1.795236,0.000000,0.000000,72.402013,1689.4996701187658
308,119,22.732463,1.270397,0.000000,0.000000,72.563385,1649.544464667255
308,120,22.732463,0.733268,0.000000,0.000000,72.644070,1651.3786334444098
308,121,21.287879,0.447541,0.000000,0.000000,72.348223,1540.1402170890171
308,122,21.116646,0.223524,0.000000,0.000000,72.966813,1540.814359869198
308,123,21.116646,0.047202,0.000000,0.000000,73.666090,1555.58074473414
308,124,15.731579,-0.054968,0.000000,0.000000,74.096414,1165.6535904577058
308,125,15.731579,-0.042259,0.000000,0.000000,74.876376,1177.923624277704
308,126,15.731579,-0.122116,0.000000,0.000000,75.683234,1190.616774646486
308,127,15.731579,-0.165445,0.000000,0.000000,76.463196,1202.886808466484
308,128,15.731579,-0.207090,0.000000,0.000000,77.108682,1213.041322468878
308,129,15.731579,-0.227129,0.000000,0.000000,77.565901,1220.2340992876789
308,130,0.000000,-0.315474,0.000000,0.000000,78.130701,0.0
308,131,0.000000,-1.232469,0.000000,0.000000,78.480340,0.0
308,132,0.000000,-0.977176,0.000000,0.000000,79.125826,0.0
308,133,0.000000,-1.829757,0.000000,0.000000,78.883769,0.0
308,134,0.000000,-1.975881,0.000000,0.000000,79.448569,0.0
308,135,0.000000,-1.932827,0.000000,0.000000,80.013369,0.0
308,136,0.000000,-1.915041,0.000000,0.000000,80.174740,0.0
308,137,0.000000,-1.890910,0.000000,0.000000,80.605064,0.0
308,138,0.000000,-1.863312,0.000000,0.000000,80.927807,0.0
308,139,0.000000,-1.780632,0.000000,0.000000,81.358131,0.0
308,140,0.000000,-1.713973,0.000000,0.000000,81.438817,0.0
308,141,0.000000,-1.329751,0.000000,0.000000,81.815351,0.0
308,142,0.000000,-1.189689,0.000000,0.000000,82.003617,0.0
308,143,0.000000,-0.987808,0.000000,0.000000,82.460837,0.0
