,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,242,0.000000,-16.543152,0.000000,0.000000,106.052218,0.0
303,243,0.000000,-16.534053,0.000000,0.000000,106.420258,0.0
303,244,0.000000,-16.846665,0.000000,0.000000,106.476880,0.0
303,245,0.000000,-16.606167,0.000000,0.000000,106.844920,0.0
303,246,0.000000,-16.608453,0.000000,0.000000,107.128028,0.0
303,247,0.000000,-16.555664,0.000000,0.000000,107.581000,0.0
303,248,0.000000,-16.453550,0.000000,0.000000,107.807487,0.0
303,249,0.000000,-16.432059,0.000000,0.000000,107.807487,0.0
303,250,0.000000,-16.433684,0.000000,0.000000,108.175527,0.0
303,251,0.000000,-16.405935,0.000000,0.000000,108.713432,0.0
303,252,0.000000,-16.310119,0.000000,0.000000,108.741743,0.0
303,253,0.000000,-16.372301,0.000000,0.000000,110.440390,0.0
303,254,0.000000,-16.504293,0.000000,0.000000,110.666876,0.0
303,255,0.000000,-16.684329,0.000000,0.000000,110.949984,0.0
303,256,0.000000,-16.819272,0.000000,0.000000,111.006606,0.0
303,257,0.000000,-16.824646,0.000000,0.000000,111.204781,0.0
303,258,0.000000,-16.747864,0.000000,0.000000,111.289714,0.0
303,259,0.000000,-16.681199,0.000000,0.000000,111.487889,0.0
303,260,0.000000,-16.658936,0.000000,0.000000,111.544511,0.0
303,261,0.000000,-16.637084,0.000000,0.000000,111.402957,0.0
303,262,0.000000,-16.650722,0.000000,0.000000,111.629443,0.0
303,263,0.000000,-16.671876,0.000000,0.000000,111.487889,0.0
303,264,0.000000,-16.783099,0.000000,0.000000,111.686065,0.0
303,265,0.000000,-16.887143,0.000000,0.000000,111.997484,0.0
303,266,0.000000,-17.170883,0.000000,0.000000,111.940862,0.0
303,267,0.000000,-16.853924,0.000000,0.000000,111.940862,0.0
303,268,0.000000,-16.832895,0.000000,0.000000,112.167348,0.0
303,269,0.000000,-16.889293,0.000000,0.000000,112.252281,0.0
303,270,0.000000,-16.991075,0.000000,0.000000,112.280591,0.0
303,271,0.000000,-17.021034,0.000000,0.000000,112.393835,0.0
303,272,0.000000,-16.936053,0.000000,0.000000,112.535389,0.0
303,273,0.000000,-16.879877,0.000000,0.000000,112.592010,0.0
303,274,0.000000,-16.893847,0.000000,0.000000,112.563699,0.0
303,275,0.000000,-16.929134,0.000000,0.000000,112.846807,0.0
303,276,0.000000,-16.944840,0.000000,0.000000,112.846807,0.0
303,277,0.000000,-17.036274,0.000000,0.000000,113.497955,0.0
303,278,0.000000,-17.134619,0.000000,0.000000,113.865996,0.0
303,279,0.000000,-17.198022,0.000000,0.000000,113.752752,0.0
303,280,0.000000,-17.220158,0.000000,0.000000,113.696131,0.0
303,281,0.000000,-17.190444,0.000000,0.000000,113.752752,0.0
303,282,0.000000,-17.155509,0.000000,0.000000,114.092482,0.0
303,283,0.000000,-17.091916,0.000000,0.000000,114.177414,0.0
303,284,0.000000,-17.004978,0.000000,0.000000,114.205725,0.0
303,285,0.000000,-16.906210,0.000000,0.000000,114.488833,0.0
303,286,0.000000,-16.823453,0.000000,0.000000,114.545455,0.0
303,287,0.000000,-16.852953,0.000000,0.000000,114.460522,0.0
303,288,0.000000,-16.964679,0.000000,0.000000,114.517144,0.0
304,241,0.000000,-0.924197,0.000000,0.000000,43.366467,0.0
304,242,0.000000,-0.912721,0.000000,0.000000,43.599245,0.0
304,243,0.000000,-0.902463,0.000000,0.000000,43.750550,0.0
304,244,0.000000,-1.074720,0.000000,0.000000,43.773828,0.0
304,245,0.000000,-0.936359,0.000000,0.000000,43.925134,0.0
304,246,0.000000,-0.933608,0.000000,0.000000,44.041523,0.0
304,247,0.000000,-0.897958,0.000000,0.000000,44.227745,0.0
304,248,0.000000,-0.838215,0.000000,0.000000,44.320856,0.0
304,249,0.000000,-0.826317,0.000000,0.000000,44.320856,0.0
304,250,0.000000,-0.821996,0.000000,0.000000,44.472161,0.0
304,251,0.000000,-0.799002,0.000000,0.000000,44.693300,0.0
304,252,0.000000,-0.745557,0.000000,0.000000,44.704939,0.0
304,253,0.000000,-0.755881,0.000000,0.000000,45.403271,0.0
304,254,0.000000,-0.825737,0.000000,0.000000,45.496383,0.0
304,255,0.000000,-0.921388,0.000000,0.000000,45.612771,0.0
304,256,0.000000,-0.995288,0.000000,0.000000,45.636049,0.0
304,257,0.000000,-0.995451,0.000000,0.000000,45.717521,0.0
304,258,0.000000,-0.951740,0.000000,0.000000,45.752438,0.0
304,259,0.000000,-0.912023,0.000000,0.000000,45.833910,0.0
304,260,0.000000,-0.898895,0.000000,0.000000,45.857188,0.0
304,261,0.000000,-0.888806,0.000000,0.000000,45.798993,0.0
304,262,0.000000,-0.893143,0.000000,0.000000,45.892104,0.0
304,263,0.000000,-0.906862,0.000000,0.000000,45.833910,0.0
304,264,0.000000,-0.965623,0.000000,0.000000,45.915382,0.0
304,265,0.000000,-1.018803,0.000000,0.000000,46.043410,0.0
304,266,0.000000,-1.176683,0.000000,0.000000,46.020132,0.0
304,267,0.000000,-1.001216,0.000000,0.000000,46.020132,0.0
304,268,0.000000,-0.986361,0.000000,0.000000,46.113243,0.0
304,269,0.000000,-1.016378,0.000000,0.000000,46.148160,0.0
304,270,0.000000,-1.072322,0.000000,0.000000,46.159799,0.0
304,271,0.000000,-1.087300,0.000000,0.000000,46.206354,0.0
304,272,0.000000,-1.038247,0.000000,0.000000,46.264549,0.0
304,273,0.000000,-1.006345,0.000000,0.000000,46.287826,0.0
304,274,0.000000,-1.014481,0.000000,0.000000,46.276187,0.0
304,275,0.000000,-1.029998,0.000000,0.000000,46.392576,0.0
304,276,0.000000,-1.038693,0.000000,0.000000,46.392576,0.0
304,277,0.000000,-1.080072,0.000000,0.000000,46.660271,0.0
304,278,0.000000,-1.129294,0.000000,0.000000,46.811576,0.0
304,279,0.000000,-1.166000,0.000000,0.000000,46.765020,0.0
304,280,0.000000,-1.179058,0.000000,0.000000,46.741743,0.0
304,281,0.000000,-1.161805,0.000000,0.000000,46.765020,0.0
304,282,0.000000,-1.137645,0.000000,0.000000,46.904687,0.0
304,283,0.000000,-1.101236,0.000000,0.000000,46.939604,0.0
304,284,0.000000,-1.052705,0.000000,0.000000,46.951243,0.0
304,285,0.000000,-0.994011,0.000000,0.000000,47.067631,0.0
304,286,0.000000,-0.947394,0.000000,0.000000,47.090909,0.0
304,287,0.000000,-0.964930,0.000000,0.000000,47.055992,0.0
304,288,0.000000,-1.025977,0.000000,0.000000,47.079270,0.0
305,241,0.000000,0.971673,0.000000,0.000000,41.608367,0.0
305,242,0.000000,0.946807,0.000000,0.000000,41.831708,0.0
305,243,0.000000,0.928347,0.000000,0.000000,41.976880,0.0
305,244,0.000000,1.068145,0.000000,0.000000,41.999214,0.0
305,245,0.000000,0.944574,0.000000,0.000000,42.144385,0.0
305,246,0.000000,0.934592,0.000000,0.000000,42.256055,0.0
305,247,0.000000,0.892980,0.000000,0.000000,42.434728,0.0
305,248,0.000000,0.837779,0.000000,0.000000,42.524064,0.0
305,249,0.000000,0.828017,0.000000,0.000000,42.524064,0.0
305,250,0.000000,0.814429,0.000000,0.000000,42.669236,0.0
305,251,0.000000,0.780885,0.000000,0.000000,42.881409,0.0
305,252,0.000000,0.736260,0.000000,0.000000,42.892576,0.0
305,253,0.000000,0.698383,0.000000,0.000000,43.562598,0.0
305,254,0.000000,0.749523,0.000000,0.000000,43.651935,0.0
305,255,0.000000,0.820282,0.000000,0.000000,43.763605,0.0
305,256,0.000000,0.879375,0.000000,0.000000,43.785939,0.0
305,257,0.000000,0.874101,0.000000,0.000000,43.864108,0.0
305,258,0.000000,0.835918,0.000000,0.000000,43.897609,0.0
305,259,0.000000,0.797921,0.000000,0.000000,43.975779,0.0
305,260,0.000000,0.785604,0.000000,0.000000,43.998113,0.0
305,261,0.000000,0.781188,0.000000,0.000000,43.942277,0.0
305,262,0.000000,0.778567,0.000000,0.000000,44.031614,0.0
305,263,0.000000,0.793686,0.000000,0.000000,43.975779,0.0
305,264,0.000000,0.836494,0.000000,0.000000,44.053948,0.0
305,265,0.000000,0.871633,0.000000,0.000000,44.176785,0.0
305,266,0.000000,1.002723,0.000000,0.000000,44.154451,0.0
305,267,0.000000,0.858748,0.000000,0.000000,44.154451,0.0
305,268,0.000000,0.840379,0.000000,0.000000,44.243787,0.0
305,269,0.000000,0.862691,0.000000,0.000000,44.277288,0.0
305,270,0.000000,0.907823,0.000000,0.000000,44.288455,0.0
305,271,0.000000,0.917023,0.000000,0.000000,44.333124,0.0
305,272,0.000000,0.872911,0.000000,0.000000,44.388959,0.0
305,273,0.000000,0.845190,0.000000,0.000000,44.411293,0.0
305,274,0.000000,0.852637,0.000000,0.000000,44.400126,0.0
305,275,0.000000,0.857646,0.000000,0.000000,44.511796,0.0
305,276,0.000000,0.864780,0.000000,0.000000,44.511796,0.0
305,277,0.000000,0.880966,0.000000,0.000000,44.768638,0.0
305,278,0.000000,0.911312,0.000000,0.000000,44.913809,0.0
305,279,0.000000,0.944520,0.000000,0.000000,44.869141,0.0
305,280,0.000000,0.956780,0.000000,0.000000,44.846807,0.0
305,281,0.000000,0.941078,0.000000,0.000000,44.869141,0.0
305,282,0.000000,0.911985,0.000000,0.000000,45.003146,0.0
305,283,0.000000,0.879792,0.000000,0.000000,45.036647,0.0
305,284,0.000000,0.839199,0.000000,0.000000,45.047814,0.0
305,285,0.000000,0.783314,0.000000,0.000000,45.159484,0.0
305,286,0.000000,0.743518,0.000000,0.000000,45.181818,0.0
305,287,0.000000,0.760225,0.000000,0.000000,45.148317,0.0
305,288,0.000000,0.808771,0.000000,0.000000,45.170651,0.0
306,241,0.000000,2.126436,0.000000,0.000000,79.700535,0.0
306,242,0.000000,2.091061,0.000000,0.000000,80.128342,0.0
306,243,0.000000,2.064530,0.000000,0.000000,80.406417,0.0
306,244,0.000000,2.280121,0.000000,0.000000,80.449198,0.0
306,245,0.000000,2.091711,0.000000,0.000000,80.727273,0.0
306,246,0.000000,2.077798,0.000000,0.000000,80.941176,0.0
306,247,0.000000,2.016049,0.000000,0.000000,81.283422,0.0
306,248,0.000000,1.932203,0.000000,0.000000,81.454545,0.0
306,249,0.000000,1.917169,0.000000,0.000000,81.454545,0.0
306,250,0.000000,1.898140,0.000000,0.000000,81.732620,0.0
306,251,0.000000,1.849255,0.000000,0.000000,82.139037,0.0
306,252,0.000000,1.780674,0.000000,0.000000,82.160428,0.0
306,253,0.000000,1.731101,0.000000,0.000000,83.443850,0.0
306,254,0.000000,1.811029,0.000000,0.000000,83.614973,0.0
306,255,0.000000,1.921464,0.000000,0.000000,83.828877,0.0
306,256,0.000000,2.012763,0.000000,0.000000,83.871658,0.0
306,257,0.000000,2.005664,0.000000,0.000000,84.021390,0.0
306,258,0.000000,1.947297,0.000000,0.000000,84.085561,0.0
306,259,0.000000,1.889801,0.000000,0.000000,84.235294,0.0
306,260,0.000000,1.871124,0.000000,0.000000,84.278075,0.0
306,261,0.000000,1.863594,0.000000,0.000000,84.171123,0.0
306,262,0.000000,1.860725,0.000000,0.000000,84.342246,0.0
306,263,0.000000,1.883279,0.000000,0.000000,84.235294,0.0
306,264,0.000000,1.950229,0.000000,0.000000,84.385027,0.0
306,265,0.000000,2.005951,0.000000,0.000000,84.620321,0.0
306,266,0.000000,2.207549,0.000000,0.000000,84.577540,0.0
306,267,0.000000,1.985815,0.000000,0.000000,84.577540,0.0
306,268,0.000000,1.958694,0.000000,0.000000,84.748663,0.0
306,269,0.000000,1.993494,0.000000,0.000000,84.812834,0.0
306,270,0.000000,2.063147,0.000000,0.000000,84.834225,0.0
306,271,0.000000,2.077900,0.000000,0.000000,84.919786,0.0
306,272,0.000000,2.010694,0.000000,0.000000,85.026738,0.0
306,273,0.000000,1.968293,0.000000,0.000000,85.069519,0.0
306,274,0.000000,1.979617,0.000000,0.000000,85.048128,0.0
306,275,0.000000,1.988790,0.000000,0.000000,85.262032,0.0
306,276,0.000000,1.999778,0.000000,0.000000,85.262032,0.0
306,277,0.000000,2.028064,0.000000,0.000000,85.754011,0.0
306,278,0.000000,2.076697,0.000000,0.000000,86.032086,0.0
306,279,0.000000,2.127257,0.000000,0.000000,85.946524,0.0
306,280,0.000000,2.145845,0.000000,0.000000,85.903743,0.0
306,281,0.000000,2.121956,0.000000,0.000000,85.946524,0.0
306,282,0.000000,2.078902,0.000000,0.000000,86.203209,0.0
306,283,0.000000,2.029761,0.000000,0.000000,86.267380,0.0
306,284,0.000000,1.967390,0.000000,0.000000,86.288770,0.0
306,285,0.000000,1.882783,0.000000,0.000000,86.502674,0.0
306,286,0.000000,1.821787,0.000000,0.000000,86.545455,0.0
306,287,0.000000,1.847078,0.000000,0.000000,86.481283,0.0
306,288,0.000000,1.922135,0.000000,0.000000,86.524064,0.0
307,241,0.000000,5.483886,0.000000,0.000000,73.254168,0.0
307,242,0.000000,5.457093,0.000000,0.000000,73.647373,0.0
307,243,0.000000,5.424742,0.000000,0.000000,73.902957,0.0
307,244,0.000000,5.368644,0.000000,0.000000,73.942277,0.0
307,245,0.000000,5.354480,0.000000,0.000000,74.197861,0.0
307,246,0.000000,5.326700,0.000000,0.000000,74.394464,0.0
307,247,0.000000,5.314633,0.000000,0.000000,74.709028,0.0
307,248,0.000000,5.297277,0.000000,0.000000,74.866310,0.0
307,249,0.000000,5.264999,0.000000,0.000000,74.866310,0.0
307,250,0.000000,5.255878,0.000000,0.000000,75.121894,0.0
307,251,0.000000,5.256775,0.000000,0.000000,75.495439,0.0
307,252,0.000000,5.238241,0.000000,0.000000,75.515099,0.0
307,253,0.000000,5.310799,0.000000,0.000000,76.694715,0.0
307,254,0.000000,5.303515,0.000000,0.000000,76.851997,0.0
307,255,0.000000,5.302113,0.000000,0.000000,77.048600,0.0
307,256,0.000000,5.285809,0.000000,0.000000,77.087921,0.0
307,257,0.000000,5.281819,0.000000,0.000000,77.225543,0.0
307,258,0.000000,5.274990,0.000000,0.000000,77.284523,0.0
307,259,0.000000,5.287900,0.000000,0.000000,77.422145,0.0
307,260,0.000000,5.268075,0.000000,0.000000,77.461466,0.0
307,261,0.000000,5.247295,0.000000,0.000000,77.363165,0.0
307,262,0.000000,5.249205,0.000000,0.000000,77.520447,0.0
307,263,0.000000,5.236256,0.000000,0.000000,77.422145,0.0
307,264,0.000000,5.242451,0.000000,0.000000,77.559767,0.0
307,265,0.000000,5.264310,0.000000,0.000000,77.776030,0.0
307,266,0.000000,5.260086,0.000000,0.000000,77.736710,0.0
307,267,0.000000,5.281502,0.000000,0.000000,77.736710,0.0
307,268,0.000000,5.289447,0.000000,0.000000,77.893992,0.0
307,269,0.000000,5.296500,0.000000,0.000000,77.952973,0.0
307,270,0.000000,5.308324,0.000000,0.000000,77.972633,0.0
307,271,0.000000,5.336766,0.000000,0.000000,78.051274,0.0
307,272,0.000000,5.375759,0.000000,0.000000,78.149575,0.0
307,273,0.000000,5.409210,0.000000,0.000000,78.188896,0.0
307,274,0.000000,5.435559,0.000000,0.000000,78.169236,0.0
307,275,0.000000,5.477437,0.000000,0.000000,78.365838,0.0
307,276,0.000000,5.505205,0.000000,0.000000,78.365838,0.0
307,277,0.000000,5.559538,0.000000,0.000000,78.818025,0.0
307,278,0.000000,5.603490,0.000000,0.000000,79.073608,0.0
307,279,0.000000,5.628246,0.000000,0.000000,78.994967,0.0
307,280,0.000000,5.652802,0.000000,0.000000,78.955646,0.0
307,281,0.000000,5.685255,0.000000,0.000000,78.994967,0.0
307,282,0.000000,5.737479,0.000000,0.000000,79.230890,0.0
307,283,0.000000,5.777421,0.000000,0.000000,79.289871,0.0
307,284,0.000000,5.820003,0.000000,0.000000,79.309531,0.0
307,285,0.000000,5.876393,0.000000,0.000000,79.506134,0.0
307,286,0.000000,5.929755,0.000000,0.000000,79.545455,0.0
307,287,0.000000,5.971456,0.000000,0.000000,79.486474,0.0
307,288,0.000000,6.026932,0.000000,0.000000,79.525794,0.0
308,241,0.000000,2.923621,0.000000,0.000000,100.211702,0.0
308,242,0.000000,2.883086,0.000000,0.000000,100.749607,0.0
308,243,0.000000,2.841802,0.000000,0.000000,101.099245,0.0
308,244,0.000000,2.784330,0.000000,0.000000,101.153036,0.0
308,245,0.000000,2.761234,0.000000,0.000000,101.502674,0.0
308,246,0.000000,2.726581,0.000000,0.000000,101.771626,0.0
308,247,0.000000,2.703521,0.000000,0.000000,102.201950,0.0
308,248,0.000000,2.680667,0.000000,0.000000,102.417112,0.0
308,249,0.000000,2.648390,0.000000,0.000000,102.417112,0.0
308,250,0.000000,2.630336,0.000000,0.000000,102.766751,0.0
308,251,0.000000,2.618177,0.000000,0.000000,103.277760,0.0
308,252,0.000000,2.598956,0.000000,0.000000,103.304656,0.0
308,253,0.000000,2.630286,0.000000,0.000000,104.918371,0.0
308,254,0.000000,2.617505,0.000000,0.000000,105.133533,0.0
308,255,0.000000,2.609232,0.000000,0.000000,105.402485,0.0
308,256,0.000000,2.591553,0.000000,0.000000,105.456276,0.0
308,257,0.000000,2.582753,0.000000,0.000000,105.644542,0.0
308,258,0.000000,2.573863,0.000000,0.000000,105.725228,0.0
308,259,0.000000,2.581963,0.000000,0.000000,105.913495,0.0
308,260,0.000000,2.560764,0.000000,0.000000,105.967285,0.0
308,261,0.000000,2.543420,0.000000,0.000000,105.832809,0.0
308,262,0.000000,2.539832,0.000000,0.000000,106.047971,0.0
308,263,0.000000,2.530319,0.000000,0.000000,105.913495,0.0
308,264,0.000000,2.531704,0.000000,0.000000,106.101762,0.0
308,265,0.000000,2.546005,0.000000,0.000000,106.397609,0.0
308,266,0.000000,2.543155,0.000000,0.000000,106.343819,0.0
308,267,0.000000,2.564571,0.000000,0.000000,106.343819,0.0
308,268,0.000000,2.567019,0.000000,0.000000,106.558981,0.0
308,269,0.000000,2.572010,0.000000,0.000000,106.639667,0.0
308,270,0.000000,2.583147,0.000000,0.000000,106.666562,0.0
308,271,0.000000,2.608841,0.000000,0.000000,106.774143,0.0
308,272,0.000000,2.644398,0.000000,0.000000,106.908619,0.0
308,273,0.000000,2.676475,0.000000,0.000000,106.962410,0.0
308,274,0.000000,2.703511,0.000000,0.000000,106.935514,0.0
308,275,0.000000,2.738517,0.000000,0.000000,107.204467,0.0
308,276,0.000000,2.766286,0.000000,0.000000,107.204467,0.0
308,277,0.000000,2.804815,0.000000,0.000000,107.823058,0.0
308,278,0.000000,2.839833,0.000000,0.000000,108.172696,0.0
308,279,0.000000,2.867338,0.000000,0.000000,108.065115,0.0
308,280,0.000000,2.893269,0.000000,0.000000,108.011324,0.0
308,281,0.000000,2.924347,0.000000,0.000000,108.065115,0.0
308,282,0.000000,2.968325,0.000000,0.000000,108.387858,0.0
308,283,0.000000,3.006207,0.000000,0.000000,108.468544,0.0
308,284,0.000000,3.048101,0.000000,0.000000,108.495439,0.0
308,285,0.000000,3.097620,0.000000,0.000000,108.764391,0.0
308,286,0.000000,3.149608,0.000000,0.000000,108.818182,0.0
308,287,0.000000,3.193370,0.000000,0.000000,108.737496,0.0
308,288,0.000000,3.247472,0.000000,0.000000,108.791287,0.0
309,241,0.000000,-4.617524,0.000000,0.000000,102.555835,0.0
309,242,0.000000,-4.611306,0.000000,0.000000,103.106323,0.0
309,243,0.000000,-4.602207,0.000000,0.000000,103.464140,0.0
309,244,0.000000,-4.914819,0.000000,0.000000,103.519188,0.0
309,245,0.000000,-4.674321,0.000000,0.000000,103.877005,0.0
309,246,0.000000,-4.676607,0.000000,0.000000,104.152249,0.0
309,247,0.000000,-4.623818,0.000000,0.000000,104.592639,0.0
309,248,0.000000,-4.521704,0.000000,0.000000,104.812834,0.0
309,249,0.000000,-4.500213,0.000000,0.000000,104.812834,0.0
309,250,0.000000,-4.501838,0.000000,0.000000,105.170651,0.0
309,251,0.000000,-4.474089,0.000000,0.000000,105.693614,0.0
309,252,0.000000,-4.378273,0.000000,0.000000,105.721139,0.0
309,253,0.000000,-4.440455,0.000000,0.000000,107.372601,0.0
309,254,0.000000,-4.572447,0.000000,0.000000,107.592796,0.0
309,255,0.000000,-4.752483,0.000000,0.000000,107.868040,0.0
309,256,0.000000,-4.887426,0.000000,0.000000,107.923089,0.0
309,257,0.000000,-4.892800,0.000000,0.000000,108.115760,0.0
309,258,0.000000,-4.816018,0.000000,0.000000,108.198333,0.0
309,259,0.000000,-4.749353,0.000000,0.000000,108.391003,0.0
309,260,0.000000,-4.727090,0.000000,0.000000,108.446052,0.0
309,261,0.000000,-4.705238,0.000000,0.000000,108.308430,0.0
309,262,0.000000,-4.718876,0.000000,0.000000,108.528625,0.0
309,263,0.000000,-4.740030,0.000000,0.000000,108.391003,0.0
309,264,0.000000,-4.851253,0.000000,0.000000,108.583674,0.0
309,265,0.000000,-4.955297,0.000000,0.000000,108.886442,0.0
309,266,0.000000,-5.239037,0.000000,0.000000,108.831394,0.0
309,267,0.000000,-4.922078,0.000000,0.000000,108.831394,0.0
309,268,0.000000,-4.901049,0.000000,0.000000,109.051589,0.0
309,269,0.000000,-4.957447,0.000000,0.000000,109.134162,0.0
309,270,0.000000,-5.059229,0.000000,0.000000,109.161686,0.0
309,271,0.000000,-5.089188,0.000000,0.000000,109.271784,0.0
309,272,0.000000,-5.004207,0.000000,0.000000,109.409405,0.0
309,273,0.000000,-4.948031,0.000000,0.000000,109.464454,0.0
