,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-375.155384,0.000000,0.000000
C27-17,-463.898854,0.000000,0.000000
C27-18,-306.505084,0.000000,0.000000
C27-19,-338.090169,0.000000,0.000000
C27-20,-444.529798,0.000000,0.000000
C27-21,-459.727653,0.000000,0.000000
C27-22,-482.148721,0.000000,0.000000
C27-23,-482.941236,0.000000,0.000000
C27-24,-477.518338,0.000000,0.000000
C28-1,299.375320,0.000000,0.000000
C28-2,275.402091,0.000000,0.000000
C28-3,284.163016,0.000000,0.000000
C28-4,279.083863,0.000000,0.000000
C28-5,212.673972,0.000000,0.000000
C28-6,275.706736,0.000000,0.000000
C28-7,-45.022906,0.000000,0.000000
C28-8,221.844644,0.000000,0.000000
C28-9,315.558954,0.000000,0.000000
C28-10,296.151437,0.000000,0.000000
C28-11,104.035551,0.000000,0.000000
C28-12,-204.515241,0.000000,0.000000
C28-13,-159.649068,0.000000,0.000000
C28-14,247.667776,0.000000,0.000000
C28-15,217.391221,0.000000,0.000000
C28-16,235.887139,0.000000,0.000000
C28-17,289.935532,0.000000,0.000000
C28-18,187.340311,0.000000,0.000000
C28-19,201.749758,0.000000,0.000000
C28-20,259.905901,0.000000,0.000000
C28-21,273.082040,0.000000,0.000000
C28-22,295.714463,0.000000,0.000000
C28-23,297.818427,0.000000,0.000000
C28-24,290.910671,0.000000,0.000000
C29-1,292.589745,0.000000,0.000000
C29-2,295.588751,0.000000,0.000000
C29-3,284.486326,0.000000,0.000000
C29-4,290.724366,0.000000,0.000000
C29-5,207.960628,0.000000,0.000000
C29-6,294.108339,0.000000,0.000000
C29-7,203.188726,0.000000,0.000000
C29-8,202.573170,0.000000,0.000000
C29-9,287.947274,0.000000,0.000000
C29-10,287.948679,0.000000,0.000000
C29-11,208.133753,0.000000,0.000000
C29-12,140.877724,0.000000,0.000000
C29-13,99.318267,0.000000,0.000000
C29-14,281.058583,0.000000,0.000000
C29-15,268.679631,0.000000,0.000000
C29-16,247.087523,0.000000,0.000000
C29-17,285.816004,0.000000,0.000000
C29-18,225.049497,0.000000,0.000000
C29-19,255.220156,0.000000,0.000000
C29-20,303.639093,0.000000,0.000000
C29-21,303.929378,0.000000,0.000000
C29-22,305.474003,0.000000,0.000000
C29-23,301.393028,0.000000,0.000000
C29-24,293.986838,0.000000,0.000000
C30-1,5.417649,0.000000,0.000000
C30-2,14.222087,0.000000,0.000000
C30-3,18.839650,0.000000,0.000000
C30-4,32.436927,0.000000,0.000000
C30-5,3.256268,0.000000,0.000000
C30-6,3.601613,0.000000,0.000000
C30-7,21.048408,0.000000,0.000000
C30-8,-5.343090,0.000000,0.000000
C30-9,11.297627,0.000000,0.000000
C30-10,4.720413,0.000000,0.000000
C30-11,19.366152,0.000000,0.000000
C30-12,-14.602630,0.000000,0.000000
C30-13,-29.428961,0.000000,0.000000
C30-14,22.871351,0.000000,0.000000
C30-15,29.345895,0.000000,0.000000
C30-16,-6.934574,0.000000,0.000000
C30-17,-1.148191,0.000000,0.000000
C30-18,-9.746247,0.000000,0.000000
C30-19,-7.110325,0.000000,0.000000
C30-20,-2.560557,0.000000,0.000000
C30-21,-4.365365,0.000000,0.000000
C30-22,-4.456058,0.000000,0.000000
C30-23,2.065736,0.000000,0.000000
C30-24,4.778157,0.000000,0.000000
C31-1-1,71.340902,0.000000,0.000000
C31-1-2,76.764559,0.000000,0.000000
C31-1-3,73.451958,0.000000,0.000000
C31-1-4,77.413749,0.000000,0.000000
C31-1-5,35.847524,0.000000,0.000000
C31-1-6,77.183163,0.000000,0.000000
C31-1-7,30.643556,0.000000,0.000000
C31-1-8,27.070040,0.000000,0.000000
C31-1-9,63.752346,0.000000,0.000000
C31-1-10,58.564738,0.000000,0.000000
C31-1-11,16.787376,0.000000,0.000000
C31-1-12,-17.209350,0.000000,0.000000
C31-1-13,-36.751259,0.000000,0.000000
C31-1-14,55.646422,0.000000,0.000000
C31-1-15,50.589420,0.000000,0.000000
C31-1-16,41.636928,0.000000,0.000000
C31-1-17,61.159188,0.000000,0.000000
C31-1-18,27.036137,0.000000,0.000000
C31-1-19,32.034548,0.000000,0.000000
C31-1-20,54.979859,0.000000,0.000000
C31-1-21,57.547970,0.000000,0.000000
C31-1-22,61.823050,0.000000,0.000000
C31-1-23,65.787308,0.000000,0.000000
C31-1-24,67.641236,0.000000,0.000000
C31-2-1,71.340902,0.000000,0.000000
C31-2-2,76.764559,0.000000,0.000000
C31-2-3,73.451958,0.000000,0.000000
C31-2-4,77.413749,0.000000,0.000000
C31-2-5,35.847524,0.000000,0.000000
C31-2-6,77.183163,0.000000,0.000000
C31-2-7,30.643556,0.000000,0.000000
C31-2-8,27.070040,0.000000,0.000000
C31-2-9,63.752346,0.000000,0.000000
C31-2-10,58.564738,0.000000,0.000000
C31-2-11,16.787376,0.000000,0.000000
C31-2-12,-17.209350,0.000000,0.000000
C31-2-13,-36.751259,0.000000,0.000000
C31-2-14,55.646422,0.000000,0.000000
C31-2-15,50.589420,0.000000,0.000000
C31-2-16,41.636928,0.000000,0.000000
C31-2-17,61.159188,0.000000,0.000000
C31-2-18,27.036137,0.000000,0.000000
C31-2-19,32.034548,0.000000,0.000000
C31-2-20,54.979859,0.000000,0.000000
C31-2-21,57.547970,0.000000,0.000000
C31-2-22,61.823050,0.000000,0.000000
C31-2-23,65.787308,0.000000,0.000000
C31-2-24,67.641236,0.000000,0.000000
C32-1-1,108.946913,0.000000,0.000000
C32-1-2,99.093248,0.000000,0.000000
C32-1-3,104.690492,0.000000,0.000000
C32-1-4,102.608999,0.000000,0.000000
C32-1-5,69.303848,0.000000,0.000000
C32-1-6,99.875434,0.000000,0.000000
C32-1-7,-1.963806,0.000000,0.000000
C32-1-8,70.582398,0.000000,0.000000
C32-1-9,114.175713,0.000000,0.000000
C32-1-10,101.651881,0.000000,0.000000
C32-1-11,4.577567,0.000000,0.000000
C32-1-12,-83.035740,0.000000,0.000000
C32-1-13,-61.021512,0.000000,0.000000
C32-1-14,77.696352,0.000000,0.000000
C32-1-15,72.988006,0.000000,0.000000
C32-1-16,73.423639,0.000000,0.000000
C32-1-17,100.533726,0.000000,0.000000
C32-1-18,47.203373,0.000000,0.000000
C32-1-19,48.925417,0.000000,0.000000
C32-1-20,77.316364,0.000000,0.000000
C32-1-21,85.221422,0.000000,0.000000
C32-1-22,98.441540,0.000000,0.000000
C32-1-23,102.757363,0.000000,0.000000
C32-1-24,102.323969,0.000000,0.000000
C32-2-1,108.946913,0.000000,0.000000
C32-2-2,99.093248,0.000000,0.000000
C32-2-3,104.690492,0.000000,0.000000
C32-2-4,102.608999,0.000000,0.000000
C32-2-5,69.303848,0.000000,0.000000
C32-2-6,99.875434,0.000000,0.000000
C32-2-7,-1.963806,0.000000,0.000000
C32-2-8,70.582398,0.000000,0.000000
C32-2-9,114.175713,0.000000,0.000000
C32-2-10,101.651881,0.000000,0.000000
C32-2-11,4.577567,0.000000,0.000000
C32-2-12,-83.035740,0.000000,0.000000
C32-2-13,-61.021512,0.000000,0.000000
C32-2-14,77.696352,0.000000,0.000000
C32-2-15,72.988006,0.000000,0.000000
C32-2-16,73.423639,0.000000,0.000000
C32-2-17,100.533726,0.000000,0.000000
C32-2-18,47.203373,0.000000,0.000000
C32-2-19,48.925417,0.000000,0.000000
C32-2-20,77.316364,0.000000,0.000000
C32-2-21,85.221422,0.000000,0.000000
C32-2-22,98.441540,0.000000,0.000000
C32-2-23,102.757363,0.000000,0.000000
C32-2-24,102.323969,0.000000,0.000000
C33-1-1,80.135778,0.000000,0.000000
C33-1-2,71.790495,0.000000,0.000000
C33-1-3,78.248227,0.000000,0.000000
C33-1-4,76.490682,0.000000,0.000000
C33-1-5,43.114667,0.000000,0.000000
C33-1-6,74.776443,0.000000,0.000000
C33-1-7,9.901312,0.000000,0.000000
C33-1-8,51.946383,0.000000,0.000000
C33-1-9,83.339901,0.000000,0.000000
C33-1-10,68.821764,0.000000,0.000000
C33-1-11,-10.225477,0.000000,0.000000
C33-1-12,-55.126345,0.000000,0.000000
C33-1-13,-40.852984,0.000000,0.000000
C33-1-14,49.393703,0.000000,0.000000
C33-1-15,40.795662,0.000000,0.000000
C33-1-16,41.939931,0.000000,0.000000
C33-1-17,69.110759,0.000000,0.000000
C33-1-18,14.342886,0.000000,0.000000
C33-1-19,12.187676,0.000000,0.000000
C33-1-20,40.092700,0.000000,0.000000
C33-1-21,48.929109,0.000000,0.000000
C33-1-22,63.495637,0.000000,0.000000
C33-1-23,70.119590,0.000000,0.000000
C33-1-24,71.822229,0.000000,0.000000
C33-2-1,80.135778,0.000000,0.000000
C33-2-2,71.790495,0.000000,0.000000
C33-2-3,78.248227,0.000000,0.000000
C33-2-4,76.490682,0.000000,0.000000
C33-2-5,43.114667,0.000000,0.000000
C33-2-6,74.776443,0.000000,0.000000
C33-2-7,9.901312,0.000000,0.000000
C33-2-8,51.946383,0.000000,0.000000
C33-2-9,83.339901,0.000000,0.000000
C33-2-10,68.821764,0.000000,0.000000
C33-2-11,-10.225477,0.000000,0.000000
C33-2-12,-55.126345,0.000000,0.000000
C33-2-13,-40.852984,0.000000,0.000000
C33-2-14,49.393703,0.000000,0.000000
C33-2-15,40.795662,0.000000,0.000000
C33-2-16,41.939931,0.000000,0.000000
C33-2-17,69.110759,0.000000,0.000000
C33-2-18,14.342886,0.000000,0.000000
C33-2-19,12.187676,0.000000,0.000000
C33-2-20,40.092700,0.000000,0.000000
C33-2-21,48.929109,0.000000,0.000000
C33-2-22,63.495637,0.000000,0.000000
C33-2-23,70.119590,0.000000,0.000000
C33-2-24,71.822229,0.000000,0.000000
C34-1,-79.150982,0.000000,0.000000
C34-2,-68.247087,0.000000,0.000000
C34-3,-57.564650,0.000000,0.000000
C34-4,-39.367960,0.000000,0.000000
C34-5,-51.493768,0.000000,0.000000
C34-6,-84.501613,0.000000,0.000000
C34-7,-21.048408,0.000000,0.000000
C34-8,-60.306910,0.000000,0.000000
C34-9,-66.214294,0.000000,0.000000
C34-10,-74.387079,0.000000,0.000000
C34-11,-19.366152,0.000000,0.000000
C34-12,-44.972370,0.000000,0.000000
C34-13,-51.837705,0.000000,0.000000
C34-14,-43.825518,0.000000,0.000000
C34-15,-29.345895,0.000000,0.000000
C34-16,-77.498760,0.000000,0.000000
C34-17,-84.001809,0.000000,0.000000
C34-18,-71.720419,0.000000,0.000000
C34-19,-75.773008,0.000000,0.000000
C34-20,-87.489443,0.000000,0.000000
C34-21,-91.317968,0.000000,0.000000
C34-22,-93.410609,0.000000,0.000000
C34-23,-84.015736,0.000000,0.000000
C34-24,-79.011491,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
