,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-421.146979,0.000000,0.000000
C27-17,-444.593041,0.000000,0.000000
C27-18,-405.615912,0.000000,0.000000
C27-19,-268.722567,0.000000,0.000000
C27-20,123.200842,0.000000,0.000000
C27-21,72.210142,0.000000,0.000000
C27-22,-478.466087,0.000000,0.000000
C27-23,-487.582635,0.000000,0.000000
C27-24,-489.893272,0.000000,0.000000
C28-1,298.411606,0.000000,0.000000
C28-2,298.541944,0.000000,0.000000
C28-3,275.960036,0.000000,0.000000
C28-4,274.957051,0.000000,0.000000
C28-5,289.309099,0.000000,0.000000
C28-6,275.030160,0.000000,0.000000
C28-7,276.758869,0.000000,0.000000
C28-8,283.142135,0.000000,0.000000
C28-9,276.025352,0.000000,0.000000
C28-10,258.021675,0.000000,0.000000
C28-11,258.796949,0.000000,0.000000
C28-12,252.129876,0.000000,0.000000
C28-13,249.079241,0.000000,0.000000
C28-14,245.649840,0.000000,0.000000
C28-15,279.659436,0.000000,0.000000
C28-16,135.340419,0.000000,0.000000
C28-17,181.082077,0.000000,0.000000
C28-18,160.664788,0.000000,0.000000
C28-19,60.239411,0.000000,0.000000
C28-20,-180.454794,0.000000,0.000000
C28-21,-50.370313,0.000000,0.000000
C28-22,302.113382,0.000000,0.000000
C28-23,301.685941,0.000000,0.000000
C28-24,302.669030,0.000000,0.000000
C29-1,267.501340,0.000000,0.000000
C29-2,276.877421,0.000000,0.000000
C29-3,278.560667,0.000000,0.000000
C29-4,244.208846,0.000000,0.000000
C29-5,252.876612,0.000000,0.000000
C29-6,265.535028,0.000000,0.000000
C29-7,261.194573,0.000000,0.000000
C29-8,280.443701,0.000000,0.000000
C29-9,299.374535,0.000000,0.000000
C29-10,298.808167,0.000000,0.000000
C29-11,311.003419,0.000000,0.000000
C29-12,314.508422,0.000000,0.000000
C29-13,317.865627,0.000000,0.000000
C29-14,313.620754,0.000000,0.000000
C29-15,315.976171,0.000000,0.000000
C29-16,343.804237,0.000000,0.000000
C29-17,333.693885,0.000000,0.000000
C29-18,342.709989,0.000000,0.000000
C29-19,275.672607,0.000000,0.000000
C29-20,119.739926,0.000000,0.000000
C29-21,93.378707,0.000000,0.000000
C29-22,298.455243,0.000000,0.000000
C29-23,298.180306,0.000000,0.000000
C29-24,287.215694,0.000000,0.000000
C30-1,-18.318780,0.000000,0.000000
C30-2,-3.888575,0.000000,0.000000
C30-3,-1.863080,0.000000,0.000000
C30-4,-17.558094,0.000000,0.000000
C30-5,-21.912118,0.000000,0.000000
C30-6,-18.438273,0.000000,0.000000
C30-7,-15.433360,0.000000,0.000000
C30-8,-12.155415,0.000000,0.000000
C30-9,-2.788123,0.000000,0.000000
C30-10,-3.083856,0.000000,0.000000
C30-11,1.611000,0.000000,0.000000
C30-12,6.859350,0.000000,0.000000
C30-13,13.031273,0.000000,0.000000
C30-14,-1.329350,0.000000,0.000000
C30-15,-12.612248,0.000000,0.000000
C30-16,16.790450,0.000000,0.000000
C30-17,-7.595260,0.000000,0.000000
C30-18,25.990766,0.000000,0.000000
C30-19,-19.029907,0.000000,0.000000
C30-20,3.460915,0.000000,0.000000
C30-21,-21.168565,0.000000,0.000000
C30-22,-12.312997,0.000000,0.000000
C30-23,-10.396274,0.000000,0.000000
C30-24,-8.425633,0.000000,0.000000
C31-1-1,61.298677,0.000000,0.000000
C31-1-2,68.857407,0.000000,0.000000
C31-1-3,71.489919,0.000000,0.000000
C31-1-4,54.840741,0.000000,0.000000
C31-1-5,58.384526,0.000000,0.000000
C31-1-6,60.341858,0.000000,0.000000
C31-1-7,49.980947,0.000000,0.000000
C31-1-8,54.496210,0.000000,0.000000
C31-1-9,58.246584,0.000000,0.000000
C31-1-10,53.881227,0.000000,0.000000
C31-1-11,56.976480,0.000000,0.000000
C31-1-12,56.490370,0.000000,0.000000
C31-1-13,57.826597,0.000000,0.000000
C31-1-14,55.835844,0.000000,0.000000
C31-1-15,58.172363,0.000000,0.000000
C31-1-16,73.798275,0.000000,0.000000
C31-1-17,67.847654,0.000000,0.000000
C31-1-18,63.954330,0.000000,0.000000
C31-1-19,32.595240,0.000000,0.000000
C31-1-20,-41.446946,0.000000,0.000000
C31-1-21,-50.861422,0.000000,0.000000
C31-1-22,56.259415,0.000000,0.000000
C31-1-23,63.232830,0.000000,0.000000
C31-1-24,65.467148,0.000000,0.000000
C31-2-1,61.298677,0.000000,0.000000
C31-2-2,68.857407,0.000000,0.000000
C31-2-3,71.489919,0.000000,0.000000
C31-2-4,54.840741,0.000000,0.000000
C31-2-5,58.384526,0.000000,0.000000
C31-2-6,60.341858,0.000000,0.000000
C31-2-7,49.980947,0.000000,0.000000
C31-2-8,54.496210,0.000000,0.000000
C31-2-9,58.246584,0.000000,0.000000
C31-2-10,53.881227,0.000000,0.000000
C31-2-11,56.976480,0.000000,0.000000
C31-2-12,56.490370,0.000000,0.000000
C31-2-13,57.826597,0.000000,0.000000
C31-2-14,55.835844,0.000000,0.000000
C31-2-15,58.172363,0.000000,0.000000
C31-2-16,73.798275,0.000000,0.000000
C31-2-17,67.847654,0.000000,0.000000
C31-2-18,63.954330,0.000000,0.000000
C31-2-19,32.595240,0.000000,0.000000
C31-2-20,-41.446946,0.000000,0.000000
C31-2-21,-50.861422,0.000000,0.000000
C31-2-22,56.259415,0.000000,0.000000
C31-2-23,63.232830,0.000000,0.000000
C31-2-24,65.467148,0.000000,0.000000
C32-1-1,109.824990,0.000000,0.000000
C32-1-2,111.450504,0.000000,0.000000
C32-1-3,101.132976,0.000000,0.000000
C32-1-4,100.917785,0.000000,0.000000
C32-1-5,107.664357,0.000000,0.000000
C32-1-6,98.148582,0.000000,0.000000
C32-1-7,94.560944,0.000000,0.000000
C32-1-8,94.975449,0.000000,0.000000
C32-1-9,88.310683,0.000000,0.000000
C32-1-10,77.090005,0.000000,0.000000
C32-1-11,75.845722,0.000000,0.000000
C32-1-12,71.295403,0.000000,0.000000
C32-1-13,69.583989,0.000000,0.000000
C32-1-14,99.332531,0.000000,0.000000
C32-1-15,85.575526,0.000000,0.000000
C32-1-16,78.813165,0.000000,0.000000
C32-1-17,36.730614,0.000000,0.000000
C32-1-18,78.151290,0.000000,0.000000
C32-1-19,-27.083395,0.000000,0.000000
C32-1-20,-90.897549,0.000000,0.000000
C32-1-21,-41.262417,0.000000,0.000000
C32-1-22,100.524423,0.000000,0.000000
C32-1-23,104.175777,0.000000,0.000000
C32-1-24,109.074142,0.000000,0.000000
C32-2-1,109.824990,0.000000,0.000000
C32-2-2,111.450504,0.000000,0.000000
C32-2-3,101.132976,0.000000,0.000000
C32-2-4,100.917785,0.000000,0.000000
C32-2-5,107.664357,0.000000,0.000000
C32-2-6,98.148582,0.000000,0.000000
C32-2-7,94.560944,0.000000,0.000000
C32-2-8,94.975449,0.000000,0.000000
C32-2-9,88.310683,0.000000,0.000000
C32-2-10,77.090005,0.000000,0.000000
C32-2-11,75.845722,0.000000,0.000000
C32-2-12,71.295403,0.000000,0.000000
C32-2-13,69.583989,0.000000,0.000000
C32-2-14,99.332531,0.000000,0.000000
C32-2-15,85.575526,0.000000,0.000000
C32-2-16,78.813165,0.000000,0.000000
C32-2-17,36.730614,0.000000,0.000000
C32-2-18,78.151290,0.000000,0.000000
C32-2-19,-27.083395,0.000000,0.000000
C32-2-20,-90.897549,0.000000,0.000000
C32-2-21,-41.262417,0.000000,0.000000
C32-2-22,100.524423,0.000000,0.000000
C32-2-23,104.175777,0.000000,0.000000
C32-2-24,109.074142,0.000000,0.000000
C33-1-1,81.975575,0.000000,0.000000
C33-1-2,84.704537,0.000000,0.000000
C33-1-3,75.075399,0.000000,0.000000
C33-1-4,75.062676,0.000000,0.000000
C33-1-5,81.505546,0.000000,0.000000
C33-1-6,70.309290,0.000000,0.000000
C33-1-7,63.573281,0.000000,0.000000
C33-1-8,62.023851,0.000000,0.000000
C33-1-9,53.162312,0.000000,0.000000
C33-1-10,40.372511,0.000000,0.000000
C33-1-11,37.974163,0.000000,0.000000
C33-1-12,32.563356,0.000000,0.000000
C33-1-13,30.720338,0.000000,0.000000
C33-1-14,65.394497,0.000000,0.000000
C33-1-15,58.691254,0.000000,0.000000
C33-1-16,69.122738,0.000000,0.000000
C33-1-17,32.431001,0.000000,0.000000
C33-1-18,48.959818,0.000000,0.000000
C33-1-19,-21.069750,0.000000,0.000000
C33-1-20,-70.038020,0.000000,0.000000
C33-1-21,-78.759412,0.000000,0.000000
C33-1-22,68.613896,0.000000,0.000000
C33-1-23,76.769396,0.000000,0.000000
C33-1-24,79.038078,0.000000,0.000000
C33-2-1,81.975575,0.000000,0.000000
C33-2-2,84.704537,0.000000,0.000000
C33-2-3,75.075399,0.000000,0.000000
C33-2-4,75.062676,0.000000,0.000000
C33-2-5,81.505546,0.000000,0.000000
C33-2-6,70.309290,0.000000,0.000000
C33-2-7,63.573281,0.000000,0.000000
C33-2-8,62.023851,0.000000,0.000000
C33-2-9,53.162312,0.000000,0.000000
C33-2-10,40.372511,0.000000,0.000000
C33-2-11,37.974163,0.000000,0.000000
C33-2-12,32.563356,0.000000,0.000000
C33-2-13,30.720338,0.000000,0.000000
C33-2-14,65.394497,0.000000,0.000000
C33-2-15,58.691254,0.000000,0.000000
C33-2-16,69.122738,0.000000,0.000000
C33-2-17,32.431001,0.000000,0.000000
C33-2-18,48.959818,0.000000,0.000000
C33-2-19,-21.069750,0.000000,0.000000
C33-2-20,-70.038020,0.000000,0.000000
C33-2-21,-78.759412,0.000000,0.000000
C33-2-22,68.613896,0.000000,0.000000
C33-2-23,76.769396,0.000000,0.000000
C33-2-24,79.038078,0.000000,0.000000
C34-1,-106.797887,0.000000,0.000000
C34-2,-89.336425,0.000000,0.000000
C34-3,-87.561920,0.000000,0.000000
C34-4,-98.358573,0.000000,0.000000
C34-5,-108.221215,0.000000,0.000000
C34-6,-106.211727,0.000000,0.000000
C34-7,-96.716640,0.000000,0.000000
C34-8,-97.344585,0.000000,0.000000
C34-9,-88.211877,0.000000,0.000000
C34-10,-86.882811,0.000000,0.000000
C34-11,-83.327667,0.000000,0.000000
C34-12,-75.759350,0.000000,0.000000
C34-13,-67.431273,0.000000,0.000000
C34-14,-87.970650,0.000000,0.000000
C34-15,-106.771086,0.000000,0.000000
C34-16,-73.073783,0.000000,0.000000
C34-17,-106.371407,0.000000,0.000000
C34-18,-54.878266,0.000000,0.000000
C34-19,-98.603426,0.000000,0.000000
C34-20,-3.460915,0.000000,0.000000
C34-21,-32.464768,0.000000,0.000000
C34-22,-101.970336,0.000000,0.000000
C34-23,-101.620392,0.000000,0.000000
C34-24,-97.174367,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
