,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,50.194637,0.000000,0.000000
C27-17,-10.905921,0.000000,0.000000
C27-18,-82.268587,0.000000,0.000000
C27-19,-141.566298,0.000000,0.000000
C27-20,-192.754861,0.000000,0.000000
C27-21,-279.150266,0.000000,0.000000
C27-22,-363.494844,0.000000,0.000000
C27-23,-438.229285,0.000000,0.000000
C27-24,-346.277767,0.000000,0.000000
C28-1,260.504387,0.000000,0.000000
C28-2,231.246777,0.000000,0.000000
C28-3,146.618069,0.000000,0.000000
C28-4,201.630234,0.000000,0.000000
C28-5,223.899762,0.000000,0.000000
C28-6,212.136059,0.000000,0.000000
C28-7,229.021116,0.000000,0.000000
C28-8,193.578467,0.000000,0.000000
C28-9,223.673360,0.000000,0.000000
C28-10,192.121396,0.000000,0.000000
C28-11,-50.234349,0.000000,0.000000
C28-12,-97.915099,0.000000,0.000000
C28-13,-139.470033,0.000000,0.000000
C28-14,-141.000450,0.000000,0.000000
C28-15,-140.055980,0.000000,0.000000
C28-16,-123.050152,0.000000,0.000000
C28-17,-65.724272,0.000000,0.000000
C28-18,10.751823,0.000000,0.000000
C28-19,66.717109,0.000000,0.000000
C28-20,154.199805,0.000000,0.000000
C28-21,163.945345,0.000000,0.000000
C28-22,215.390044,0.000000,0.000000
C28-23,269.606046,0.000000,0.000000
C28-24,218.095192,0.000000,0.000000
C29-1,169.243686,0.000000,0.000000
C29-2,137.241858,0.000000,0.000000
C29-3,189.335860,0.000000,0.000000
C29-4,201.672594,0.000000,0.000000
C29-5,238.905523,0.000000,0.000000
C29-6,219.765701,0.000000,0.000000
C29-7,245.953048,0.000000,0.000000
C29-8,252.103235,0.000000,0.000000
C29-9,151.731283,0.000000,0.000000
C29-10,69.365089,0.000000,0.000000
C29-11,161.508859,0.000000,0.000000
C29-12,144.426374,0.000000,0.000000
C29-13,128.554715,0.000000,0.000000
C29-14,120.309554,0.000000,0.000000
C29-15,116.246262,0.000000,0.000000
C29-16,122.037730,0.000000,0.000000
C29-17,132.068400,0.000000,0.000000
C29-18,148.170613,0.000000,0.000000
C29-19,168.271473,0.000000,0.000000
C29-20,201.413024,0.000000,0.000000
C29-21,217.532830,0.000000,0.000000
C29-22,236.197224,0.000000,0.000000
C29-23,251.771417,0.000000,0.000000
C29-24,203.398877,0.000000,0.000000
C30-1,-42.693961,0.000000,0.000000
C30-2,-23.525411,0.000000,0.000000
C30-3,3.129907,0.000000,0.000000
C30-4,2.882118,0.000000,0.000000
C30-5,24.491418,0.000000,0.000000
C30-6,20.568334,0.000000,0.000000
C30-7,27.789897,0.000000,0.000000
C30-8,7.155100,0.000000,0.000000
C30-9,0.415209,0.000000,0.000000
C30-10,-44.183772,0.000000,0.000000
C30-11,-27.772415,0.000000,0.000000
C30-12,-8.526405,0.000000,0.000000
C30-13,-1.244320,0.000000,0.000000
C30-14,-7.263866,0.000000,0.000000
C30-15,-10.487733,0.000000,0.000000
C30-16,-10.209759,0.000000,0.000000
C30-17,-10.765988,0.000000,0.000000
C30-18,-11.997533,0.000000,0.000000
C30-19,-6.687771,0.000000,0.000000
C30-20,-1.651218,0.000000,0.000000
C30-21,-13.416429,0.000000,0.000000
C30-22,-25.575401,0.000000,0.000000
C30-23,-31.667368,0.000000,0.000000
C30-24,-35.243311,0.000000,0.000000
C31-1-1,14.961530,0.000000,0.000000
C31-1-2,1.594276,0.000000,0.000000
C31-1-3,28.852761,0.000000,0.000000
C31-1-4,35.468850,0.000000,0.000000
C31-1-5,53.690266,0.000000,0.000000
C31-1-6,43.303920,0.000000,0.000000
C31-1-7,52.473440,0.000000,0.000000
C31-1-8,49.517451,0.000000,0.000000
C31-1-9,-7.015646,0.000000,0.000000
C31-1-10,-52.280917,0.000000,0.000000
C31-1-11,-9.000711,0.000000,0.000000
C31-1-12,-18.095023,0.000000,0.000000
C31-1-13,-26.610257,0.000000,0.000000
C31-1-14,-30.337789,0.000000,0.000000
C31-1-15,-31.816366,0.000000,0.000000
C31-1-16,-28.551920,0.000000,0.000000
C31-1-17,-21.956388,0.000000,0.000000
C31-1-18,-12.193403,0.000000,0.000000
C31-1-19,-1.853270,0.000000,0.000000
C31-1-20,10.108600,0.000000,0.000000
C31-1-21,20.960183,0.000000,0.000000
C31-1-22,34.795939,0.000000,0.000000
C31-1-23,47.903029,0.000000,0.000000
C31-1-24,29.668831,0.000000,0.000000
C31-2-1,14.961530,0.000000,0.000000
C31-2-2,1.594276,0.000000,0.000000
C31-2-3,28.852761,0.000000,0.000000
C31-2-4,35.468850,0.000000,0.000000
C31-2-5,53.690266,0.000000,0.000000
C31-2-6,43.303920,0.000000,0.000000
C31-2-7,52.473440,0.000000,0.000000
C31-2-8,49.517451,0.000000,0.000000
C31-2-9,-7.015646,0.000000,0.000000
C31-2-10,-52.280917,0.000000,0.000000
C31-2-11,-9.000711,0.000000,0.000000
C31-2-12,-18.095023,0.000000,0.000000
C31-2-13,-26.610257,0.000000,0.000000
C31-2-14,-30.337789,0.000000,0.000000
C31-2-15,-31.816366,0.000000,0.000000
C31-2-16,-28.551920,0.000000,0.000000
C31-2-17,-21.956388,0.000000,0.000000
C31-2-18,-12.193403,0.000000,0.000000
C31-2-19,-1.853270,0.000000,0.000000
C31-2-20,10.108600,0.000000,0.000000
C31-2-21,20.960183,0.000000,0.000000
C31-2-22,34.795939,0.000000,0.000000
C31-2-23,47.903029,0.000000,0.000000
C31-2-24,29.668831,0.000000,0.000000
C32-1-1,92.388780,0.000000,0.000000
C32-1-2,79.191484,0.000000,0.000000
C32-1-3,37.535624,0.000000,0.000000
C32-1-4,65.285063,0.000000,0.000000
C32-1-5,76.205101,0.000000,0.000000
C32-1-6,69.879482,0.000000,0.000000
C32-1-7,76.189062,0.000000,0.000000
C32-1-8,55.189581,0.000000,0.000000
C32-1-9,66.787091,0.000000,0.000000
C32-1-10,65.958937,0.000000,0.000000
C32-1-11,-13.269668,0.000000,0.000000
C32-1-12,-26.039827,0.000000,0.000000
C32-1-13,-40.494726,0.000000,0.000000
C32-1-14,-40.399375,0.000000,0.000000
C32-1-15,-40.893190,0.000000,0.000000
C32-1-16,-33.827364,0.000000,0.000000
C32-1-17,-5.251352,0.000000,0.000000
C32-1-18,20.908843,0.000000,0.000000
C32-1-19,11.111452,0.000000,0.000000
C32-1-20,27.855992,0.000000,0.000000
C32-1-21,34.246162,0.000000,0.000000
C32-1-22,62.416392,0.000000,0.000000
C32-1-23,92.416041,0.000000,0.000000
C32-1-24,69.895824,0.000000,0.000000
C32-2-1,92.388780,0.000000,0.000000
C32-2-2,79.191484,0.000000,0.000000
C32-2-3,37.535624,0.000000,0.000000
C32-2-4,65.285063,0.000000,0.000000
C32-2-5,76.205101,0.000000,0.000000
C32-2-6,69.879482,0.000000,0.000000
C32-2-7,76.189062,0.000000,0.000000
C32-2-8,55.189581,0.000000,0.000000
C32-2-9,66.787091,0.000000,0.000000
C32-2-10,65.958937,0.000000,0.000000
C32-2-11,-13.269668,0.000000,0.000000
C32-2-12,-26.039827,0.000000,0.000000
C32-2-13,-40.494726,0.000000,0.000000
C32-2-14,-40.399375,0.000000,0.000000
C32-2-15,-40.893190,0.000000,0.000000
C32-2-16,-33.827364,0.000000,0.000000
C32-2-17,-5.251352,0.000000,0.000000
C32-2-18,20.908843,0.000000,0.000000
C32-2-19,11.111452,0.000000,0.000000
C32-2-20,27.855992,0.000000,0.000000
C32-2-21,34.246162,0.000000,0.000000
C32-2-22,62.416392,0.000000,0.000000
C32-2-23,92.416041,0.000000,0.000000
C32-2-24,69.895824,0.000000,0.000000
C33-1-1,65.612444,0.000000,0.000000
C33-1-2,53.427485,0.000000,0.000000
C33-1-3,12.237301,0.000000,0.000000
C33-1-4,40.158838,0.000000,0.000000
C33-1-5,50.927024,0.000000,0.000000
C33-1-6,44.287580,0.000000,0.000000
C33-1-7,49.088777,0.000000,0.000000
C33-1-8,25.771043,0.000000,0.000000
C33-1-9,34.928818,0.000000,0.000000
C33-1-10,39.502374,0.000000,0.000000
C33-1-11,-7.340976,0.000000,0.000000
C33-1-12,-42.736226,0.000000,0.000000
C33-1-13,-46.009672,0.000000,0.000000
C33-1-14,-56.870804,0.000000,0.000000
C33-1-15,-34.518694,0.000000,0.000000
C33-1-16,-68.256975,0.000000,0.000000
C33-1-17,5.351440,0.000000,0.000000
C33-1-18,8.532154,0.000000,0.000000
C33-1-19,-10.741380,0.000000,0.000000
C33-1-20,-6.968430,0.000000,0.000000
C33-1-21,0.494818,0.000000,0.000000
C33-1-22,30.396145,0.000000,0.000000
C33-1-23,62.440717,0.000000,0.000000
C33-1-24,42.208383,0.000000,0.000000
C33-2-1,65.612444,0.000000,0.000000
C33-2-2,53.427485,0.000000,0.000000
C33-2-3,12.237301,0.000000,0.000000
C33-2-4,40.158838,0.000000,0.000000
C33-2-5,50.927024,0.000000,0.000000
C33-2-6,44.287580,0.000000,0.000000
C33-2-7,49.088777,0.000000,0.000000
C33-2-8,25.771043,0.000000,0.000000
C33-2-9,34.928818,0.000000,0.000000
C33-2-10,39.502374,0.000000,0.000000
C33-2-11,-7.340976,0.000000,0.000000
C33-2-12,-42.736226,0.000000,0.000000
C33-2-13,-46.009672,0.000000,0.000000
C33-2-14,-56.870804,0.000000,0.000000
C33-2-15,-34.518694,0.000000,0.000000
C33-2-16,-68.256975,0.000000,0.000000
C33-2-17,5.351440,0.000000,0.000000
C33-2-18,8.532154,0.000000,0.000000
C33-2-19,-10.741380,0.000000,0.000000
C33-2-20,-6.968430,0.000000,0.000000
C33-2-21,0.494818,0.000000,0.000000
C33-2-22,30.396145,0.000000,0.000000
C33-2-23,62.440717,0.000000,0.000000
C33-2-24,42.208383,0.000000,0.000000
C34-1,-106.489372,0.000000,0.000000
C34-2,-65.191255,0.000000,0.000000
C34-3,-45.179907,0.000000,0.000000
C34-4,-50.632118,0.000000,0.000000
C34-5,-31.897432,0.000000,0.000000
C34-6,-30.043334,0.000000,0.000000
C34-7,-27.789897,0.000000,0.000000
C34-8,-59.788434,0.000000,0.000000
C34-9,-27.915209,0.000000,0.000000
C34-10,-62.516228,0.000000,0.000000
C34-11,-72.694252,0.000000,0.000000
C34-12,-35.981929,0.000000,0.000000
C34-13,-18.214013,0.000000,0.000000
C34-14,-24.386134,0.000000,0.000000
C34-15,-27.962267,0.000000,0.000000
C34-16,-29.973574,0.000000,0.000000
C34-17,-35.419415,0.000000,0.000000
C34-18,-44.369134,0.000000,0.000000
C34-19,-44.262229,0.000000,0.000000
C34-20,-47.882115,0.000000,0.000000
C34-21,-73.516904,0.000000,0.000000
C34-22,-101.424599,0.000000,0.000000
C34-23,-119.049298,0.000000,0.000000
C34-24,-107.640023,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
