,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-240.505564,0.000000,0.000000
C27-19,-229.227096,0.000000,0.000000
C27-20,-446.412886,0.000000,0.000000
C27-21,-448.012166,0.000000,0.000000
C27-22,-418.583952,0.000000,0.000000
C27-23,-449.676569,0.000000,0.000000
C27-24,-399.921419,0.000000,0.000000
C28-1,256.998465,0.000000,0.000000
C28-2,212.430533,0.000000,0.000000
C28-3,240.426301,0.000000,0.000000
C28-4,260.066065,0.000000,0.000000
C28-5,212.767212,0.000000,0.000000
C28-6,248.957177,0.000000,0.000000
C28-7,238.458359,0.000000,0.000000
C28-8,108.861046,0.000000,0.000000
C28-9,81.828407,0.000000,0.000000
C28-10,258.596553,0.000000,0.000000
C28-11,175.806767,0.000000,0.000000
C28-12,249.059822,0.000000,0.000000
C28-13,172.486736,0.000000,0.000000
C28-14,247.200294,0.000000,0.000000
C28-15,215.561899,0.000000,0.000000
C28-16,191.096757,0.000000,0.000000
C28-17,209.188722,0.000000,0.000000
C28-18,179.588864,0.000000,0.000000
C28-19,186.203281,0.000000,0.000000
C28-20,258.709246,0.000000,0.000000
C28-21,264.042085,0.000000,0.000000
C28-22,249.306124,0.000000,0.000000
C28-23,281.209777,0.000000,0.000000
C28-24,256.964224,0.000000,0.000000
C29-1,289.727896,0.000000,0.000000
C29-2,227.881414,0.000000,0.000000
C29-3,267.250549,0.000000,0.000000
C29-4,273.701445,0.000000,0.000000
C29-5,226.887882,0.000000,0.000000
C29-6,266.894309,0.000000,0.000000
C29-7,253.854697,0.000000,0.000000
C29-8,220.579573,0.000000,0.000000
C29-9,205.200427,0.000000,0.000000
C29-10,300.992313,0.000000,0.000000
C29-11,326.867120,0.000000,0.000000
C29-12,302.050544,0.000000,0.000000
C29-13,317.852555,0.000000,0.000000
C29-14,308.475359,0.000000,0.000000
C29-15,286.365783,0.000000,0.000000
C29-16,261.334035,0.000000,0.000000
C29-17,247.718619,0.000000,0.000000
C29-18,229.788919,0.000000,0.000000
C29-19,222.028161,0.000000,0.000000
C29-20,305.850160,0.000000,0.000000
C29-21,300.463228,0.000000,0.000000
C29-22,280.576110,0.000000,0.000000
C29-23,267.094091,0.000000,0.000000
C29-24,250.043728,0.000000,0.000000
C30-1,34.451611,0.000000,0.000000
C30-2,25.222787,0.000000,0.000000
C30-3,31.489804,0.000000,0.000000
C30-4,32.611376,0.000000,0.000000
C30-5,25.261674,0.000000,0.000000
C30-6,30.927568,0.000000,0.000000
C30-7,1.698429,0.000000,0.000000
C30-8,21.518343,0.000000,0.000000
C30-9,18.318593,0.000000,0.000000
C30-10,32.714637,0.000000,0.000000
C30-11,36.408547,0.000000,0.000000
C30-12,32.428571,0.000000,0.000000
C30-13,34.985817,0.000000,0.000000
C30-14,33.601486,0.000000,0.000000
C30-15,30.364596,0.000000,0.000000
C30-16,26.687477,0.000000,0.000000
C30-17,-8.242175,0.000000,0.000000
C30-18,-8.894483,0.000000,0.000000
C30-19,-20.355257,0.000000,0.000000
C30-20,-7.163046,0.000000,0.000000
C30-21,-6.675394,0.000000,0.000000
C30-22,-6.460062,0.000000,0.000000
C30-23,-25.470659,0.000000,0.000000
C30-24,-3.665147,0.000000,0.000000
C31-1-1,73.228390,0.000000,0.000000
C31-1-2,45.123165,0.000000,0.000000
C31-1-3,65.624167,0.000000,0.000000
C31-1-4,69.613377,0.000000,0.000000
C31-1-5,45.916893,0.000000,0.000000
C31-1-6,62.074962,0.000000,0.000000
C31-1-7,46.179326,0.000000,0.000000
C31-1-8,24.406126,0.000000,0.000000
C31-1-9,11.396560,0.000000,0.000000
C31-1-10,55.605378,0.000000,0.000000
C31-1-11,66.251498,0.000000,0.000000
C31-1-12,53.132121,0.000000,0.000000
C31-1-13,61.638869,0.000000,0.000000
C31-1-14,57.477002,0.000000,0.000000
C31-1-15,47.844391,0.000000,0.000000
C31-1-16,36.856040,0.000000,0.000000
C31-1-17,30.417044,0.000000,0.000000
C31-1-18,13.761907,0.000000,0.000000
C31-1-19,7.590243,0.000000,0.000000
C31-1-20,53.372723,0.000000,0.000000
C31-1-21,54.287371,0.000000,0.000000
C31-1-22,49.690143,0.000000,0.000000
C31-1-23,49.717640,0.000000,0.000000
C31-1-24,48.303342,0.000000,0.000000
C31-2-1,73.228390,0.000000,0.000000
C31-2-2,45.123165,0.000000,0.000000
C31-2-3,65.624167,0.000000,0.000000
C31-2-4,69.613377,0.000000,0.000000
C31-2-5,45.916893,0.000000,0.000000
C31-2-6,62.074962,0.000000,0.000000
C31-2-7,46.179326,0.000000,0.000000
C31-2-8,24.406126,0.000000,0.000000
C31-2-9,11.396560,0.000000,0.000000
C31-2-10,55.605378,0.000000,0.000000
C31-2-11,66.251498,0.000000,0.000000
C31-2-12,53.132121,0.000000,0.000000
C31-2-13,61.638869,0.000000,0.000000
C31-2-14,57.477002,0.000000,0.000000
C31-2-15,47.844391,0.000000,0.000000
C31-2-16,36.856040,0.000000,0.000000
C31-2-17,30.417044,0.000000,0.000000
C31-2-18,13.761907,0.000000,0.000000
C31-2-19,7.590243,0.000000,0.000000
C31-2-20,53.372723,0.000000,0.000000
C31-2-21,54.287371,0.000000,0.000000
C31-2-22,49.690143,0.000000,0.000000
C31-2-23,49.717640,0.000000,0.000000
C31-2-24,48.303342,0.000000,0.000000
C32-1-1,89.562187,0.000000,0.000000
C32-1-2,68.809936,0.000000,0.000000
C32-1-3,83.251587,0.000000,0.000000
C32-1-4,93.486607,0.000000,0.000000
C32-1-5,69.679715,0.000000,0.000000
C32-1-6,85.684694,0.000000,0.000000
C32-1-7,75.339113,0.000000,0.000000
C32-1-8,60.349014,0.000000,0.000000
C32-1-9,61.741046,0.000000,0.000000
C32-1-10,77.721007,0.000000,0.000000
C32-1-11,111.730701,0.000000,0.000000
C32-1-12,71.320721,0.000000,0.000000
C32-1-13,108.963425,0.000000,0.000000
C32-1-14,71.006506,0.000000,0.000000
C32-1-15,55.960323,0.000000,0.000000
C32-1-16,44.558028,0.000000,0.000000
C32-1-17,56.004421,0.000000,0.000000
C32-1-18,34.824486,0.000000,0.000000
C32-1-19,36.886281,0.000000,0.000000
C32-1-20,75.243582,0.000000,0.000000
C32-1-21,79.871169,0.000000,0.000000
C32-1-22,75.409152,0.000000,0.000000
C32-1-23,95.039957,0.000000,0.000000
C32-1-24,86.782254,0.000000,0.000000
C32-2-1,89.562187,0.000000,0.000000
C32-2-2,68.809936,0.000000,0.000000
C32-2-3,83.251587,0.000000,0.000000
C32-2-4,93.486607,0.000000,0.000000
C32-2-5,69.679715,0.000000,0.000000
C32-2-6,85.684694,0.000000,0.000000
C32-2-7,75.339113,0.000000,0.000000
C32-2-8,60.349014,0.000000,0.000000
C32-2-9,61.741046,0.000000,0.000000
C32-2-10,77.721007,0.000000,0.000000
C32-2-11,111.730701,0.000000,0.000000
C32-2-12,71.320721,0.000000,0.000000
C32-2-13,108.963425,0.000000,0.000000
C32-2-14,71.006506,0.000000,0.000000
C32-2-15,55.960323,0.000000,0.000000
C32-2-16,44.558028,0.000000,0.000000
C32-2-17,56.004421,0.000000,0.000000
C32-2-18,34.824486,0.000000,0.000000
C32-2-19,36.886281,0.000000,0.000000
C32-2-20,75.243582,0.000000,0.000000
C32-2-21,79.871169,0.000000,0.000000
C32-2-22,75.409152,0.000000,0.000000
C32-2-23,95.039957,0.000000,0.000000
C32-2-24,86.782254,0.000000,0.000000
C33-1-1,62.026597,0.000000,0.000000
C33-1-2,42.357548,0.000000,0.000000
C33-1-3,57.113024,0.000000,0.000000
C33-1-4,67.641621,0.000000,0.000000
C33-1-5,43.723372,0.000000,0.000000
C33-1-6,58.250338,0.000000,0.000000
C33-1-7,44.300834,0.000000,0.000000
C33-1-8,40.686676,0.000000,0.000000
C33-1-9,26.683786,0.000000,0.000000
C33-1-10,41.246473,0.000000,0.000000
C33-1-11,74.375433,0.000000,0.000000
C33-1-12,33.692122,0.000000,0.000000
C33-1-13,71.567664,0.000000,0.000000
C33-1-14,33.813213,0.000000,0.000000
C33-1-15,19.313692,0.000000,0.000000
C33-1-16,8.498553,0.000000,0.000000
C33-1-17,24.586673,0.000000,0.000000
C33-1-18,-4.049289,0.000000,0.000000
C33-1-19,-2.868227,0.000000,0.000000
C33-1-20,36.977211,0.000000,0.000000
C33-1-21,42.991700,0.000000,0.000000
C33-1-22,40.584729,0.000000,0.000000
C33-1-23,62.817242,0.000000,0.000000
C33-1-24,57.292852,0.000000,0.000000
C33-2-1,62.026597,0.000000,0.000000
C33-2-2,42.357548,0.000000,0.000000
C33-2-3,57.113024,0.000000,0.000000
C33-2-4,67.641621,0.000000,0.000000
C33-2-5,43.723372,0.000000,0.000000
C33-2-6,58.250338,0.000000,0.000000
C33-2-7,44.300834,0.000000,0.000000
C33-2-8,40.686676,0.000000,0.000000
C33-2-9,26.683786,0.000000,0.000000
C33-2-10,41.246473,0.000000,0.000000
C33-2-11,74.375433,0.000000,0.000000
C33-2-12,33.692122,0.000000,0.000000
C33-2-13,71.567664,0.000000,0.000000
C33-2-14,33.813213,0.000000,0.000000
C33-2-15,19.313692,0.000000,0.000000
C33-2-16,8.498553,0.000000,0.000000
C33-2-17,24.586673,0.000000,0.000000
C33-2-18,-4.049289,0.000000,0.000000
C33-2-19,-2.868227,0.000000,0.000000
C33-2-20,36.977211,0.000000,0.000000
C33-2-21,42.991700,0.000000,0.000000
C33-2-22,40.584729,0.000000,0.000000
C33-2-23,62.817242,0.000000,0.000000
C33-2-24,57.292852,0.000000,0.000000
C34-1,-34.451611,0.000000,0.000000
C34-2,-25.222787,0.000000,0.000000
C34-3,-31.489804,0.000000,0.000000
C34-4,-32.611376,0.000000,0.000000
C34-5,-25.261674,0.000000,0.000000
C34-6,-30.927568,0.000000,0.000000
C34-7,-67.298429,0.000000,0.000000
C34-8,-21.518343,0.000000,0.000000
C34-9,-18.318593,0.000000,0.000000
C34-10,-32.714637,0.000000,0.000000
C34-11,-36.408547,0.000000,0.000000
C34-12,-32.428571,0.000000,0.000000
C34-13,-34.985817,0.000000,0.000000
C34-14,-33.601486,0.000000,0.000000
C34-15,-30.364596,0.000000,0.000000
C34-16,-26.687477,0.000000,0.000000
C34-17,-75.357825,0.000000,0.000000
C34-18,-66.305517,0.000000,0.000000
C34-19,-80.044743,0.000000,0.000000
C34-20,-94.436954,0.000000,0.000000
C34-21,-92.924606,0.000000,0.000000
C34-22,-86.739938,0.000000,0.000000
C34-23,-113.329341,0.000000,0.000000
C34-24,-75.607934,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
