,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-108.871762,0.000000,0.000000
C27-18,-132.677105,0.000000,0.000000
C27-19,-259.368714,0.000000,0.000000
C27-20,-96.811790,0.000000,0.000000
C27-21,-326.425719,0.000000,0.000000
C27-22,-472.222321,0.000000,0.000000
C27-23,-469.653564,0.000000,0.000000
C27-24,-369.341169,0.000000,0.000000
C28-1,214.492503,0.000000,0.000000
C28-2,198.255727,0.000000,0.000000
C28-3,295.619927,0.000000,0.000000
C28-4,265.116192,0.000000,0.000000
C28-5,268.290662,0.000000,0.000000
C28-6,216.024229,0.000000,0.000000
C28-7,269.809445,0.000000,0.000000
C28-8,140.142468,0.000000,0.000000
C28-9,122.871641,0.000000,0.000000
C28-10,52.520296,0.000000,0.000000
C28-11,-108.058974,0.000000,0.000000
C28-12,19.599441,0.000000,0.000000
C28-13,-45.466163,0.000000,0.000000
C28-14,-191.909822,0.000000,0.000000
C28-15,-48.449718,0.000000,0.000000
C28-16,179.984633,0.000000,0.000000
C28-17,112.045389,0.000000,0.000000
C28-18,134.570613,0.000000,0.000000
C28-19,173.796057,0.000000,0.000000
C28-20,81.896380,0.000000,0.000000
C28-21,193.212331,0.000000,0.000000
C28-22,283.796752,0.000000,0.000000
C28-23,291.337485,0.000000,0.000000
C28-24,243.383038,0.000000,0.000000
C29-1,226.255180,0.000000,0.000000
C29-2,191.957374,0.000000,0.000000
C29-3,289.237461,0.000000,0.000000
C29-4,242.335545,0.000000,0.000000
C29-5,247.570340,0.000000,0.000000
C29-6,210.632815,0.000000,0.000000
C29-7,283.103094,0.000000,0.000000
C29-8,305.803528,0.000000,0.000000
C29-9,169.394387,0.000000,0.000000
C29-10,196.098217,0.000000,0.000000
C29-11,131.569812,0.000000,0.000000
C29-12,186.318136,0.000000,0.000000
C29-13,166.682498,0.000000,0.000000
C29-14,174.769339,0.000000,0.000000
C29-15,113.913189,0.000000,0.000000
C29-16,267.175266,0.000000,0.000000
C29-17,152.645073,0.000000,0.000000
C29-18,34.997442,0.000000,0.000000
C29-19,246.382161,0.000000,0.000000
C29-20,29.731287,0.000000,0.000000
C29-21,253.209556,0.000000,0.000000
C29-22,300.815318,0.000000,0.000000
C29-23,294.692603,0.000000,0.000000
C29-24,224.523853,0.000000,0.000000
C30-1,19.311176,0.000000,0.000000
C30-2,-1.352562,0.000000,0.000000
C30-3,4.609817,0.000000,0.000000
C30-4,-7.732609,0.000000,0.000000
C30-5,-5.422526,0.000000,0.000000
C30-6,-0.106794,0.000000,0.000000
C30-7,20.117076,0.000000,0.000000
C30-8,12.047449,0.000000,0.000000
C30-9,-13.350202,0.000000,0.000000
C30-10,-3.817258,0.000000,0.000000
C30-11,-26.426232,0.000000,0.000000
C30-12,-26.742557,0.000000,0.000000
C30-13,-27.868918,0.000000,0.000000
C30-14,-8.789430,0.000000,0.000000
C30-15,-42.624939,0.000000,0.000000
C30-16,-16.931306,0.000000,0.000000
C30-17,-26.216835,0.000000,0.000000
C30-18,-78.974547,0.000000,0.000000
C30-19,-9.950875,0.000000,0.000000
C30-20,-71.943077,0.000000,0.000000
C30-21,-5.635275,0.000000,0.000000
C30-22,-5.037639,0.000000,0.000000
C30-23,7.921567,0.000000,0.000000
C30-24,-17.581394,0.000000,0.000000
C31-1-1,42.756189,0.000000,0.000000
C31-1-2,28.346292,0.000000,0.000000
C31-1-3,78.145146,0.000000,0.000000
C31-1-4,55.536959,0.000000,0.000000
C31-1-5,57.627625,0.000000,0.000000
C31-1-6,35.471738,0.000000,0.000000
C31-1-7,63.015799,0.000000,0.000000
C31-1-8,69.283052,0.000000,0.000000
C31-1-9,-3.504088,0.000000,0.000000
C31-1-10,6.055356,0.000000,0.000000
C31-1-11,-29.342902,0.000000,0.000000
C31-1-12,-3.127550,0.000000,0.000000
C31-1-13,-12.602993,0.000000,0.000000
C31-1-14,-8.743929,0.000000,0.000000
C31-1-15,-38.434579,0.000000,0.000000
C31-1-16,39.539626,0.000000,0.000000
C31-1-17,-17.067056,0.000000,0.000000
C31-1-18,-82.975417,0.000000,0.000000
C31-1-19,19.767243,0.000000,0.000000
C31-1-20,-85.661168,0.000000,0.000000
C31-1-21,30.160140,0.000000,0.000000
C31-1-22,60.810538,0.000000,0.000000
C31-1-23,65.597488,0.000000,0.000000
C31-1-24,37.518649,0.000000,0.000000
C31-2-1,42.756189,0.000000,0.000000
C31-2-2,28.346292,0.000000,0.000000
C31-2-3,78.145146,0.000000,0.000000
C31-2-4,55.536959,0.000000,0.000000
C31-2-5,57.627625,0.000000,0.000000
C31-2-6,35.471738,0.000000,0.000000
C31-2-7,63.015799,0.000000,0.000000
C31-2-8,69.283052,0.000000,0.000000
C31-2-9,-3.504088,0.000000,0.000000
C31-2-10,6.055356,0.000000,0.000000
C31-2-11,-29.342902,0.000000,0.000000
C31-2-12,-3.127550,0.000000,0.000000
C31-2-13,-12.602993,0.000000,0.000000
C31-2-14,-8.743929,0.000000,0.000000
C31-2-15,-38.434579,0.000000,0.000000
C31-2-16,39.539626,0.000000,0.000000
C31-2-17,-17.067056,0.000000,0.000000
C31-2-18,-82.975417,0.000000,0.000000
C31-2-19,19.767243,0.000000,0.000000
C31-2-20,-85.661168,0.000000,0.000000
C31-2-21,30.160140,0.000000,0.000000
C31-2-22,60.810538,0.000000,0.000000
C31-2-23,65.597488,0.000000,0.000000
C31-2-24,37.518649,0.000000,0.000000
C32-1-1,68.996331,0.000000,0.000000
C32-1-2,62.366712,0.000000,0.000000
C32-1-3,111.678676,0.000000,0.000000
C32-1-4,96.884891,0.000000,0.000000
C32-1-5,98.185825,0.000000,0.000000
C32-1-6,70.048495,0.000000,0.000000
C32-1-7,92.217124,0.000000,0.000000
C32-1-8,77.470823,0.000000,0.000000
C32-1-9,13.494584,0.000000,0.000000
C32-1-10,47.607538,0.000000,0.000000
C32-1-11,-37.535593,0.000000,0.000000
C32-1-12,-42.536249,0.000000,0.000000
C32-1-13,-74.882955,0.000000,0.000000
C32-1-14,-80.954990,0.000000,0.000000
C32-1-15,-14.924116,0.000000,0.000000
C32-1-16,75.973130,0.000000,0.000000
C32-1-17,13.111385,0.000000,0.000000
C32-1-18,12.673237,0.000000,0.000000
C32-1-19,30.682669,0.000000,0.000000
C32-1-20,-13.692509,0.000000,0.000000
C32-1-21,44.184305,0.000000,0.000000
C32-1-22,93.198439,0.000000,0.000000
C32-1-23,101.234703,0.000000,0.000000
C32-1-24,81.065293,0.000000,0.000000
C32-2-1,68.996331,0.000000,0.000000
C32-2-2,62.366712,0.000000,0.000000
C32-2-3,111.678676,0.000000,0.000000
C32-2-4,96.884891,0.000000,0.000000
C32-2-5,98.185825,0.000000,0.000000
C32-2-6,70.048495,0.000000,0.000000
C32-2-7,92.217124,0.000000,0.000000
C32-2-8,77.470823,0.000000,0.000000
C32-2-9,13.494584,0.000000,0.000000
C32-2-10,47.607538,0.000000,0.000000
C32-2-11,-37.535593,0.000000,0.000000
C32-2-12,-42.536249,0.000000,0.000000
C32-2-13,-74.882955,0.000000,0.000000
C32-2-14,-80.954990,0.000000,0.000000
C32-2-15,-14.924116,0.000000,0.000000
C32-2-16,75.973130,0.000000,0.000000
C32-2-17,13.111385,0.000000,0.000000
C32-2-18,12.673237,0.000000,0.000000
C32-2-19,30.682669,0.000000,0.000000
C32-2-20,-13.692509,0.000000,0.000000
C32-2-21,44.184305,0.000000,0.000000
C32-2-22,93.198439,0.000000,0.000000
C32-2-23,101.234703,0.000000,0.000000
C32-2-24,81.065293,0.000000,0.000000
C33-1-1,41.946663,0.000000,0.000000
C33-1-2,36.369875,0.000000,0.000000
C33-1-3,86.127268,0.000000,0.000000
C33-1-4,71.657431,0.000000,0.000000
C33-1-5,72.755897,0.000000,0.000000
C33-1-6,43.201295,0.000000,0.000000
C33-1-7,62.029208,0.000000,0.000000
C33-1-8,69.279096,0.000000,0.000000
C33-1-9,-8.658612,0.000000,0.000000
C33-1-10,12.246576,0.000000,0.000000
C33-1-11,-53.601236,0.000000,0.000000
C33-1-12,-76.097322,0.000000,0.000000
C33-1-13,-51.362423,0.000000,0.000000
C33-1-14,-48.755322,0.000000,0.000000
C33-1-15,-9.940993,0.000000,0.000000
C33-1-16,58.772544,0.000000,0.000000
C33-1-17,-17.586116,0.000000,0.000000
C33-1-18,-25.947452,0.000000,0.000000
C33-1-19,-9.071839,0.000000,0.000000
C33-1-20,-52.333445,0.000000,0.000000
C33-1-21,7.112492,0.000000,0.000000
C33-1-22,58.758705,0.000000,0.000000
C33-1-23,69.811735,0.000000,0.000000
C33-1-24,52.335144,0.000000,0.000000
C33-2-1,41.946663,0.000000,0.000000
C33-2-2,36.369875,0.000000,0.000000
C33-2-3,86.127268,0.000000,0.000000
C33-2-4,71.657431,0.000000,0.000000
C33-2-5,72.755897,0.000000,0.000000
C33-2-6,43.201295,0.000000,0.000000
C33-2-7,62.029208,0.000000,0.000000
C33-2-8,69.279096,0.000000,0.000000
C33-2-9,-8.658612,0.000000,0.000000
C33-2-10,12.246576,0.000000,0.000000
C33-2-11,-53.601236,0.000000,0.000000
C33-2-12,-76.097322,0.000000,0.000000
C33-2-13,-51.362423,0.000000,0.000000
C33-2-14,-48.755322,0.000000,0.000000
C33-2-15,-9.940993,0.000000,0.000000
C33-2-16,58.772544,0.000000,0.000000
C33-2-17,-17.586116,0.000000,0.000000
C33-2-18,-25.947452,0.000000,0.000000
C33-2-19,-9.071839,0.000000,0.000000
C33-2-20,-52.333445,0.000000,0.000000
C33-2-21,7.112492,0.000000,0.000000
C33-2-22,58.758705,0.000000,0.000000
C33-2-23,69.811735,0.000000,0.000000
C33-2-24,52.335144,0.000000,0.000000
C34-1,-33.111176,0.000000,0.000000
C34-2,-52.447438,0.000000,0.000000
C34-3,-82.309817,0.000000,0.000000
C34-4,-83.067391,0.000000,0.000000
C34-5,-81.377474,0.000000,0.000000
C34-6,-57.093206,0.000000,0.000000
C34-7,-51.317076,0.000000,0.000000
C34-8,-70.847449,0.000000,0.000000
C34-9,-54.149798,0.000000,0.000000
C34-10,-48.582742,0.000000,0.000000
C34-11,-56.673768,0.000000,0.000000
C34-12,-78.457443,0.000000,0.000000
C34-13,-72.531082,0.000000,0.000000
C34-14,-46.210570,0.000000,0.000000
C34-15,-74.575061,0.000000,0.000000
C34-16,-96.268694,0.000000,0.000000
C34-17,-65.383165,0.000000,0.000000
C34-18,-97.425453,0.000000,0.000000
C34-19,-73.649125,0.000000,0.000000
C34-20,-84.456923,0.000000,0.000000
C34-21,-72.364725,0.000000,0.000000
C34-22,-92.962361,0.000000,0.000000
C34-23,-73.521567,0.000000,0.000000
C34-24,-87.718606,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
