,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-413.276722,0.000000,0.000000
C27-19,-406.180503,0.000000,0.000000
C27-20,-422.128079,0.000000,0.000000
C27-21,-146.991728,0.000000,0.000000
C27-22,-241.690811,0.000000,0.000000
C27-23,-334.019354,0.000000,0.000000
C27-24,-192.421443,0.000000,0.000000
C28-1,229.793540,0.000000,0.000000
C28-2,104.942161,0.000000,0.000000
C28-3,173.606277,0.000000,0.000000
C28-4,152.577836,0.000000,0.000000
C28-5,117.874294,0.000000,0.000000
C28-6,152.010735,0.000000,0.000000
C28-7,184.342122,0.000000,0.000000
C28-8,222.744197,0.000000,0.000000
C28-9,269.249007,0.000000,0.000000
C28-10,275.218337,0.000000,0.000000
C28-11,272.638042,0.000000,0.000000
C28-12,268.113859,0.000000,0.000000
C28-13,252.226743,0.000000,0.000000
C28-14,246.476388,0.000000,0.000000
C28-15,239.463318,0.000000,0.000000
C28-16,247.169421,0.000000,0.000000
C28-17,234.180760,0.000000,0.000000
C28-18,238.298317,0.000000,0.000000
C28-19,234.101986,0.000000,0.000000
C28-20,237.633393,0.000000,0.000000
C28-21,46.075280,0.000000,0.000000
C28-22,101.721997,0.000000,0.000000
C28-23,222.136624,0.000000,0.000000
C28-24,137.159672,0.000000,0.000000
C29-1,263.974153,0.000000,0.000000
C29-2,208.756352,0.000000,0.000000
C29-3,187.889868,0.000000,0.000000
C29-4,166.473847,0.000000,0.000000
C29-5,151.809483,0.000000,0.000000
C29-6,156.040705,0.000000,0.000000
C29-7,190.852462,0.000000,0.000000
C29-8,236.181053,0.000000,0.000000
C29-9,279.430577,0.000000,0.000000
C29-10,283.212287,0.000000,0.000000
C29-11,302.823075,0.000000,0.000000
C29-12,315.142283,0.000000,0.000000
C29-13,322.229797,0.000000,0.000000
C29-14,328.458608,0.000000,0.000000
C29-15,328.516600,0.000000,0.000000
C29-16,331.852485,0.000000,0.000000
C29-17,321.793333,0.000000,0.000000
C29-18,311.723855,0.000000,0.000000
C29-19,300.980271,0.000000,0.000000
C29-20,311.201523,0.000000,0.000000
C29-21,204.957943,0.000000,0.000000
C29-22,230.869247,0.000000,0.000000
C29-23,251.202122,0.000000,0.000000
C29-24,174.486644,0.000000,0.000000
C30-1,30.689517,0.000000,0.000000
C30-2,22.645635,0.000000,0.000000
C30-3,19.828365,0.000000,0.000000
C30-4,16.679928,0.000000,0.000000
C30-5,14.735624,0.000000,0.000000
C30-6,15.566187,0.000000,0.000000
C30-7,20.488641,0.000000,0.000000
C30-8,26.529980,0.000000,0.000000
C30-9,20.992707,0.000000,0.000000
C30-10,-1.809518,0.000000,0.000000
C30-11,0.721943,0.000000,0.000000
C30-12,4.821427,0.000000,0.000000
C30-13,12.460302,0.000000,0.000000
C30-14,18.628760,0.000000,0.000000
C30-15,16.785072,0.000000,0.000000
C30-16,12.508137,0.000000,0.000000
C30-17,12.567802,0.000000,0.000000
C30-18,11.716090,0.000000,0.000000
C30-19,13.464225,0.000000,0.000000
C30-20,20.145398,0.000000,0.000000
C30-21,17.778069,0.000000,0.000000
C30-22,22.803639,0.000000,0.000000
C30-23,27.184199,0.000000,0.000000
C30-24,16.212663,0.000000,0.000000
C31-1-1,62.063397,0.000000,0.000000
C31-1-2,38.273304,0.000000,0.000000
C31-1-3,30.763425,0.000000,0.000000
C31-1-4,21.345908,0.000000,0.000000
C31-1-5,16.305010,0.000000,0.000000
C31-1-6,19.553095,0.000000,0.000000
C31-1-7,33.561552,0.000000,0.000000
C31-1-8,49.351994,0.000000,0.000000
C31-1-9,63.418152,0.000000,0.000000
C31-1-10,56.591591,0.000000,0.000000
C31-1-11,58.996400,0.000000,0.000000
C31-1-12,60.678781,0.000000,0.000000
C31-1-13,57.954427,0.000000,0.000000
C31-1-14,57.329035,0.000000,0.000000
C31-1-15,54.750707,0.000000,0.000000
C31-1-16,55.575879,0.000000,0.000000
C31-1-17,52.758577,0.000000,0.000000
C31-1-18,51.990368,0.000000,0.000000
C31-1-19,52.886687,0.000000,0.000000
C31-1-20,58.971767,0.000000,0.000000
C31-1-21,7.930569,0.000000,0.000000
C31-1-22,27.417698,0.000000,0.000000
C31-1-23,45.616800,0.000000,0.000000
C31-1-24,13.922221,0.000000,0.000000
C31-2-1,62.063397,0.000000,0.000000
C31-2-2,38.273304,0.000000,0.000000
C31-2-3,30.763425,0.000000,0.000000
C31-2-4,21.345908,0.000000,0.000000
C31-2-5,16.305010,0.000000,0.000000
C31-2-6,19.553095,0.000000,0.000000
C31-2-7,33.561552,0.000000,0.000000
C31-2-8,49.351994,0.000000,0.000000
C31-2-9,63.418152,0.000000,0.000000
C31-2-10,56.591591,0.000000,0.000000
C31-2-11,58.996400,0.000000,0.000000
C31-2-12,60.678781,0.000000,0.000000
C31-2-13,57.954427,0.000000,0.000000
C31-2-14,57.329035,0.000000,0.000000
C31-2-15,54.750707,0.000000,0.000000
C31-2-16,55.575879,0.000000,0.000000
C31-2-17,52.758577,0.000000,0.000000
C31-2-18,51.990368,0.000000,0.000000
C31-2-19,52.886687,0.000000,0.000000
C31-2-20,58.971767,0.000000,0.000000
C31-2-21,7.930569,0.000000,0.000000
C31-2-22,27.417698,0.000000,0.000000
C31-2-23,45.616800,0.000000,0.000000
C31-2-24,13.922221,0.000000,0.000000
C32-1-1,76.890206,0.000000,0.000000
C32-1-2,81.227704,0.000000,0.000000
C32-1-3,52.461237,0.000000,0.000000
C32-1-4,42.648456,0.000000,0.000000
C32-1-5,52.617098,0.000000,0.000000
C32-1-6,44.225867,0.000000,0.000000
C32-1-7,58.544914,0.000000,0.000000
C32-1-8,74.009713,0.000000,0.000000
C32-1-9,93.153688,0.000000,0.000000
C32-1-10,91.400058,0.000000,0.000000
C32-1-11,86.087370,0.000000,0.000000
C32-1-12,81.391713,0.000000,0.000000
C32-1-13,70.041163,0.000000,0.000000
C32-1-14,65.133243,0.000000,0.000000
C32-1-15,60.209514,0.000000,0.000000
C32-1-16,63.604483,0.000000,0.000000
C32-1-17,58.312620,0.000000,0.000000
C32-1-18,62.690443,0.000000,0.000000
C32-1-19,63.999269,0.000000,0.000000
C32-1-20,84.290464,0.000000,0.000000
C32-1-21,30.867299,0.000000,0.000000
C32-1-22,68.574134,0.000000,0.000000
C32-1-23,67.593383,0.000000,0.000000
C32-1-24,28.726625,0.000000,0.000000
C32-2-1,76.890206,0.000000,0.000000
C32-2-2,81.227704,0.000000,0.000000
C32-2-3,52.461237,0.000000,0.000000
C32-2-4,42.648456,0.000000,0.000000
C32-2-5,52.617098,0.000000,0.000000
C32-2-6,44.225867,0.000000,0.000000
C32-2-7,58.544914,0.000000,0.000000
C32-2-8,74.009713,0.000000,0.000000
C32-2-9,93.153688,0.000000,0.000000
C32-2-10,91.400058,0.000000,0.000000
C32-2-11,86.087370,0.000000,0.000000
C32-2-12,81.391713,0.000000,0.000000
C32-2-13,70.041163,0.000000,0.000000
C32-2-14,65.133243,0.000000,0.000000
C32-2-15,60.209514,0.000000,0.000000
C32-2-16,63.604483,0.000000,0.000000
C32-2-17,58.312620,0.000000,0.000000
C32-2-18,62.690443,0.000000,0.000000
C32-2-19,63.999269,0.000000,0.000000
C32-2-20,84.290464,0.000000,0.000000
C32-2-21,30.867299,0.000000,0.000000
C32-2-22,68.574134,0.000000,0.000000
C32-2-23,67.593383,0.000000,0.000000
C32-2-24,28.726625,0.000000,0.000000
C33-1-1,50.012635,0.000000,0.000000
C33-1-2,55.818024,0.000000,0.000000
C33-1-3,28.175252,0.000000,0.000000
C33-1-4,18.858516,0.000000,0.000000
C33-1-5,29.707892,0.000000,0.000000
C33-1-6,21.751967,0.000000,0.000000
C33-1-7,34.765098,0.000000,0.000000
C33-1-8,47.587695,0.000000,0.000000
C33-1-9,63.826260,0.000000,0.000000
C33-1-10,58.721791,0.000000,0.000000
C33-1-11,50.564434,0.000000,0.000000
C33-1-12,44.147803,0.000000,0.000000
C33-1-13,30.387889,0.000000,0.000000
C33-1-14,24.042449,0.000000,0.000000
C33-1-15,18.116505,0.000000,0.000000
C33-1-16,21.187526,0.000000,0.000000
C33-1-17,16.746027,0.000000,0.000000
C33-1-18,22.763837,0.000000,0.000000
C33-1-19,26.482027,0.000000,0.000000
C33-1-20,54.622788,0.000000,0.000000
C33-1-21,10.136870,0.000000,0.000000
C33-1-22,34.741803,0.000000,0.000000
C33-1-23,36.848682,0.000000,0.000000
C33-1-24,0.543139,0.000000,0.000000
C33-2-1,50.012635,0.000000,0.000000
C33-2-2,55.818024,0.000000,0.000000
C33-2-3,28.175252,0.000000,0.000000
C33-2-4,18.858516,0.000000,0.000000
C33-2-5,29.707892,0.000000,0.000000
C33-2-6,21.751967,0.000000,0.000000
C33-2-7,34.765098,0.000000,0.000000
C33-2-8,47.587695,0.000000,0.000000
C33-2-9,63.826260,0.000000,0.000000
C33-2-10,58.721791,0.000000,0.000000
C33-2-11,50.564434,0.000000,0.000000
C33-2-12,44.147803,0.000000,0.000000
C33-2-13,30.387889,0.000000,0.000000
C33-2-14,24.042449,0.000000,0.000000
C33-2-15,18.116505,0.000000,0.000000
C33-2-16,21.187526,0.000000,0.000000
C33-2-17,16.746027,0.000000,0.000000
C33-2-18,22.763837,0.000000,0.000000
C33-2-19,26.482027,0.000000,0.000000
C33-2-20,54.622788,0.000000,0.000000
C33-2-21,10.136870,0.000000,0.000000
C33-2-22,34.741803,0.000000,0.000000
C33-2-23,36.848682,0.000000,0.000000
C33-2-24,0.543139,0.000000,0.000000
C34-1,-30.689517,0.000000,0.000000
C34-2,-22.645635,0.000000,0.000000
C34-3,-19.828365,0.000000,0.000000
C34-4,-16.679928,0.000000,0.000000
C34-5,-14.735624,0.000000,0.000000
C34-6,-15.566187,0.000000,0.000000
C34-7,-20.488641,0.000000,0.000000
C34-8,-26.529980,0.000000,0.000000
C34-9,-49.362733,0.000000,0.000000
C34-10,-82.740482,0.000000,0.000000
C34-11,-83.788609,0.000000,0.000000
C34-12,-80.638094,0.000000,0.000000
C34-13,-69.260302,0.000000,0.000000
C34-14,-60.778760,0.000000,0.000000
C34-15,-62.651739,0.000000,0.000000
C34-16,-70.258137,0.000000,0.000000
C34-17,-67.017802,0.000000,0.000000
C34-18,-65.966090,0.000000,0.000000
C34-19,-61.397559,0.000000,0.000000
C34-20,-55.512065,0.000000,0.000000
C34-21,-17.778069,0.000000,0.000000
C34-22,-22.803639,0.000000,0.000000
C34-23,-27.184199,0.000000,0.000000
C34-24,-16.212663,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
