,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-343.640797,0.000000,0.000000
C27-20,-398.961501,0.000000,0.000000
C27-21,-131.608821,0.000000,0.000000
C27-22,-327.541545,0.000000,0.000000
C27-23,-297.456851,0.000000,0.000000
C27-24,-368.824040,0.000000,0.000000
C28-1,-29.390559,0.000000,0.000000
C28-2,83.140895,0.000000,0.000000
C28-3,124.874329,0.000000,0.000000
C28-4,-31.355029,0.000000,0.000000
C28-5,77.246317,0.000000,0.000000
C28-6,221.934209,0.000000,0.000000
C28-7,273.474280,0.000000,0.000000
C28-8,297.370389,0.000000,0.000000
C28-9,296.708919,0.000000,0.000000
C28-10,283.506178,0.000000,0.000000
C28-11,257.591624,0.000000,0.000000
C28-12,219.401859,0.000000,0.000000
C28-13,179.084758,0.000000,0.000000
C28-14,194.612523,0.000000,0.000000
C28-15,214.569394,0.000000,0.000000
C28-16,193.655918,0.000000,0.000000
C28-17,192.750708,0.000000,0.000000
C28-18,190.107507,0.000000,0.000000
C28-19,241.212285,0.000000,0.000000
C28-20,216.155139,0.000000,0.000000
C28-21,21.125359,0.000000,0.000000
C28-22,208.329184,0.000000,0.000000
C28-23,202.538319,0.000000,0.000000
C28-24,221.826078,0.000000,0.000000
C29-1,54.067840,0.000000,0.000000
C29-2,89.327725,0.000000,0.000000
C29-3,137.408097,0.000000,0.000000
C29-4,54.544727,0.000000,0.000000
C29-5,108.837975,0.000000,0.000000
C29-6,235.157307,0.000000,0.000000
C29-7,291.426264,0.000000,0.000000
C29-8,293.747494,0.000000,0.000000
C29-9,301.057948,0.000000,0.000000
C29-10,299.628505,0.000000,0.000000
C29-11,283.930261,0.000000,0.000000
C29-12,276.966588,0.000000,0.000000
C29-13,254.631845,0.000000,0.000000
C29-14,255.403488,0.000000,0.000000
C29-15,278.058162,0.000000,0.000000
C29-16,263.340610,0.000000,0.000000
C29-17,243.759210,0.000000,0.000000
C29-18,258.100758,0.000000,0.000000
C29-19,305.208724,0.000000,0.000000
C29-20,310.117636,0.000000,0.000000
C29-21,215.339930,0.000000,0.000000
C29-22,280.386517,0.000000,0.000000
C29-23,250.293482,0.000000,0.000000
C29-24,281.122159,0.000000,0.000000
C30-1,-1.666701,0.000000,0.000000
C30-2,4.160851,0.000000,0.000000
C30-3,11.827006,0.000000,0.000000
C30-4,-0.986684,0.000000,0.000000
C30-5,-3.875991,0.000000,0.000000
C30-6,26.401870,0.000000,0.000000
C30-7,29.910013,0.000000,0.000000
C30-8,-2.138152,0.000000,0.000000
C30-9,-13.955079,0.000000,0.000000
C30-10,-21.330596,0.000000,0.000000
C30-11,-29.077567,0.000000,0.000000
C30-12,-6.729619,0.000000,0.000000
C30-13,-0.935404,0.000000,0.000000
C30-14,-11.212871,0.000000,0.000000
C30-15,-3.175227,0.000000,0.000000
C30-16,-4.512727,0.000000,0.000000
C30-17,-5.040082,0.000000,0.000000
C30-18,6.488388,0.000000,0.000000
C30-19,14.792146,0.000000,0.000000
C30-20,3.937529,0.000000,0.000000
C30-21,18.163452,0.000000,0.000000
C30-22,29.154349,0.000000,0.000000
C30-23,25.775796,0.000000,0.000000
C30-24,31.853801,0.000000,0.000000
C31-1-1,-40.203426,0.000000,0.000000
C31-1-2,-20.413882,0.000000,0.000000
C31-1-3,4.706105,0.000000,0.000000
C31-1-4,-35.935482,0.000000,0.000000
C31-1-5,-9.736976,0.000000,0.000000
C31-1-6,49.050814,0.000000,0.000000
C31-1-7,68.625897,0.000000,0.000000
C31-1-8,62.833649,0.000000,0.000000
C31-1-9,59.667696,0.000000,0.000000
C31-1-10,53.949020,0.000000,0.000000
C31-1-11,43.808613,0.000000,0.000000
C31-1-12,38.114503,0.000000,0.000000
C31-1-13,26.710102,0.000000,0.000000
C31-1-14,27.043250,0.000000,0.000000
C31-1-15,38.423260,0.000000,0.000000
C31-1-16,31.433196,0.000000,0.000000
C31-1-17,20.378340,0.000000,0.000000
C31-1-18,23.282584,0.000000,0.000000
C31-1-19,42.227661,0.000000,0.000000
C31-1-20,46.736373,0.000000,0.000000
C31-1-21,4.904542,0.000000,0.000000
C31-1-22,43.011196,0.000000,0.000000
C31-1-23,36.734767,0.000000,0.000000
C31-1-24,60.576818,0.000000,0.000000
C31-2-1,-40.203426,0.000000,0.000000
C31-2-2,-20.413882,0.000000,0.000000
C31-2-3,4.706105,0.000000,0.000000
C31-2-4,-35.935482,0.000000,0.000000
C31-2-5,-9.736976,0.000000,0.000000
C31-2-6,49.050814,0.000000,0.000000
C31-2-7,68.625897,0.000000,0.000000
C31-2-8,62.833649,0.000000,0.000000
C31-2-9,59.667696,0.000000,0.000000
C31-2-10,53.949020,0.000000,0.000000
C31-2-11,43.808613,0.000000,0.000000
C31-2-12,38.114503,0.000000,0.000000
C31-2-13,26.710102,0.000000,0.000000
C31-2-14,27.043250,0.000000,0.000000
C31-2-15,38.423260,0.000000,0.000000
C31-2-16,31.433196,0.000000,0.000000
C31-2-17,20.378340,0.000000,0.000000
C31-2-18,23.282584,0.000000,0.000000
C31-2-19,42.227661,0.000000,0.000000
C31-2-20,46.736373,0.000000,0.000000
C31-2-21,4.904542,0.000000,0.000000
C31-2-22,43.011196,0.000000,0.000000
C31-2-23,36.734767,0.000000,0.000000
C31-2-24,60.576818,0.000000,0.000000
C32-1-1,18.433295,0.000000,0.000000
C32-1-2,6.197860,0.000000,0.000000
C32-1-3,27.651495,0.000000,0.000000
C32-1-4,5.053769,0.000000,0.000000
C32-1-5,18.634932,0.000000,0.000000
C32-1-6,73.719240,0.000000,0.000000
C32-1-7,94.836871,0.000000,0.000000
C32-1-8,103.005742,0.000000,0.000000
C32-1-9,98.967399,0.000000,0.000000
C32-1-10,89.646161,0.000000,0.000000
C32-1-11,75.443471,0.000000,0.000000
C32-1-12,55.146121,0.000000,0.000000
C32-1-13,34.858735,0.000000,0.000000
C32-1-14,42.593987,0.000000,0.000000
C32-1-15,52.601053,0.000000,0.000000
C32-1-16,42.344726,0.000000,0.000000
C32-1-17,41.204996,0.000000,0.000000
C32-1-18,37.564351,0.000000,0.000000
C32-1-19,60.611600,0.000000,0.000000
C32-1-20,63.937104,0.000000,0.000000
C32-1-21,11.446864,0.000000,0.000000
C32-1-22,51.341909,0.000000,0.000000
C32-1-23,53.213402,0.000000,0.000000
C32-1-24,67.438110,0.000000,0.000000
C32-2-1,18.433295,0.000000,0.000000
C32-2-2,6.197860,0.000000,0.000000
C32-2-3,27.651495,0.000000,0.000000
C32-2-4,5.053769,0.000000,0.000000
C32-2-5,18.634932,0.000000,0.000000
C32-2-6,73.719240,0.000000,0.000000
C32-2-7,94.836871,0.000000,0.000000
C32-2-8,103.005742,0.000000,0.000000
C32-2-9,98.967399,0.000000,0.000000
C32-2-10,89.646161,0.000000,0.000000
C32-2-11,75.443471,0.000000,0.000000
C32-2-12,55.146121,0.000000,0.000000
C32-2-13,34.858735,0.000000,0.000000
C32-2-14,42.593987,0.000000,0.000000
C32-2-15,52.601053,0.000000,0.000000
C32-2-16,42.344726,0.000000,0.000000
C32-2-17,41.204996,0.000000,0.000000
C32-2-18,37.564351,0.000000,0.000000
C32-2-19,60.611600,0.000000,0.000000
C32-2-20,63.937104,0.000000,0.000000
C32-2-21,11.446864,0.000000,0.000000
C32-2-22,51.341909,0.000000,0.000000
C32-2-23,53.213402,0.000000,0.000000
C32-2-24,67.438110,0.000000,0.000000
C33-1-1,-7.411691,0.000000,0.000000
C33-1-2,-18.817009,0.000000,0.000000
C33-1-3,3.051685,0.000000,0.000000
C33-1-4,-19.242340,0.000000,0.000000
C33-1-5,-0.633952,0.000000,0.000000
C33-1-6,47.378209,0.000000,0.000000
C33-1-7,65.205741,0.000000,0.000000
C33-1-8,70.702041,0.000000,0.000000
C33-1-9,64.041742,0.000000,0.000000
C33-1-10,52.797063,0.000000,0.000000
C33-1-11,37.713639,0.000000,0.000000
C33-1-12,16.565925,0.000000,0.000000
C33-1-13,-3.812572,0.000000,0.000000
C33-1-14,3.902434,0.000000,0.000000
C33-1-15,13.929746,0.000000,0.000000
C33-1-16,3.815147,0.000000,0.000000
C33-1-17,2.189495,0.000000,0.000000
C33-1-18,-3.091137,0.000000,0.000000
C33-1-19,18.184520,0.000000,0.000000
C33-1-20,28.766314,0.000000,0.000000
C33-1-21,11.332941,0.000000,0.000000
C33-1-22,13.986642,0.000000,0.000000
C33-1-23,19.229220,0.000000,0.000000
C33-1-24,36.693409,0.000000,0.000000
C33-2-1,-7.411691,0.000000,0.000000
C33-2-2,-18.817009,0.000000,0.000000
C33-2-3,3.051685,0.000000,0.000000
C33-2-4,-19.242340,0.000000,0.000000
C33-2-5,-0.633952,0.000000,0.000000
C33-2-6,47.378209,0.000000,0.000000
C33-2-7,65.205741,0.000000,0.000000
C33-2-8,70.702041,0.000000,0.000000
C33-2-9,64.041742,0.000000,0.000000
C33-2-10,52.797063,0.000000,0.000000
C33-2-11,37.713639,0.000000,0.000000
C33-2-12,16.565925,0.000000,0.000000
C33-2-13,-3.812572,0.000000,0.000000
C33-2-14,3.902434,0.000000,0.000000
C33-2-15,13.929746,0.000000,0.000000
C33-2-16,3.815147,0.000000,0.000000
C33-2-17,2.189495,0.000000,0.000000
C33-2-18,-3.091137,0.000000,0.000000
C33-2-19,18.184520,0.000000,0.000000
C33-2-20,28.766314,0.000000,0.000000
C33-2-21,11.332941,0.000000,0.000000
C33-2-22,13.986642,0.000000,0.000000
C33-2-23,19.229220,0.000000,0.000000
C33-2-24,36.693409,0.000000,0.000000
C34-1,1.666701,0.000000,0.000000
C34-2,-4.160851,0.000000,0.000000
C34-3,-11.827006,0.000000,0.000000
C34-4,0.986684,0.000000,0.000000
C34-5,-24.669843,0.000000,0.000000
C34-6,-26.401870,0.000000,0.000000
C34-7,-40.054260,0.000000,0.000000
C34-8,-87.803613,0.000000,0.000000
C34-9,-106.344921,0.000000,0.000000
C34-10,-115.252738,0.000000,0.000000
C34-11,-120.105766,0.000000,0.000000
C34-12,-81.987048,0.000000,0.000000
C34-13,-64.081263,0.000000,0.000000
C34-14,-80.237129,0.000000,0.000000
C34-15,-76.841440,0.000000,0.000000
C34-16,-73.203940,0.000000,0.000000
C34-17,-65.759918,0.000000,0.000000
C34-18,-52.021721,0.000000,0.000000
C34-19,-56.142146,0.000000,0.000000
C34-20,-75.637529,0.000000,0.000000
C34-21,-18.163452,0.000000,0.000000
C34-22,-29.154349,0.000000,0.000000
C34-23,-25.775796,0.000000,0.000000
C34-24,-31.853801,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
