,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,3,37.654096,-2.682039,0.000000,0.000000,71.832490,2704.7874743790403
309,4,31.510073,-2.596190,0.000000,0.000000,70.891332,2233.791046387236
309,5,37.654096,-2.575863,0.000000,0.000000,70.697564,2662.052861822144
309,6,37.654096,-2.722185,0.000000,0.000000,72.690604,2737.098981313984
309,7,34.357213,-2.882773,0.000000,0.000000,74.766688,2568.775024920544
309,8,0.000000,-2.537697,0.000000,0.000000,77.645524,0.0
309,9,0.000000,-2.804728,0.000000,0.000000,84.455077,0.0
309,10,0.000000,-3.646227,0.000000,0.000000,89.852895,0.0
309,11,0.000000,-5.518213,0.000000,0.000000,91.735210,0.0
309,12,0.000000,-5.333861,0.000000,0.000000,91.403037,0.0
309,13,0.000000,-4.019047,0.000000,0.000000,89.216229,0.0
309,14,0.000000,-2.015848,0.000000,0.000000,87.250870,0.0
309,15,21.116646,-2.160414,0.000000,0.000000,85.008700,1795.0986248202
309,16,22.732463,-3.934107,0.000000,0.000000,83.347833,1894.7015298026788
309,17,22.732463,-3.204571,0.000000,0.000000,83.264790,1892.81375787777
309,18,26.401998,-3.827755,0.000000,0.000000,91.292313,2410.2994652413736
309,19,26.401998,-4.404330,0.000000,0.000000,99.762733,2633.9354771405337
309,20,26.401998,-4.389297,0.000000,0.000000,98.489402,2600.316994625196
309,21,25.908321,-4.167843,0.000000,0.000000,95.665928,2478.543571386888
309,22,39.212171,-3.890777,0.000000,0.000000,92.233470,3616.67459756337
309,23,22.227561,-3.669889,0.000000,0.000000,87.140146,1936.9129107639062
309,24,38.595012,-3.301849,0.000000,0.000000,81.410155,3142.0259091468597
310,1,29.013435,1.038292,0.000000,0.000000,86.272540,2503.0627315749
310,2,27.598428,1.146283,0.000000,0.000000,82.509491,2277.132246680148
310,3,29.013435,1.222501,0.000000,0.000000,80.041917,2322.290956154895
310,4,24.279309,1.239081,0.000000,0.000000,78.993198,1917.9002631401822
310,5,29.013435,1.240042,0.000000,0.000000,78.777286,2285.59966683741
310,6,29.013435,1.172135,0.000000,0.000000,80.998102,2350.0331675003704
310,7,26.473103,1.108950,0.000000,0.000000,83.311452,2205.512649875556
310,8,0.000000,0.496433,0.000000,0.000000,86.519298,0.0
310,9,0.000000,0.049094,0.000000,0.000000,94.107086,0.0
310,10,0.000000,-0.807830,0.000000,0.000000,100.121797,0.0
310,11,0.000000,-1.257498,0.000000,0.000000,102.219234,0.0
310,12,0.000000,-3.064871,0.000000,0.000000,101.849098,0.0
310,13,0.000000,-1.561339,0.000000,0.000000,99.412370,0.0
310,14,0.000000,-0.596304,0.000000,0.000000,97.222398,0.0
310,15,21.116646,-1.019450,0.000000,0.000000,94.723980,2000.25275337108
310,16,22.732463,-1.561775,0.000000,0.000000,92.873300,2111.2388559379
310,17,22.732463,-0.164156,0.000000,0.000000,92.780766,2109.1353302066577
310,18,26.401998,0.297862,0.000000,0.000000,101.725720,2685.76225598856
310,19,26.401998,-0.032620,0.000000,0.000000,111.164189,2934.956695649622
310,20,26.401998,0.083294,0.000000,0.000000,109.745334,2897.496088777332
310,21,25.908321,0.166402,0.000000,0.000000,106.599177,2761.805696051817
310,22,30.057814,0.260179,0.000000,0.000000,102.774438,3089.174941358532
310,23,22.013596,0.575214,0.000000,0.000000,97.099019,2137.498576262324
310,24,29.244053,0.819111,0.000000,0.000000,90.714173,2652.850083063169
311,1,29.765695,-1.998187,0.000000,0.000000,0.000000,0.0
311,2,28.314001,-1.626049,0.000000,0.000000,0.000000,0.0
311,3,29.765695,-1.333939,0.000000,0.000000,0.000000,0.0
311,4,24.908823,-1.175181,0.000000,0.000000,0.000000,0.0
311,5,29.765695,-1.126309,0.000000,0.000000,0.000000,0.0
311,6,29.765695,-1.331975,0.000000,0.000000,0.000000,0.0
311,7,27.159498,-1.601210,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.357214,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.452636,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.709519,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-7.162494,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-6.395845,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-5.709229,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.389551,0.000000,0.000000,0.000000,0.0
311,15,21.116646,-3.876991,0.000000,0.000000,0.000000,0.0
311,16,22.732463,-6.046867,0.000000,0.000000,0.000000,0.0
311,17,22.732463,-4.477360,0.000000,0.000000,0.000000,0.0
311,18,26.401998,-5.083004,0.000000,0.000000,0.000000,0.0
311,19,26.401998,-6.016383,0.000000,0.000000,0.000000,0.0
311,20,26.401998,-5.442100,0.000000,0.000000,0.000000,0.0
311,21,25.908321,-4.249928,0.000000,0.000000,0.000000,0.0
311,22,30.975780,-3.878556,0.000000,0.000000,0.000000,0.0
311,23,21.795012,-3.127971,0.000000,0.000000,0.000000,0.0
311,24,29.806678,-2.559400,0.000000,0.000000,0.000000,0.0
312,1,30.477360,-2.378274,0.000000,0.000000,0.000000,0.0
312,2,28.990957,-2.028280,0.000000,0.000000,0.000000,0.0
312,3,30.477360,-1.828645,0.000000,0.000000,0.000000,0.0
312,4,25.504365,-1.831715,0.000000,0.000000,0.000000,0.0
312,5,30.477360,-1.856796,0.000000,0.000000,0.000000,0.0
312,6,30.477360,-2.091380,0.000000,0.000000,0.000000,0.0
312,7,27.808851,-2.255280,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.730981,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.617410,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-4.878867,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-7.699876,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-8.220057,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-6.190526,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-4.999059,0.000000,0.000000,0.000000,0.0
312,15,21.116646,-5.521312,0.000000,0.000000,0.000000,0.0
312,16,22.732463,-6.778819,0.000000,0.000000,0.000000,0.0
312,17,22.732463,-4.737009,0.000000,0.000000,0.000000,0.0
312,18,26.401998,-5.409319,0.000000,0.000000,0.000000,0.0
312,19,26.401998,-6.488150,0.000000,0.000000,0.000000,0.0
312,20,26.401998,-6.006723,0.000000,0.000000,0.000000,0.0
312,21,25.908321,-4.731220,0.000000,0.000000,0.000000,0.0
312,22,31.344910,-4.691174,0.000000,0.000000,0.000000,0.0
312,23,21.860371,-3.839741,0.000000,0.000000,0.000000,0.0
312,24,30.627451,-2.978567,0.000000,0.000000,0.000000,0.0
313,1,29.323188,-4.058625,0.000000,0.000000,117.242170,3437.9141924379596
313,2,27.893075,-3.683594,0.000000,0.000000,112.128282,3127.6025794471498
313,3,29.323188,-3.456373,0.000000,0.000000,108.774913,3189.6272235826436
313,4,24.538520,-2.981827,0.000000,0.000000,107.349731,2634.20352113812
313,5,29.323188,-3.463592,0.000000,0.000000,107.056311,3139.232334039468
313,6,29.323188,-3.711075,0.000000,0.000000,110.074344,3227.730683088672
313,7,26.755735,-3.560899,0.000000,0.000000,113.218127,3029.234203208345
313,8,0.000000,-3.587148,0.000000,0.000000,117.577507,0.0
313,9,0.000000,-5.633935,0.000000,0.000000,127.889117,0.0
313,10,0.000000,-6.621313,0.000000,0.000000,136.062955,0.0
313,11,0.000000,-12.261932,0.000000,0.000000,138.913319,0.0
313,12,0.000000,-11.388088,0.000000,0.000000,138.410313,0.0
313,13,0.000000,-10.047828,0.000000,0.000000,135.098861,0.0
313,14,0.000000,-8.353731,0.000000,0.000000,132.122746,0.0
313,15,21.116646,-9.393494,0.000000,0.000000,128.727460,2718.29220329916
313,16,22.732463,-10.232193,0.000000,0.000000,126.212433,2869.119463312479
313,17,22.732463,-6.878910,0.000000,0.000000,126.086681,2866.260810625303
313,18,26.401998,-7.727401,0.000000,0.000000,138.242645,3649.88203680471
313,19,26.401998,-8.883194,0.000000,0.000000,151.069282,3988.5308812254357
313,20,26.401998,-8.249654,0.000000,0.000000,149.141095,3937.62289190781
313,21,25.908321,-6.647008,0.000000,0.000000,144.865549,3753.223145333229
313,22,30.137397,-6.604769,0.000000,0.000000,139.667827,4209.224750426319
313,23,21.754372,-5.640491,0.000000,0.000000,131.955078,2870.599854101016
313,24,29.296328,-4.735339,0.000000,0.000000,123.278235,3611.5996078210796
314,1,26.694140,-1.156548,0.000000,0.000000,85.830117,2291.16115941438
314,2,25.392247,-0.600240,0.000000,0.000000,82.086365,2084.357255412155
314,3,26.694140,-0.081723,0.000000,0.000000,79.631446,2125.69296792644
314,4,22.338454,-0.093847,0.000000,0.000000,78.588105,1755.5367684896698
314,5,26.694140,0.456789,0.000000,0.000000,78.373300,2092.107842462
314,6,26.694140,0.191047,0.000000,0.000000,80.582727,2151.08659611978
314,7,24.356879,-0.599419,0.000000,0.000000,82.884214,2018.800771408106
314,8,0.000000,-2.599147,0.000000,0.000000,86.075609,0.0
314,9,0.000000,-0.730461,0.000000,0.000000,93.624486,0.0
314,10,0.000000,-2.621826,0.000000,0.000000,99.608352,0.0
314,11,0.000000,-6.407545,0.000000,0.000000,101.695033,0.0
314,12,0.000000,-4.184031,0.000000,0.000000,101.326795,0.0
314,13,0.000000,-4.776727,0.000000,0.000000,98.902562,0.0
314,14,0.000000,-1.088723,0.000000,0.000000,96.723822,0.0
314,15,21.116646,-1.290996,0.000000,0.000000,94.238216,1989.9950469435357
314,16,22.732463,-5.619723,0.000000,0.000000,92.397026,2100.411974855038
314,17,22.732463,-5.118592,0.000000,0.000000,92.304967,2098.319247043721
314,18,26.401998,-6.029173,0.000000,0.000000,101.204049,2671.989099289902
314,19,26.401998,-7.238139,0.000000,0.000000,110.594116,2919.905629443768
314,20,26.401998,-6.218428,0.000000,0.000000,109.182537,2882.637123508926
314,21,25.908321,-4.367863,0.000000,0.000000,106.052515,2747.642601477315
314,22,28.163318,-3.525974,0.000000,0.000000,102.247390,2879.6257592400198
314,23,21.512919,-2.490679,0.000000,0.000000,96.601076,2078.171123300844
314,24,26.264207,-1.959332,0.000000,0.000000,90.248972,2370.317682145204
315,1,20.332313,-2.943057,0.000000,0.000000,140.248181,2851.569913772653
315,2,19.340691,-2.127336,0.000000,0.000000,134.130813,2594.182607811783
315,3,20.332313,-1.123730,0.000000,0.000000,130.119424,2645.628856147712
315,4,17.014687,-1.274089,0.000000,0.000000,128.414584,2184.9339529952076
315,5,20.332313,0.064395,0.000000,0.000000,128.063587,2603.828934786731
315,6,20.332313,-0.357816,0.000000,0.000000,131.673837,2677.2336677949806
315,7,18.552074,-2.083825,0.000000,0.000000,135.434514,2512.591125882036
315,8,0.000000,-1.313629,0.000000,0.000000,140.649320,0.0
315,9,0.000000,2.036207,0.000000,0.000000,152.984340,0.0
315,10,0.000000,0.071386,0.000000,0.000000,162.762101,0.0
315,11,0.000000,-5.984720,0.000000,0.000000,166.171781,0.0
315,12,0.000000,-2.624983,0.000000,0.000000,165.570073,0.0
315,13,0.000000,-1.594653,0.000000,0.000000,161.608826,0.0
315,14,0.000000,0.928348,0.000000,0.000000,158.048719,0.0
315,15,21.116646,1.385047,0.000000,0.000000,153.987188,3251.692937531448
315,16,22.732463,-4.881394,0.000000,0.000000,150.978646,3432.1164839850976
315,17,22.732463,-8.152835,0.000000,0.000000,150.828219,3428.6969077733966
315,18,26.401998,-11.540095,0.000000,0.000000,165.369503,4366.0852874669945
315,19,26.401998,-13.648424,0.000000,0.000000,180.713065,4771.18598070387
315,20,26.401998,-11.642366,0.000000,0.000000,178.406517,4710.288505020966
315,21,25.908321,-8.727147,0.000000,0.000000,173.291996,4489.704659098717
315,22,21.997778,-6.751007,0.000000,0.000000,167.074344,3675.264328807632
315,23,25.194684,-5.727347,0.000000,0.000000,157.848149,3976.934234039916
315,24,23.449559,-4.639439,0.000000,0.000000,147.468681,3458.075535761679
316,1,22.379336,-2.875691,0.000000,0.000000,44.242328,990.1139237342079
316,2,21.287879,-1.934113,0.000000,0.000000,42.312559,900.744636172361
316,3,22.379336,-1.014558,0.000000,0.000000,41.047137,918.607670761032
316,4,18.727697,-1.231462,0.000000,0.000000,40.509332,758.646495368404
316,5,22.379336,0.031295,0.000000,0.000000,40.398608,904.094022364288
316,6,22.379336,-0.393530,0.000000,0.000000,41.537488,929.581400547968
316,7,20.419866,-1.994002,0.000000,0.000000,42.723822,872.414720247852
316,8,0.000000,-1.244574,0.000000,0.000000,44.368871,0.0
316,9,0.000000,1.856980,0.000000,0.000000,48.260044,0.0
316,10,0.000000,-0.340319,0.000000,0.000000,51.344511,0.0
316,11,0.000000,-5.992520,0.000000,0.000000,52.420120,0.0
316,12,0.000000,-2.813263,0.000000,0.000000,52.230307,0.0
316,13,0.000000,-1.827352,0.000000,0.000000,50.980702,0.0
316,14,0.000000,0.739700,0.000000,0.000000,49.857640,0.0
316,15,21.116646,0.880065,0.000000,0.000000,48.576400,1025.7706427544
316,16,22.732463,-5.509753,0.000000,0.000000,47.627333,1082.686585211179
316,17,22.732463,-7.703004,0.000000,0.000000,47.579880,1081.60786164444
316,18,26.401998,-10.779468,0.000000,0.000000,52.167036,1377.313980137928
316,19,26.401998,-12.692995,0.000000,0.000000,57.007276,1505.1059869374478
316,20,26.401998,-10.999845,0.000000,0.000000,56.279658,1485.8954179566838
316,21,25.908321,-8.118587,0.000000,0.000000,54.666245,1416.3106233246451
316,22,24.212477,-6.487103,0.000000,0.000000,52.704840,1276.11472628868
316,23,21.116646,-4.860987,0.000000,0.000000,49.794369,1051.4900629663741
316,24,21.287879,-4.167201,0.000000,0.000000,46.520089,990.314025701231
317,1,21.658699,-3.590976,0.000000,0.000000,0.000000,0.0
