,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-18.942007,0.000000,0.000000
C27-17,-213.147726,0.000000,0.000000
C27-18,-340.429703,0.000000,0.000000
C27-19,-387.586238,0.000000,0.000000
C27-20,-309.724530,0.000000,0.000000
C27-21,-340.922903,0.000000,0.000000
C27-22,-416.880064,0.000000,0.000000
C27-23,-422.282910,0.000000,0.000000
C27-24,-371.595716,0.000000,0.000000
C28-1,181.931403,0.000000,0.000000
C28-2,292.529489,0.000000,0.000000
C28-3,278.217830,0.000000,0.000000
C28-4,275.366199,0.000000,0.000000
C28-5,185.535304,0.000000,0.000000
C28-6,225.886458,0.000000,0.000000
C28-7,291.334766,0.000000,0.000000
C28-8,260.961133,0.000000,0.000000
C28-9,149.805088,0.000000,0.000000
C28-10,175.830206,0.000000,0.000000
C28-11,-10.424898,0.000000,0.000000
C28-12,-125.505464,0.000000,0.000000
C28-13,-128.173038,0.000000,0.000000
C28-14,-87.861886,0.000000,0.000000
C28-15,-62.303111,0.000000,0.000000
C28-16,-47.580606,0.000000,0.000000
C28-17,197.307277,0.000000,0.000000
C28-18,281.538178,0.000000,0.000000
C28-19,304.304412,0.000000,0.000000
C28-20,246.015861,0.000000,0.000000
C28-21,250.562162,0.000000,0.000000
C28-22,235.605755,0.000000,0.000000
C28-23,268.377379,0.000000,0.000000
C28-24,238.985956,0.000000,0.000000
C29-1,182.302231,0.000000,0.000000
C29-2,284.168382,0.000000,0.000000
C29-3,288.274927,0.000000,0.000000
C29-4,289.469150,0.000000,0.000000
C29-5,180.232787,0.000000,0.000000
C29-6,219.383263,0.000000,0.000000
C29-7,292.779537,0.000000,0.000000
C29-8,299.899291,0.000000,0.000000
C29-9,316.493359,0.000000,0.000000
C29-10,301.721848,0.000000,0.000000
C29-11,289.904550,0.000000,0.000000
C29-12,99.804175,0.000000,0.000000
C29-13,105.757686,0.000000,0.000000
C29-14,186.245233,0.000000,0.000000
C29-15,127.391853,0.000000,0.000000
C29-16,124.891198,0.000000,0.000000
C29-17,75.427447,0.000000,0.000000
C29-18,117.620407,0.000000,0.000000
C29-19,153.545816,0.000000,0.000000
C29-20,188.566994,0.000000,0.000000
C29-21,248.584210,0.000000,0.000000
C29-22,274.085480,0.000000,0.000000
C29-23,247.010549,0.000000,0.000000
C29-24,230.728292,0.000000,0.000000
C30-1,7.298275,0.000000,0.000000
C30-2,10.210897,0.000000,0.000000
C30-3,-7.836050,0.000000,0.000000
C30-4,-2.224163,0.000000,0.000000
C30-5,0.334430,0.000000,0.000000
C30-6,0.231180,0.000000,0.000000
C30-7,12.151451,0.000000,0.000000
C30-8,20.679476,0.000000,0.000000
C30-9,-2.723576,0.000000,0.000000
C30-10,32.610800,0.000000,0.000000
C30-11,18.690673,0.000000,0.000000
C30-12,-41.895771,0.000000,0.000000
C30-13,-55.480756,0.000000,0.000000
C30-14,1.359227,0.000000,0.000000
C30-15,-42.384588,0.000000,0.000000
C30-16,-41.758205,0.000000,0.000000
C30-17,-59.333506,0.000000,0.000000
C30-18,-64.533443,0.000000,0.000000
C30-19,-68.607054,0.000000,0.000000
C30-20,-39.274857,0.000000,0.000000
C30-21,-28.340446,0.000000,0.000000
C30-22,-18.332211,0.000000,0.000000
C30-23,-13.810126,0.000000,0.000000
C30-24,2.850992,0.000000,0.000000
C31-1-1,26.310400,0.000000,0.000000
C31-1-2,77.506842,0.000000,0.000000
C31-1-3,79.586451,0.000000,0.000000
C31-1-4,80.104553,0.000000,0.000000
C31-1-5,24.590927,0.000000,0.000000
C31-1-6,39.056864,0.000000,0.000000
C31-1-7,70.013622,0.000000,0.000000
C31-1-8,67.042021,0.000000,0.000000
C31-1-9,68.201836,0.000000,0.000000
C31-1-10,54.521633,0.000000,0.000000
C31-1-11,45.241898,0.000000,0.000000
C31-1-12,-51.256802,0.000000,0.000000
C31-1-13,-48.227373,0.000000,0.000000
C31-1-14,-7.614887,0.000000,0.000000
C31-1-15,-35.593064,0.000000,0.000000
C31-1-16,-34.394088,0.000000,0.000000
C31-1-17,-59.231310,0.000000,0.000000
C31-1-18,-35.580179,0.000000,0.000000
C31-1-19,-30.443400,0.000000,0.000000
C31-1-20,-13.275187,0.000000,0.000000
C31-1-21,29.822712,0.000000,0.000000
C31-1-22,52.607593,0.000000,0.000000
C31-1-23,51.026945,0.000000,0.000000
C31-1-24,47.731751,0.000000,0.000000
C31-2-1,26.310400,0.000000,0.000000
C31-2-2,77.506842,0.000000,0.000000
C31-2-3,79.586451,0.000000,0.000000
C31-2-4,80.104553,0.000000,0.000000
C31-2-5,24.590927,0.000000,0.000000
C31-2-6,39.056864,0.000000,0.000000
C31-2-7,70.013622,0.000000,0.000000
C31-2-8,67.042021,0.000000,0.000000
C31-2-9,68.201836,0.000000,0.000000
C31-2-10,54.521633,0.000000,0.000000
C31-2-11,45.241898,0.000000,0.000000
C31-2-12,-51.256802,0.000000,0.000000
C31-2-13,-48.227373,0.000000,0.000000
C31-2-14,-7.614887,0.000000,0.000000
C31-2-15,-35.593064,0.000000,0.000000
C31-2-16,-34.394088,0.000000,0.000000
C31-2-17,-59.231310,0.000000,0.000000
C31-2-18,-35.580179,0.000000,0.000000
C31-2-19,-30.443400,0.000000,0.000000
C31-2-20,-13.275187,0.000000,0.000000
C31-2-21,29.822712,0.000000,0.000000
C31-2-22,52.607593,0.000000,0.000000
C31-2-23,51.026945,0.000000,0.000000
C31-2-24,47.731751,0.000000,0.000000
C32-1-1,55.721950,0.000000,0.000000
C32-1-2,111.164143,0.000000,0.000000
C32-1-3,104.022629,0.000000,0.000000
C32-1-4,102.553868,0.000000,0.000000
C32-1-5,57.151708,0.000000,0.000000
C32-1-6,74.550157,0.000000,0.000000
C32-1-7,104.153621,0.000000,0.000000
C32-1-8,101.408329,0.000000,0.000000
C32-1-9,84.434251,0.000000,0.000000
C32-1-10,35.550503,0.000000,0.000000
C32-1-11,4.448953,0.000000,0.000000
C32-1-12,-62.231463,0.000000,0.000000
C32-1-13,-57.883817,0.000000,0.000000
C32-1-14,-39.569496,0.000000,0.000000
C32-1-15,-29.231945,0.000000,0.000000
C32-1-16,-31.435223,0.000000,0.000000
C32-1-17,59.518125,0.000000,0.000000
C32-1-18,89.463806,0.000000,0.000000
C32-1-19,93.875474,0.000000,0.000000
C32-1-20,64.545102,0.000000,0.000000
C32-1-21,73.932853,0.000000,0.000000
C32-1-22,71.908698,0.000000,0.000000
C32-1-23,94.793561,0.000000,0.000000
C32-1-24,82.731826,0.000000,0.000000
C32-2-1,55.721950,0.000000,0.000000
C32-2-2,111.164143,0.000000,0.000000
C32-2-3,104.022629,0.000000,0.000000
C32-2-4,102.553868,0.000000,0.000000
C32-2-5,57.151708,0.000000,0.000000
C32-2-6,74.550157,0.000000,0.000000
C32-2-7,104.153621,0.000000,0.000000
C32-2-8,101.408329,0.000000,0.000000
C32-2-9,84.434251,0.000000,0.000000
C32-2-10,35.550503,0.000000,0.000000
C32-2-11,4.448953,0.000000,0.000000
C32-2-12,-62.231463,0.000000,0.000000
C32-2-13,-57.883817,0.000000,0.000000
C32-2-14,-39.569496,0.000000,0.000000
C32-2-15,-29.231945,0.000000,0.000000
C32-2-16,-31.435223,0.000000,0.000000
C32-2-17,59.518125,0.000000,0.000000
C32-2-18,89.463806,0.000000,0.000000
C32-2-19,93.875474,0.000000,0.000000
C32-2-20,64.545102,0.000000,0.000000
C32-2-21,73.932853,0.000000,0.000000
C32-2-22,71.908698,0.000000,0.000000
C32-2-23,94.793561,0.000000,0.000000
C32-2-24,82.731826,0.000000,0.000000
C33-1-1,30.798191,0.000000,0.000000
C33-1-2,86.341619,0.000000,0.000000
C33-1-3,79.210228,0.000000,0.000000
C33-1-4,77.711097,0.000000,0.000000
C33-1-5,31.964742,0.000000,0.000000
C33-1-6,47.399256,0.000000,0.000000
C33-1-7,74.795823,0.000000,0.000000
C33-1-8,77.539933,0.000000,0.000000
C33-1-9,87.143252,0.000000,0.000000
C33-1-10,14.348351,0.000000,0.000000
C33-1-11,27.113508,0.000000,0.000000
C33-1-12,-34.511194,0.000000,0.000000
C33-1-13,-29.951634,0.000000,0.000000
C33-1-14,-45.041419,0.000000,0.000000
C33-1-15,-11.842916,0.000000,0.000000
C33-1-16,-31.904719,0.000000,0.000000
C33-1-17,31.516468,0.000000,0.000000
C33-1-18,53.181617,0.000000,0.000000
C33-1-19,52.663199,0.000000,0.000000
C33-1-20,23.201224,0.000000,0.000000
C33-1-21,37.620293,0.000000,0.000000
C33-1-22,39.453146,0.000000,0.000000
C33-1-23,66.934023,0.000000,0.000000
C33-1-24,56.734990,0.000000,0.000000
C33-2-1,30.798191,0.000000,0.000000
C33-2-2,86.341619,0.000000,0.000000
C33-2-3,79.210228,0.000000,0.000000
C33-2-4,77.711097,0.000000,0.000000
C33-2-5,31.964742,0.000000,0.000000
C33-2-6,47.399256,0.000000,0.000000
C33-2-7,74.795823,0.000000,0.000000
C33-2-8,77.539933,0.000000,0.000000
C33-2-9,87.143252,0.000000,0.000000
C33-2-10,14.348351,0.000000,0.000000
C33-2-11,27.113508,0.000000,0.000000
C33-2-12,-34.511194,0.000000,0.000000
C33-2-13,-29.951634,0.000000,0.000000
C33-2-14,-45.041419,0.000000,0.000000
C33-2-15,-11.842916,0.000000,0.000000
C33-2-16,-31.904719,0.000000,0.000000
C33-2-17,31.516468,0.000000,0.000000
C33-2-18,53.181617,0.000000,0.000000
C33-2-19,52.663199,0.000000,0.000000
C33-2-20,23.201224,0.000000,0.000000
C33-2-21,37.620293,0.000000,0.000000
C33-2-22,39.453146,0.000000,0.000000
C33-2-23,66.934023,0.000000,0.000000
C33-2-24,56.734990,0.000000,0.000000
C34-1,-36.323275,0.000000,0.000000
C34-2,-72.373397,0.000000,0.000000
C34-3,-101.880617,0.000000,0.000000
C34-4,-93.659170,0.000000,0.000000
C34-5,-45.992764,0.000000,0.000000
C34-6,-59.743680,0.000000,0.000000
C34-7,-68.284784,0.000000,0.000000
C34-8,-55.446142,0.000000,0.000000
C34-9,-95.443091,0.000000,0.000000
C34-10,-32.610800,0.000000,0.000000
C34-11,-48.124006,0.000000,0.000000
C34-12,-65.641729,0.000000,0.000000
C34-13,-89.002577,0.000000,0.000000
C34-14,-33.334227,0.000000,0.000000
C34-15,-78.065412,0.000000,0.000000
C34-16,-77.041795,0.000000,0.000000
C34-17,-84.499828,0.000000,0.000000
C34-18,-110.259007,0.000000,0.000000
C34-19,-125.909613,0.000000,0.000000
C34-20,-94.391810,0.000000,0.000000
C34-21,-106.342887,0.000000,0.000000
C34-22,-104.851122,0.000000,0.000000
C34-23,-91.689874,0.000000,0.000000
C34-24,-61.350992,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
