,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,22,0.000000,0.000000,0.000000,0.000000,39.529254,0.0
302,23,0.000000,0.000000,0.000000,0.000000,39.498742,0.0
302,24,0.000000,0.000000,0.000000,0.000000,39.437716,0.0
302,25,0.000000,0.000000,0.000000,0.000000,39.742844,0.0
302,26,0.000000,0.000000,0.000000,0.000000,39.727587,0.0
302,27,0.000000,0.000000,0.000000,0.000000,39.407204,0.0
302,28,0.000000,0.000000,0.000000,0.000000,39.285153,0.0
302,29,0.000000,0.000000,0.000000,0.000000,39.193614,0.0
302,30,0.000000,0.000000,0.000000,0.000000,39.025794,0.0
302,31,0.000000,0.000000,0.000000,0.000000,38.857974,0.0
302,32,0.000000,0.000000,0.000000,0.000000,38.857974,0.0
302,33,0.000000,0.000000,0.000000,0.000000,38.674898,0.0
302,34,0.000000,0.000000,0.000000,0.000000,38.674898,0.0
302,35,0.000000,0.000000,0.000000,0.000000,38.583360,0.0
302,36,0.000000,0.000000,0.000000,0.000000,38.446052,0.0
302,37,0.000000,0.000000,0.000000,0.000000,38.735923,0.0
302,38,0.000000,0.000000,0.000000,0.000000,38.690154,0.0
302,39,0.000000,0.000000,0.000000,0.000000,38.690154,0.0
302,40,0.000000,0.000000,0.000000,0.000000,38.583360,0.0
302,41,0.000000,0.000000,0.000000,0.000000,38.446052,0.0
302,42,0.000000,0.000000,0.000000,0.000000,38.430796,0.0
302,43,0.000000,0.000000,0.000000,0.000000,38.354514,0.0
302,44,0.000000,0.000000,0.000000,0.000000,38.354514,0.0
302,45,0.000000,0.000000,0.000000,0.000000,38.400283,0.0
302,46,0.000000,0.000000,0.000000,0.000000,38.400283,0.0
302,47,0.000000,0.000000,0.000000,0.000000,38.385027,0.0
302,48,0.000000,0.000000,0.000000,0.000000,38.446052,0.0
303,1,0.000000,0.000000,0.000000,0.000000,80.487575,0.0
303,2,0.000000,0.000000,0.000000,0.000000,79.553319,0.0
303,3,0.000000,0.000000,0.000000,0.000000,79.156968,0.0
303,4,0.000000,0.000000,0.000000,0.000000,78.449198,0.0
303,5,0.000000,0.000000,0.000000,0.000000,78.024536,0.0
303,6,0.000000,0.000000,0.000000,0.000000,77.599874,0.0
303,7,0.000000,0.000000,0.000000,0.000000,77.203523,0.0
303,8,0.000000,0.000000,0.000000,0.000000,76.835483,0.0
303,9,0.000000,0.000000,0.000000,0.000000,76.467443,0.0
303,10,0.000000,0.000000,0.000000,0.000000,76.212645,0.0
303,11,0.000000,0.000000,0.000000,0.000000,75.929538,0.0
303,12,0.000000,0.000000,0.000000,0.000000,75.561497,0.0
303,13,0.000000,0.000000,0.000000,0.000000,76.297578,0.0
303,14,0.000000,0.000000,0.000000,0.000000,76.014470,0.0
303,15,0.000000,0.000000,0.000000,0.000000,75.759673,0.0
303,16,0.000000,0.000000,0.000000,0.000000,75.504876,0.0
303,17,0.000000,0.000000,0.000000,0.000000,75.108525,0.0
303,18,0.000000,0.000000,0.000000,0.000000,74.797106,0.0
303,19,0.000000,0.000000,0.000000,0.000000,74.202579,0.0
303,20,0.000000,0.000000,0.000000,0.000000,73.891161,0.0
303,21,0.000000,0.000000,0.000000,0.000000,73.749607,0.0
303,22,0.000000,0.000000,0.000000,0.000000,73.353256,0.0
303,23,0.000000,0.000000,0.000000,0.000000,73.296634,0.0
303,24,0.000000,0.000000,0.000000,0.000000,73.183391,0.0
303,25,0.000000,0.000000,0.000000,0.000000,73.749607,0.0
303,26,0.000000,0.000000,0.000000,0.000000,73.721296,0.0
303,27,0.000000,0.000000,0.000000,0.000000,73.126769,0.0
303,28,0.000000,0.000000,0.000000,0.000000,72.900283,0.0
303,29,0.000000,0.000000,0.000000,0.000000,72.730418,0.0
303,30,0.000000,0.000000,0.000000,0.000000,72.419000,0.0
303,31,0.000000,0.000000,0.000000,0.000000,72.107581,0.0
303,32,0.000000,0.000000,0.000000,0.000000,72.107581,0.0
303,33,0.000000,0.000000,0.000000,0.000000,71.767852,0.0
303,34,0.000000,0.000000,0.000000,0.000000,71.767852,0.0
303,35,0.000000,0.000000,0.000000,0.000000,71.597987,0.0
303,36,0.000000,0.000000,0.000000,0.000000,71.343190,0.0
303,37,0.000000,0.000000,0.000000,0.000000,71.881095,0.0
303,38,0.000000,0.000000,0.000000,0.000000,71.796162,0.0
303,39,0.000000,0.000000,0.000000,0.000000,71.796162,0.0
303,40,0.000000,0.000000,0.000000,0.000000,71.597987,0.0
303,41,0.000000,0.000000,0.000000,0.000000,71.343190,0.0
303,42,0.000000,0.000000,0.000000,0.000000,71.314879,0.0
303,43,0.000000,0.000000,0.000000,0.000000,71.173325,0.0
303,44,0.000000,0.000000,0.000000,0.000000,71.173325,0.0
303,45,0.000000,0.000000,0.000000,0.000000,71.258257,0.0
303,46,0.000000,0.000000,0.000000,0.000000,71.258257,0.0
303,47,0.000000,0.000000,0.000000,0.000000,71.229947,0.0
303,48,0.000000,0.000000,0.000000,0.000000,71.343190,0.0
304,1,0.000000,0.000000,0.000000,0.000000,33.089336,0.0
304,2,0.000000,0.000000,0.000000,0.000000,32.705253,0.0
304,3,0.000000,0.000000,0.000000,0.000000,32.542309,0.0
304,4,0.000000,0.000000,0.000000,0.000000,32.251337,0.0
304,5,0.000000,0.000000,0.000000,0.000000,32.076754,0.0
304,6,0.000000,0.000000,0.000000,0.000000,31.902170,0.0
304,7,0.000000,0.000000,0.000000,0.000000,31.739226,0.0
304,8,0.000000,0.000000,0.000000,0.000000,31.587921,0.0
304,9,0.000000,0.000000,0.000000,0.000000,31.436615,0.0
304,10,0.000000,0.000000,0.000000,0.000000,31.331865,0.0
304,11,0.000000,0.000000,0.000000,0.000000,31.215477,0.0
304,12,0.000000,0.000000,0.000000,0.000000,31.064171,0.0
304,13,0.000000,0.000000,0.000000,0.000000,31.366782,0.0
304,14,0.000000,0.000000,0.000000,0.000000,31.250393,0.0
304,15,0.000000,0.000000,0.000000,0.000000,31.145643,0.0
304,16,0.000000,0.000000,0.000000,0.000000,31.040893,0.0
304,17,0.000000,0.000000,0.000000,0.000000,30.877949,0.0
304,18,0.000000,0.000000,0.000000,0.000000,30.749921,0.0
304,19,0.000000,0.000000,0.000000,0.000000,30.505505,0.0
304,20,0.000000,0.000000,0.000000,0.000000,30.377477,0.0
304,21,0.000000,0.000000,0.000000,0.000000,30.319283,0.0
304,22,0.000000,0.000000,0.000000,0.000000,30.156338,0.0
304,23,0.000000,0.000000,0.000000,0.000000,30.133061,0.0
304,24,0.000000,0.000000,0.000000,0.000000,30.086505,0.0
304,25,0.000000,0.000000,0.000000,0.000000,30.319283,0.0
304,26,0.000000,0.000000,0.000000,0.000000,30.307644,0.0
304,27,0.000000,0.000000,0.000000,0.000000,30.063227,0.0
304,28,0.000000,0.000000,0.000000,0.000000,29.970116,0.0
304,29,0.000000,0.000000,0.000000,0.000000,29.900283,0.0
304,30,0.000000,0.000000,0.000000,0.000000,29.772255,0.0
304,31,0.000000,0.000000,0.000000,0.000000,29.644228,0.0
304,32,0.000000,0.000000,0.000000,0.000000,29.644228,0.0
304,33,0.000000,0.000000,0.000000,0.000000,29.504561,0.0
304,34,0.000000,0.000000,0.000000,0.000000,29.504561,0.0
304,35,0.000000,0.000000,0.000000,0.000000,29.434728,0.0
304,36,0.000000,0.000000,0.000000,0.000000,29.329978,0.0
304,37,0.000000,0.000000,0.000000,0.000000,29.551117,0.0
304,38,0.000000,0.000000,0.000000,0.000000,29.516200,0.0
304,39,0.000000,0.000000,0.000000,0.000000,29.516200,0.0
304,40,0.000000,0.000000,0.000000,0.000000,29.434728,0.0
304,41,0.000000,0.000000,0.000000,0.000000,29.329978,0.0
304,42,0.000000,0.000000,0.000000,0.000000,29.318339,0.0
304,43,0.000000,0.000000,0.000000,0.000000,29.260145,0.0
304,44,0.000000,0.000000,0.000000,0.000000,29.260145,0.0
304,45,0.000000,0.000000,0.000000,0.000000,29.295061,0.0
304,46,0.000000,0.000000,0.000000,0.000000,29.295061,0.0
304,47,0.000000,0.000000,0.000000,0.000000,29.283422,0.0
304,48,0.000000,0.000000,0.000000,0.000000,29.329978,0.0
305,1,0.000000,0.000000,0.000000,0.000000,31.747877,0.0
305,2,0.000000,0.000000,0.000000,0.000000,31.379365,0.0
305,3,0.000000,0.000000,0.000000,0.000000,31.223026,0.0
305,4,0.000000,0.000000,0.000000,0.000000,30.943850,0.0
305,5,0.000000,0.000000,0.000000,0.000000,30.776345,0.0
305,6,0.000000,0.000000,0.000000,0.000000,30.608839,0.0
305,7,0.000000,0.000000,0.000000,0.000000,30.452501,0.0
305,8,0.000000,0.000000,0.000000,0.000000,30.307329,0.0
305,9,0.000000,0.000000,0.000000,0.000000,30.162158,0.0
305,10,0.000000,0.000000,0.000000,0.000000,30.061655,0.0
305,11,0.000000,0.000000,0.000000,0.000000,29.949984,0.0
305,12,0.000000,0.000000,0.000000,0.000000,29.804813,0.0
305,13,0.000000,0.000000,0.000000,0.000000,30.095156,0.0
305,14,0.000000,0.000000,0.000000,0.000000,29.983485,0.0
305,15,0.000000,0.000000,0.000000,0.000000,29.882982,0.0
305,16,0.000000,0.000000,0.000000,0.000000,29.782479,0.0
305,17,0.000000,0.000000,0.000000,0.000000,29.626140,0.0
305,18,0.000000,0.000000,0.000000,0.000000,29.503303,0.0
305,19,0.000000,0.000000,0.000000,0.000000,29.268795,0.0
305,20,0.000000,0.000000,0.000000,0.000000,29.145958,0.0
305,21,0.000000,0.000000,0.000000,0.000000,29.090123,0.0
305,22,0.000000,0.000000,0.000000,0.000000,28.933784,0.0
305,23,0.000000,0.000000,0.000000,0.000000,28.911450,0.0
305,24,0.000000,0.000000,0.000000,0.000000,28.866782,0.0
305,25,0.000000,0.000000,0.000000,0.000000,29.090123,0.0
305,26,0.000000,0.000000,0.000000,0.000000,29.078956,0.0
305,27,0.000000,0.000000,0.000000,0.000000,28.844448,0.0
305,28,0.000000,0.000000,0.000000,0.000000,28.755112,0.0
305,29,0.000000,0.000000,0.000000,0.000000,28.688109,0.0
305,30,0.000000,0.000000,0.000000,0.000000,28.565272,0.0
305,31,0.000000,0.000000,0.000000,0.000000,28.442435,0.0
305,32,0.000000,0.000000,0.000000,0.000000,28.442435,0.0
305,33,0.000000,0.000000,0.000000,0.000000,28.308430,0.0
305,34,0.000000,0.000000,0.000000,0.000000,28.308430,0.0
305,35,0.000000,0.000000,0.000000,0.000000,28.241428,0.0
305,36,0.000000,0.000000,0.000000,0.000000,28.140925,0.0
305,37,0.000000,0.000000,0.000000,0.000000,28.353098,0.0
305,38,0.000000,0.000000,0.000000,0.000000,28.319597,0.0
305,39,0.000000,0.000000,0.000000,0.000000,28.319597,0.0
305,40,0.000000,0.000000,0.000000,0.000000,28.241428,0.0
305,41,0.000000,0.000000,0.000000,0.000000,28.140925,0.0
305,42,0.000000,0.000000,0.000000,0.000000,28.129758,0.0
305,43,0.000000,0.000000,0.000000,0.000000,28.073923,0.0
305,44,0.000000,0.000000,0.000000,0.000000,28.073923,0.0
305,45,0.000000,0.000000,0.000000,0.000000,28.107424,0.0
305,46,0.000000,0.000000,0.000000,0.000000,28.107424,0.0
305,47,0.000000,0.000000,0.000000,0.000000,28.096257,0.0
305,48,0.000000,0.000000,0.000000,0.000000,28.140925,0.0
306,1,0.000000,0.000000,0.000000,0.000000,60.812834,0.0
306,2,0.000000,0.000000,0.000000,0.000000,60.106952,0.0
306,3,0.000000,0.000000,0.000000,0.000000,59.807487,0.0
306,4,0.000000,0.000000,0.000000,0.000000,59.272727,0.0
306,5,0.000000,0.000000,0.000000,0.000000,58.951872,0.0
306,6,0.000000,0.000000,0.000000,0.000000,58.631016,0.0
306,7,0.000000,0.000000,0.000000,0.000000,58.331551,0.0
306,8,0.000000,0.000000,0.000000,0.000000,58.053476,0.0
306,9,0.000000,0.000000,0.000000,0.000000,57.775401,0.0
306,10,0.000000,0.000000,0.000000,0.000000,57.582888,0.0
306,11,0.000000,0.000000,0.000000,0.000000,57.368984,0.0
306,12,0.000000,0.000000,0.000000,0.000000,57.090909,0.0
306,13,0.000000,0.000000,0.000000,0.000000,57.647059,0.0
306,14,0.000000,0.000000,0.000000,0.000000,57.433155,0.0
306,15,0.000000,0.000000,0.000000,0.000000,57.240642,0.0
306,16,0.000000,0.000000,0.000000,0.000000,57.048128,0.0
306,17,0.000000,0.000000,0.000000,0.000000,56.748663,0.0
306,18,0.000000,0.000000,0.000000,0.000000,56.513369,0.0
306,19,0.000000,0.000000,0.000000,0.000000,56.064171,0.0
306,20,0.000000,0.000000,0.000000,0.000000,55.828877,0.0
306,21,0.000000,0.000000,0.000000,0.000000,55.721925,0.0
306,22,0.000000,0.000000,0.000000,0.000000,55.422460,0.0
306,23,0.000000,0.000000,0.000000,0.000000,55.379679,0.0
306,24,0.000000,0.000000,0.000000,0.000000,55.294118,0.0
306,25,0.000000,0.000000,0.000000,0.000000,55.721925,0.0
306,26,0.000000,0.000000,0.000000,0.000000,55.700535,0.0
306,27,0.000000,0.000000,0.000000,0.000000,55.251337,0.0
306,28,0.000000,0.000000,0.000000,0.000000,55.080214,0.0
306,29,0.000000,0.000000,0.000000,0.000000,54.951872,0.0
306,30,0.000000,0.000000,0.000000,0.000000,54.716578,0.0
306,31,0.000000,0.000000,0.000000,0.000000,54.481283,0.0
306,32,0.000000,0.000000,0.000000,0.000000,54.481283,0.0
306,33,0.000000,0.000000,0.000000,0.000000,54.224599,0.0
306,34,0.000000,0.000000,0.000000,0.000000,54.224599,0.0
306,35,0.000000,0.000000,0.000000,0.000000,54.096257,0.0
306,36,0.000000,0.000000,0.000000,0.000000,53.903743,0.0
306,37,0.000000,0.000000,0.000000,0.000000,54.310160,0.0
306,38,0.000000,0.000000,0.000000,0.000000,54.245989,0.0
306,39,0.000000,0.000000,0.000000,0.000000,54.245989,0.0
306,40,0.000000,0.000000,0.000000,0.000000,54.096257,0.0
306,41,0.000000,0.000000,0.000000,0.000000,53.903743,0.0
306,42,0.000000,0.000000,0.000000,0.000000,53.882353,0.0
306,43,0.000000,0.000000,0.000000,0.000000,53.775401,0.0
306,44,0.000000,0.000000,0.000000,0.000000,53.775401,0.0
306,45,0.000000,0.000000,0.000000,0.000000,53.839572,0.0
306,46,0.000000,0.000000,0.000000,0.000000,53.839572,0.0
306,47,0.000000,0.000000,0.000000,0.000000,53.818182,0.0
306,48,0.000000,0.000000,0.000000,0.000000,53.903743,0.0
307,1,0.000000,0.000000,0.000000,0.000000,55.894149,0.0
307,2,0.000000,0.000000,0.000000,0.000000,55.245360,0.0
307,3,0.000000,0.000000,0.000000,0.000000,54.970116,0.0
307,4,0.000000,0.000000,0.000000,0.000000,54.478610,0.0
307,5,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
307,6,0.000000,0.000000,0.000000,0.000000,53.888801,0.0
307,7,0.000000,0.000000,0.000000,0.000000,53.613558,0.0
307,8,0.000000,0.000000,0.000000,0.000000,53.357974,0.0
307,9,0.000000,0.000000,0.000000,0.000000,53.102391,0.0
307,10,0.000000,0.000000,0.000000,0.000000,52.925448,0.0
307,11,0.000000,0.000000,0.000000,0.000000,52.728846,0.0
307,12,0.000000,0.000000,0.000000,0.000000,52.473262,0.0
307,13,0.000000,0.000000,0.000000,0.000000,52.984429,0.0
307,14,0.000000,0.000000,0.000000,0.000000,52.787826,0.0
307,15,0.000000,0.000000,0.000000,0.000000,52.610884,0.0
307,16,0.000000,0.000000,0.000000,0.000000,52.433941,0.0
307,17,0.000000,0.000000,0.000000,0.000000,52.158698,0.0
307,18,0.000000,0.000000,0.000000,0.000000,51.942435,0.0
307,19,0.000000,0.000000,0.000000,0.000000,51.529569,0.0
307,20,0.000000,0.000000,0.000000,0.000000,51.313306,0.0
307,21,0.000000,0.000000,0.000000,0.000000,51.215005,0.0
307,22,0.000000,0.000000,0.000000,0.000000,50.939761,0.0
307,23,0.000000,0.000000,0.000000,0.000000,50.900440,0.0
307,24,0.000000,0.000000,0.000000,0.000000,50.821799,0.0
307,25,0.000000,0.000000,0.000000,0.000000,51.215005,0.0
307,26,0.000000,0.000000,0.000000,0.000000,51.195344,0.0
307,27,0.000000,0.000000,0.000000,0.000000,50.782479,0.0
307,28,0.000000,0.000000,0.000000,0.000000,50.625197,0.0
307,29,0.000000,0.000000,0.000000,0.000000,50.507235,0.0
307,30,0.000000,0.000000,0.000000,0.000000,50.290972,0.0
307,31,0.000000,0.000000,0.000000,0.000000,50.074709,0.0
307,32,0.000000,0.000000,0.000000,0.000000,50.074709,0.0
307,33,0.000000,0.000000,0.000000,0.000000,49.838786,0.0
307,34,0.000000,0.000000,0.000000,0.000000,49.838786,0.0
307,35,0.000000,0.000000,0.000000,0.000000,49.720824,0.0
307,36,0.000000,0.000000,0.000000,0.000000,49.543882,0.0
307,37,0.000000,0.000000,0.000000,0.000000,49.917427,0.0
307,38,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
307,39,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
307,40,0.000000,0.000000,0.000000,0.000000,49.720824,0.0
307,41,0.000000,0.000000,0.000000,0.000000,49.543882,0.0
307,42,0.000000,0.000000,0.000000,0.000000,49.524221,0.0
307,43,0.000000,0.000000,0.000000,0.000000,49.425920,0.0
307,44,0.000000,0.000000,0.000000,0.000000,49.425920,0.0
307,45,0.000000,0.000000,0.000000,0.000000,49.484901,0.0
307,46,0.000000,0.000000,0.000000,0.000000,49.484901,0.0
307,47,0.000000,0.000000,0.000000,0.000000,49.465241,0.0
307,48,0.000000,0.000000,0.000000,0.000000,49.543882,0.0
308,1,0.000000,0.000000,0.000000,0.000000,76.463196,0.0
308,2,0.000000,0.000000,0.000000,0.000000,75.575653,0.0
308,3,0.000000,0.000000,0.000000,0.000000,75.199119,0.0
308,4,0.000000,0.000000,0.000000,0.000000,74.526738,0.0
308,5,0.000000,0.000000,0.000000,0.000000,74.123309,0.0
308,6,0.000000,0.000000,0.000000,0.000000,73.719880,0.0
308,7,0.000000,0.000000,0.000000,0.000000,73.343347,0.0
308,8,0.000000,0.000000,0.000000,0.000000,72.993709,0.0
308,9,0.000000,0.000000,0.000000,0.000000,72.644070,0.0
308,10,0.000000,0.000000,0.000000,0.000000,72.402013,0.0
308,11,0.000000,0.000000,0.000000,0.000000,72.133061,0.0
308,12,0.000000,0.000000,0.000000,0.000000,71.783422,0.0
308,13,0.000000,0.000000,0.000000,0.000000,72.482699,0.0
308,14,0.000000,0.000000,0.000000,0.000000,72.213746,0.0
308,15,0.000000,0.000000,0.000000,0.000000,71.971689,0.0
308,16,0.000000,0.000000,0.000000,0.000000,71.729632,0.0
308,17,0.000000,0.000000,0.000000,0.000000,71.353098,0.0
308,18,0.000000,0.000000,0.000000,0.000000,71.057251,0.0
308,19,0.000000,0.000000,0.000000,0.000000,70.492450,0.0
308,20,0.000000,0.000000,0.000000,0.000000,70.196603,0.0
308,21,0.000000,0.000000,0.000000,0.000000,70.062126,0.0
308,22,0.000000,0.000000,0.000000,0.000000,69.685593,0.0
308,23,0.000000,0.000000,0.000000,0.000000,69.631802,0.0
308,24,0.000000,0.000000,0.000000,0.000000,69.524221,0.0
308,25,0.000000,0.000000,0.000000,0.000000,70.062126,0.0
308,26,0.000000,0.000000,0.000000,0.000000,70.035231,0.0
308,27,0.000000,0.000000,0.000000,0.000000,69.470431,0.0
308,28,0.000000,0.000000,0.000000,0.000000,69.255269,0.0
308,29,0.000000,0.000000,0.000000,0.000000,69.093897,0.0
308,30,0.000000,0.000000,0.000000,0.000000,68.798050,0.0
308,31,0.000000,0.000000,0.000000,0.000000,68.502202,0.0
308,32,0.000000,0.000000,0.000000,0.000000,68.502202,0.0
308,33,0.000000,0.000000,0.000000,0.000000,68.179459,0.0
308,34,0.000000,0.000000,0.000000,0.000000,68.179459,0.0
308,35,0.000000,0.000000,0.000000,0.000000,68.018087,0.0
308,36,0.000000,0.000000,0.000000,0.000000,67.776030,0.0
308,37,0.000000,0.000000,0.000000,0.000000,68.287040,0.0
308,38,0.000000,0.000000,0.000000,0.000000,68.206354,0.0
308,39,0.000000,0.000000,0.000000,0.000000,68.206354,0.0
308,40,0.000000,0.000000,0.000000,0.000000,68.018087,0.0
308,41,0.000000,0.000000,0.000000,0.000000,67.776030,0.0
308,42,0.000000,0.000000,0.000000,0.000000,67.749135,0.0
308,43,0.000000,0.000000,0.000000,0.000000,67.614659,0.0
308,44,0.000000,0.000000,0.000000,0.000000,67.614659,0.0
308,45,0.000000,0.000000,0.000000,0.000000,67.695344,0.0
308,46,0.000000,0.000000,0.000000,0.000000,67.695344,0.0
308,47,0.000000,0.000000,0.000000,0.000000,67.668449,0.0
308,48,0.000000,0.000000,0.000000,0.000000,67.776030,0.0
309,1,0.000000,0.000000,0.000000,0.000000,78.251809,0.0
309,2,0.000000,0.000000,0.000000,0.000000,77.343504,0.0
309,3,0.000000,0.000000,0.000000,0.000000,76.958163,0.0
309,4,0.000000,0.000000,0.000000,0.000000,76.270053,0.0
309,5,0.000000,0.000000,0.000000,0.000000,75.857188,0.0
309,6,0.000000,0.000000,0.000000,0.000000,75.444322,0.0
309,7,0.000000,0.000000,0.000000,0.000000,75.058981,0.0
309,8,0.000000,0.000000,0.000000,0.000000,74.701164,0.0
309,9,0.000000,0.000000,0.000000,0.000000,74.343347,0.0
309,10,0.000000,0.000000,0.000000,0.000000,74.095628,0.0
309,11,0.000000,0.000000,0.000000,0.000000,73.820384,0.0
309,12,0.000000,0.000000,0.000000,0.000000,73.462567,0.0
309,13,0.000000,0.000000,0.000000,0.000000,74.178201,0.0
309,14,0.000000,0.000000,0.000000,0.000000,73.902957,0.0
309,15,0.000000,0.000000,0.000000,0.000000,73.655238,0.0
309,16,0.000000,0.000000,0.000000,0.000000,73.407518,0.0
309,17,0.000000,0.000000,0.000000,0.000000,73.022177,0.0
309,18,0.000000,0.000000,0.000000,0.000000,72.719409,0.0
309,19,0.000000,0.000000,0.000000,0.000000,72.141397,0.0
309,20,0.000000,0.000000,0.000000,0.000000,71.838628,0.0
309,21,0.000000,0.000000,0.000000,0.000000,71.701007,0.0
309,22,0.000000,0.000000,0.000000,0.000000,71.315665,0.0
309,23,0.000000,0.000000,0.000000,0.000000,71.260617,0.0
309,24,0.000000,0.000000,0.000000,0.000000,71.150519,0.0
309,25,0.000000,0.000000,0.000000,0.000000,71.701007,0.0
309,26,0.000000,0.000000,0.000000,0.000000,71.673482,0.0
309,27,0.000000,0.000000,0.000000,0.000000,71.095470,0.0
309,28,0.000000,0.000000,0.000000,0.000000,70.875275,0.0
309,29,0.000000,0.000000,0.000000,0.000000,70.710129,0.0
309,30,0.000000,0.000000,0.000000,0.000000,70.407361,0.0
309,31,0.000000,0.000000,0.000000,0.000000,70.104593,0.0
309,32,0.000000,0.000000,0.000000,0.000000,70.104593,0.0
309,33,0.000000,0.000000,0.000000,0.000000,69.774300,0.0
309,34,0.000000,0.000000,0.000000,0.000000,69.774300,0.0
309,35,0.000000,0.000000,0.000000,0.000000,69.609154,0.0
309,36,0.000000,0.000000,0.000000,0.000000,69.361434,0.0
309,37,0.000000,0.000000,0.000000,0.000000,69.884398,0.0
