,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-346.419654,0.000000,0.000000
C27-19,-410.948330,0.000000,0.000000
C27-20,-429.339774,0.000000,0.000000
C27-21,-453.627261,0.000000,0.000000
C27-22,-466.539351,0.000000,0.000000
C27-23,-492.725517,0.000000,0.000000
C27-24,-421.683700,0.000000,0.000000
C28-1,206.299620,0.000000,0.000000
C28-2,202.050627,0.000000,0.000000
C28-3,185.938401,0.000000,0.000000
C28-4,203.041601,0.000000,0.000000
C28-5,218.444432,0.000000,0.000000
C28-6,274.075551,0.000000,0.000000
C28-7,278.659280,0.000000,0.000000
C28-8,241.467795,0.000000,0.000000
C28-9,209.536231,0.000000,0.000000
C28-10,252.583028,0.000000,0.000000
C28-11,251.966384,0.000000,0.000000
C28-12,255.965937,0.000000,0.000000
C28-13,226.499479,0.000000,0.000000
C28-14,266.504473,0.000000,0.000000
C28-15,174.119181,0.000000,0.000000
C28-16,200.461874,0.000000,0.000000
C28-17,-43.437667,0.000000,0.000000
C28-18,162.168088,0.000000,0.000000
C28-19,207.064023,0.000000,0.000000
C28-20,214.552077,0.000000,0.000000
C28-21,257.057626,0.000000,0.000000
C28-22,274.162523,0.000000,0.000000
C28-23,306.492603,0.000000,0.000000
C28-24,262.295811,0.000000,0.000000
C29-1,221.639136,0.000000,0.000000
C29-2,214.363000,0.000000,0.000000
C29-3,198.158245,0.000000,0.000000
C29-4,213.112102,0.000000,0.000000
C29-5,237.599183,0.000000,0.000000
C29-6,289.126536,0.000000,0.000000
C29-7,277.125336,0.000000,0.000000
C29-8,268.989315,0.000000,0.000000
C29-9,260.519219,0.000000,0.000000
C29-10,310.267011,0.000000,0.000000
C29-11,320.812972,0.000000,0.000000
C29-12,319.744300,0.000000,0.000000
C29-13,325.174360,0.000000,0.000000
C29-14,320.444010,0.000000,0.000000
C29-15,295.256366,0.000000,0.000000
C29-16,266.747370,0.000000,0.000000
C29-17,132.684155,0.000000,0.000000
C29-18,293.273013,0.000000,0.000000
C29-19,336.209924,0.000000,0.000000
C29-20,334.340716,0.000000,0.000000
C29-21,323.609002,0.000000,0.000000
C29-22,314.600301,0.000000,0.000000
C29-23,298.751282,0.000000,0.000000
C29-24,287.068694,0.000000,0.000000
C30-1,24.268349,0.000000,0.000000
C30-2,23.429625,0.000000,0.000000
C30-3,21.070757,0.000000,0.000000
C30-4,23.432303,0.000000,0.000000
C30-5,27.115452,0.000000,0.000000
C30-6,34.527955,0.000000,0.000000
C30-7,6.896403,0.000000,0.000000
C30-8,10.667752,0.000000,0.000000
C30-9,8.685771,0.000000,0.000000
C30-10,20.050609,0.000000,0.000000
C30-11,24.182077,0.000000,0.000000
C30-12,13.342103,0.000000,0.000000
C30-13,30.317189,0.000000,0.000000
C30-14,35.425887,0.000000,0.000000
C30-15,31.700688,0.000000,0.000000
C30-16,27.409632,0.000000,0.000000
C30-17,6.712083,0.000000,0.000000
C30-18,31.236782,0.000000,0.000000
C30-19,36.600080,0.000000,0.000000
C30-20,21.902844,0.000000,0.000000
C30-21,8.363737,0.000000,0.000000
C30-22,3.743681,0.000000,0.000000
C30-23,-7.460133,0.000000,0.000000
C30-24,33.070814,0.000000,0.000000
C31-1-1,42.133709,0.000000,0.000000
C31-1-2,40.470886,0.000000,0.000000
C31-1-3,33.500983,0.000000,0.000000
C31-1-4,41.162267,0.000000,0.000000
C31-1-5,52.484027,0.000000,0.000000
C31-1-6,74.060184,0.000000,0.000000
C31-1-7,62.002165,0.000000,0.000000
C31-1-8,51.112975,0.000000,0.000000
C31-1-9,40.873181,0.000000,0.000000
C31-1-10,60.980152,0.000000,0.000000
C31-1-11,63.830165,0.000000,0.000000
C31-1-12,61.847316,0.000000,0.000000
C31-1-13,65.089078,0.000000,0.000000
C31-1-14,63.171625,0.000000,0.000000
C31-1-15,51.947307,0.000000,0.000000
C31-1-16,38.746273,0.000000,0.000000
C31-1-17,-26.784148,0.000000,0.000000
C31-1-18,49.928503,0.000000,0.000000
C31-1-19,62.495186,0.000000,0.000000
C31-1-20,61.191870,0.000000,0.000000
C31-1-21,59.987197,0.000000,0.000000
C31-1-22,61.645611,0.000000,0.000000
C31-1-23,63.755347,0.000000,0.000000
C31-1-24,65.472658,0.000000,0.000000
C31-2-1,42.133709,0.000000,0.000000
C31-2-2,40.470886,0.000000,0.000000
C31-2-3,33.500983,0.000000,0.000000
C31-2-4,41.162267,0.000000,0.000000
C31-2-5,52.484027,0.000000,0.000000
C31-2-6,74.060184,0.000000,0.000000
C31-2-7,62.002165,0.000000,0.000000
C31-2-8,51.112975,0.000000,0.000000
C31-2-9,40.873181,0.000000,0.000000
C31-2-10,60.980152,0.000000,0.000000
C31-2-11,63.830165,0.000000,0.000000
C31-2-12,61.847316,0.000000,0.000000
C31-2-13,65.089078,0.000000,0.000000
C31-2-14,63.171625,0.000000,0.000000
C31-2-15,51.947307,0.000000,0.000000
C31-2-16,38.746273,0.000000,0.000000
C31-2-17,-26.784148,0.000000,0.000000
C31-2-18,49.928503,0.000000,0.000000
C31-2-19,62.495186,0.000000,0.000000
C31-2-20,61.191870,0.000000,0.000000
C31-2-21,59.987197,0.000000,0.000000
C31-2-22,61.645611,0.000000,0.000000
C31-2-23,63.755347,0.000000,0.000000
C31-2-24,65.472658,0.000000,0.000000
C32-1-1,65.816055,0.000000,0.000000
C32-1-2,64.765190,0.000000,0.000000
C32-1-3,57.324626,0.000000,0.000000
C32-1-4,65.976431,0.000000,0.000000
C32-1-5,73.176819,0.000000,0.000000
C32-1-6,98.716279,0.000000,0.000000
C32-1-7,97.715673,0.000000,0.000000
C32-1-8,75.412322,0.000000,0.000000
C32-1-9,56.182699,0.000000,0.000000
C32-1-10,75.115067,0.000000,0.000000
C32-1-11,73.489756,0.000000,0.000000
C32-1-12,89.314703,0.000000,0.000000
C32-1-13,114.005276,0.000000,0.000000
C32-1-14,80.501129,0.000000,0.000000
C32-1-15,86.452868,0.000000,0.000000
C32-1-16,48.796818,0.000000,0.000000
C32-1-17,-7.961992,0.000000,0.000000
C32-1-18,93.248200,0.000000,0.000000
C32-1-19,102.607666,0.000000,0.000000
C32-1-20,75.209616,0.000000,0.000000
C32-1-21,73.190841,0.000000,0.000000
C32-1-22,85.088854,0.000000,0.000000
C32-1-23,106.707943,0.000000,0.000000
C32-1-24,88.717978,0.000000,0.000000
C32-2-1,65.816055,0.000000,0.000000
C32-2-2,64.765190,0.000000,0.000000
C32-2-3,57.324626,0.000000,0.000000
C32-2-4,65.976431,0.000000,0.000000
C32-2-5,73.176819,0.000000,0.000000
C32-2-6,98.716279,0.000000,0.000000
C32-2-7,97.715673,0.000000,0.000000
C32-2-8,75.412322,0.000000,0.000000
C32-2-9,56.182699,0.000000,0.000000
C32-2-10,75.115067,0.000000,0.000000
C32-2-11,73.489756,0.000000,0.000000
C32-2-12,89.314703,0.000000,0.000000
C32-2-13,114.005276,0.000000,0.000000
C32-2-14,80.501129,0.000000,0.000000
C32-2-15,86.452868,0.000000,0.000000
C32-2-16,48.796818,0.000000,0.000000
C32-2-17,-7.961992,0.000000,0.000000
C32-2-18,93.248200,0.000000,0.000000
C32-2-19,102.607666,0.000000,0.000000
C32-2-20,75.209616,0.000000,0.000000
C32-2-21,73.190841,0.000000,0.000000
C32-2-22,85.088854,0.000000,0.000000
C32-2-23,106.707943,0.000000,0.000000
C32-2-24,88.717978,0.000000,0.000000
C33-1-1,39.414283,0.000000,0.000000
C33-1-2,39.122672,0.000000,0.000000
C33-1-3,32.117413,0.000000,0.000000
C33-1-4,40.840082,0.000000,0.000000
C33-1-5,47.686152,0.000000,0.000000
C33-1-6,71.615995,0.000000,0.000000
C33-1-7,68.287011,0.000000,0.000000
C33-1-8,43.361705,0.000000,0.000000
C33-1-9,21.823952,0.000000,0.000000
C33-1-10,38.923988,0.000000,0.000000
C33-1-11,36.367327,0.000000,0.000000
C33-1-12,56.727154,0.000000,0.000000
C33-1-13,76.528528,0.000000,0.000000
C33-1-14,43.196479,0.000000,0.000000
C33-1-15,49.674633,0.000000,0.000000
C33-1-16,12.423519,0.000000,0.000000
C33-1-17,-7.033259,0.000000,0.000000
C33-1-18,56.075153,0.000000,0.000000
C33-1-19,62.012918,0.000000,0.000000
C33-1-20,53.131473,0.000000,0.000000
C33-1-21,37.462192,0.000000,0.000000
C33-1-22,48.320742,0.000000,0.000000
C33-1-23,73.796839,0.000000,0.000000
C33-1-24,58.712284,0.000000,0.000000
C33-2-1,39.414283,0.000000,0.000000
C33-2-2,39.122672,0.000000,0.000000
C33-2-3,32.117413,0.000000,0.000000
C33-2-4,40.840082,0.000000,0.000000
C33-2-5,47.686152,0.000000,0.000000
C33-2-6,71.615995,0.000000,0.000000
C33-2-7,68.287011,0.000000,0.000000
C33-2-8,43.361705,0.000000,0.000000
C33-2-9,21.823952,0.000000,0.000000
C33-2-10,38.923988,0.000000,0.000000
C33-2-11,36.367327,0.000000,0.000000
C33-2-12,56.727154,0.000000,0.000000
C33-2-13,76.528528,0.000000,0.000000
C33-2-14,43.196479,0.000000,0.000000
C33-2-15,49.674633,0.000000,0.000000
C33-2-16,12.423519,0.000000,0.000000
C33-2-17,-7.033259,0.000000,0.000000
C33-2-18,56.075153,0.000000,0.000000
C33-2-19,62.012918,0.000000,0.000000
C33-2-20,53.131473,0.000000,0.000000
C33-2-21,37.462192,0.000000,0.000000
C33-2-22,48.320742,0.000000,0.000000
C33-2-23,73.796839,0.000000,0.000000
C33-2-24,58.712284,0.000000,0.000000
C34-1,-24.268349,0.000000,0.000000
C34-2,-23.429625,0.000000,0.000000
C34-3,-21.070757,0.000000,0.000000
C34-4,-23.432303,0.000000,0.000000
C34-5,-27.115452,0.000000,0.000000
C34-6,-34.527955,0.000000,0.000000
C34-7,-70.113069,0.000000,0.000000
C34-8,-58.451085,0.000000,0.000000
C34-9,-55.852438,0.000000,0.000000
C34-10,-56.233943,0.000000,0.000000
C34-11,-53.115410,0.000000,0.000000
C34-12,-68.875436,0.000000,0.000000
C34-13,-45.021356,0.000000,0.000000
C34-14,-35.425887,0.000000,0.000000
C34-15,-31.700688,0.000000,0.000000
C34-16,-27.409632,0.000000,0.000000
C34-17,-6.712083,0.000000,0.000000
C34-18,-31.236782,0.000000,0.000000
C34-19,-36.600080,0.000000,0.000000
C34-20,-58.411177,0.000000,0.000000
C34-21,-76.647070,0.000000,0.000000
C34-22,-82.560347,0.000000,0.000000
C34-23,-97.403983,0.000000,0.000000
C34-24,-33.070814,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
