,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-231.847474,0.000000,0.000000
C27-17,-210.467349,0.000000,0.000000
C27-18,-200.743687,0.000000,0.000000
C27-19,-292.027896,0.000000,0.000000
C27-20,-379.536908,0.000000,0.000000
C27-21,-393.693239,0.000000,0.000000
C27-22,-482.379582,0.000000,0.000000
C27-23,-486.285596,0.000000,0.000000
C27-24,-398.686084,0.000000,0.000000
C28-1,306.915175,0.000000,0.000000
C28-2,267.771418,0.000000,0.000000
C28-3,253.846821,0.000000,0.000000
C28-4,182.160322,0.000000,0.000000
C28-5,164.057092,0.000000,0.000000
C28-6,240.772264,0.000000,0.000000
C28-7,131.845684,0.000000,0.000000
C28-8,167.229397,0.000000,0.000000
C28-9,165.031594,0.000000,0.000000
C28-10,-152.837765,0.000000,0.000000
C28-11,-52.469765,0.000000,0.000000
C28-12,-26.421236,0.000000,0.000000
C28-13,74.277903,0.000000,0.000000
C28-14,66.984885,0.000000,0.000000
C28-15,143.558354,0.000000,0.000000
C28-16,166.602469,0.000000,0.000000
C28-17,167.233156,0.000000,0.000000
C28-18,149.618609,0.000000,0.000000
C28-19,203.203318,0.000000,0.000000
C28-20,223.608243,0.000000,0.000000
C28-21,231.513702,0.000000,0.000000
C28-22,294.824832,0.000000,0.000000
C28-23,300.049237,0.000000,0.000000
C28-24,250.591076,0.000000,0.000000
C29-1,282.444820,0.000000,0.000000
C29-2,294.206003,0.000000,0.000000
C29-3,230.014208,0.000000,0.000000
C29-4,149.747872,0.000000,0.000000
C29-5,172.620874,0.000000,0.000000
C29-6,290.868143,0.000000,0.000000
C29-7,199.880858,0.000000,0.000000
C29-8,248.938001,0.000000,0.000000
C29-9,312.615914,0.000000,0.000000
C29-10,93.172679,0.000000,0.000000
C29-11,88.420063,0.000000,0.000000
C29-12,113.639353,0.000000,0.000000
C29-13,291.760740,0.000000,0.000000
C29-14,279.034046,0.000000,0.000000
C29-15,227.257940,0.000000,0.000000
C29-16,204.892791,0.000000,0.000000
C29-17,199.774697,0.000000,0.000000
C29-18,211.194981,0.000000,0.000000
C29-19,247.816860,0.000000,0.000000
C29-20,273.848203,0.000000,0.000000
C29-21,278.382579,0.000000,0.000000
C29-22,301.183467,0.000000,0.000000
C29-23,299.312461,0.000000,0.000000
C29-24,273.538948,0.000000,0.000000
C30-1,-8.095393,0.000000,0.000000
C30-2,16.940095,0.000000,0.000000
C30-3,-8.522930,0.000000,0.000000
C30-4,-25.920746,0.000000,0.000000
C30-5,17.631374,0.000000,0.000000
C30-6,18.578115,0.000000,0.000000
C30-7,-12.128403,0.000000,0.000000
C30-8,8.758837,0.000000,0.000000
C30-9,15.498128,0.000000,0.000000
C30-10,1.459873,0.000000,0.000000
C30-11,0.001719,0.000000,0.000000
C30-12,-27.588768,0.000000,0.000000
C30-13,-13.626688,0.000000,0.000000
C30-14,-16.042575,0.000000,0.000000
C30-15,-18.685035,0.000000,0.000000
C30-16,-22.065264,0.000000,0.000000
C30-17,-20.600380,0.000000,0.000000
C30-18,-16.288669,0.000000,0.000000
C30-19,-9.094757,0.000000,0.000000
C30-20,-6.668445,0.000000,0.000000
C30-21,-2.234152,0.000000,0.000000
C30-22,-8.154716,0.000000,0.000000
C30-23,-0.081391,0.000000,0.000000
C30-24,31.232344,0.000000,0.000000
C31-1-1,69.797544,0.000000,0.000000
C31-1-2,80.708427,0.000000,0.000000
C31-1-3,51.246190,0.000000,0.000000
C31-1-4,13.009257,0.000000,0.000000
C31-1-5,24.366748,0.000000,0.000000
C31-1-6,81.383455,0.000000,0.000000
C31-1-7,33.150806,0.000000,0.000000
C31-1-8,52.412057,0.000000,0.000000
C31-1-9,76.086666,0.000000,0.000000
C31-1-10,-40.456131,0.000000,0.000000
C31-1-11,-47.599364,0.000000,0.000000
C31-1-12,-37.623380,0.000000,0.000000
C31-1-13,50.120484,0.000000,0.000000
C31-1-14,43.862483,0.000000,0.000000
C31-1-15,18.764528,0.000000,0.000000
C31-1-16,9.056803,0.000000,0.000000
C31-1-17,6.129044,0.000000,0.000000
C31-1-18,6.176817,0.000000,0.000000
C31-1-19,24.909142,0.000000,0.000000
C31-1-20,40.505801,0.000000,0.000000
C31-1-21,45.643678,0.000000,0.000000
C31-1-22,61.099959,0.000000,0.000000
C31-1-23,66.090191,0.000000,0.000000
C31-1-24,60.525010,0.000000,0.000000
C31-2-1,69.797544,0.000000,0.000000
C31-2-2,80.708427,0.000000,0.000000
C31-2-3,51.246190,0.000000,0.000000
C31-2-4,13.009257,0.000000,0.000000
C31-2-5,24.366748,0.000000,0.000000
C31-2-6,81.383455,0.000000,0.000000
C31-2-7,33.150806,0.000000,0.000000
C31-2-8,52.412057,0.000000,0.000000
C31-2-9,76.086666,0.000000,0.000000
C31-2-10,-40.456131,0.000000,0.000000
C31-2-11,-47.599364,0.000000,0.000000
C31-2-12,-37.623380,0.000000,0.000000
C31-2-13,50.120484,0.000000,0.000000
C31-2-14,43.862483,0.000000,0.000000
C31-2-15,18.764528,0.000000,0.000000
C31-2-16,9.056803,0.000000,0.000000
C31-2-17,6.129044,0.000000,0.000000
C31-2-18,6.176817,0.000000,0.000000
C31-2-19,24.909142,0.000000,0.000000
C31-2-20,40.505801,0.000000,0.000000
C31-2-21,45.643678,0.000000,0.000000
C31-2-22,61.099959,0.000000,0.000000
C31-2-23,66.090191,0.000000,0.000000
C31-2-24,60.525010,0.000000,0.000000
C32-1-1,114.635063,0.000000,0.000000
C32-1-2,97.797367,0.000000,0.000000
C32-1-3,92.266577,0.000000,0.000000
C32-1-4,57.454014,0.000000,0.000000
C32-1-5,48.359454,0.000000,0.000000
C32-1-6,85.571833,0.000000,0.000000
C32-1-7,29.619773,0.000000,0.000000
C32-1-8,44.448612,0.000000,0.000000
C32-1-9,38.912032,0.000000,0.000000
C32-1-10,-59.896922,0.000000,0.000000
C32-1-11,-76.137287,0.000000,0.000000
C32-1-12,-64.544531,0.000000,0.000000
C32-1-13,48.039283,0.000000,0.000000
C32-1-14,32.020869,0.000000,0.000000
C32-1-15,44.291222,0.000000,0.000000
C32-1-16,32.627425,0.000000,0.000000
C32-1-17,32.654857,0.000000,0.000000
C32-1-18,20.769839,0.000000,0.000000
C32-1-19,47.791235,0.000000,0.000000
C32-1-20,59.396577,0.000000,0.000000
C32-1-21,64.909651,0.000000,0.000000
C32-1-22,98.769740,0.000000,0.000000
C32-1-23,104.602837,0.000000,0.000000
C32-1-24,83.853352,0.000000,0.000000
C32-2-1,114.635063,0.000000,0.000000
C32-2-2,97.797367,0.000000,0.000000
C32-2-3,92.266577,0.000000,0.000000
C32-2-4,57.454014,0.000000,0.000000
C32-2-5,48.359454,0.000000,0.000000
C32-2-6,85.571833,0.000000,0.000000
C32-2-7,29.619773,0.000000,0.000000
C32-2-8,44.448612,0.000000,0.000000
C32-2-9,38.912032,0.000000,0.000000
C32-2-10,-59.896922,0.000000,0.000000
C32-2-11,-76.137287,0.000000,0.000000
C32-2-12,-64.544531,0.000000,0.000000
C32-2-13,48.039283,0.000000,0.000000
C32-2-14,32.020869,0.000000,0.000000
C32-2-15,44.291222,0.000000,0.000000
C32-2-16,32.627425,0.000000,0.000000
C32-2-17,32.654857,0.000000,0.000000
C32-2-18,20.769839,0.000000,0.000000
C32-2-19,47.791235,0.000000,0.000000
C32-2-20,59.396577,0.000000,0.000000
C32-2-21,64.909651,0.000000,0.000000
C32-2-22,98.769740,0.000000,0.000000
C32-2-23,104.602837,0.000000,0.000000
C32-2-24,83.853352,0.000000,0.000000
C33-1-1,87.180460,0.000000,0.000000
C33-1-2,72.276329,0.000000,0.000000
C33-1-3,67.757877,0.000000,0.000000
C33-1-4,33.674198,0.000000,0.000000
C33-1-5,24.549267,0.000000,0.000000
C33-1-6,63.289276,0.000000,0.000000
C33-1-7,28.351052,0.000000,0.000000
C33-1-8,34.421881,0.000000,0.000000
C33-1-9,25.567887,0.000000,0.000000
C33-1-10,-48.775522,0.000000,0.000000
C33-1-11,-74.307309,0.000000,0.000000
C33-1-12,-50.459467,0.000000,0.000000
C33-1-13,73.339012,0.000000,0.000000
C33-1-14,26.848591,0.000000,0.000000
C33-1-15,23.855979,0.000000,0.000000
C33-1-16,-3.270076,0.000000,0.000000
C33-1-17,-3.384371,0.000000,0.000000
C33-1-18,-17.445915,0.000000,0.000000
C33-1-19,9.737454,0.000000,0.000000
C33-1-20,22.334887,0.000000,0.000000
C33-1-21,28.951410,0.000000,0.000000
C33-1-22,64.370499,0.000000,0.000000
C33-1-23,72.481357,0.000000,0.000000
C33-1-24,54.546171,0.000000,0.000000
C33-2-1,87.180460,0.000000,0.000000
C33-2-2,72.276329,0.000000,0.000000
C33-2-3,67.757877,0.000000,0.000000
C33-2-4,33.674198,0.000000,0.000000
C33-2-5,24.549267,0.000000,0.000000
C33-2-6,63.289276,0.000000,0.000000
C33-2-7,28.351052,0.000000,0.000000
C33-2-8,34.421881,0.000000,0.000000
C33-2-9,25.567887,0.000000,0.000000
C33-2-10,-48.775522,0.000000,0.000000
C33-2-11,-74.307309,0.000000,0.000000
C33-2-12,-50.459467,0.000000,0.000000
C33-2-13,73.339012,0.000000,0.000000
C33-2-14,26.848591,0.000000,0.000000
C33-2-15,23.855979,0.000000,0.000000
C33-2-16,-3.270076,0.000000,0.000000
C33-2-17,-3.384371,0.000000,0.000000
C33-2-18,-17.445915,0.000000,0.000000
C33-2-19,9.737454,0.000000,0.000000
C33-2-20,22.334887,0.000000,0.000000
C33-2-21,28.951410,0.000000,0.000000
C33-2-22,64.370499,0.000000,0.000000
C33-2-23,72.481357,0.000000,0.000000
C33-2-24,54.546171,0.000000,0.000000
C34-1,-97.337940,0.000000,0.000000
C34-2,-65.273429,0.000000,0.000000
C34-3,-80.110404,0.000000,0.000000
C34-4,-75.829254,0.000000,0.000000
C34-5,-17.631374,0.000000,0.000000
C34-6,-62.315026,0.000000,0.000000
C34-7,-72.554930,0.000000,0.000000
C34-8,-57.767170,0.000000,0.000000
C34-9,-69.523128,0.000000,0.000000
C34-10,-1.459873,0.000000,0.000000
C34-11,-0.001719,0.000000,0.000000
C34-12,-51.611232,0.000000,0.000000
C34-13,-100.273312,0.000000,0.000000
C34-14,-98.990758,0.000000,0.000000
C34-15,-82.814965,0.000000,0.000000
C34-16,-79.718069,0.000000,0.000000
C34-17,-75.282953,0.000000,0.000000
C34-18,-70.994665,0.000000,0.000000
C34-19,-74.588577,0.000000,0.000000
C34-20,-82.164888,0.000000,0.000000
C34-21,-78.215848,0.000000,0.000000
C34-22,-97.961951,0.000000,0.000000
C34-23,-87.018609,0.000000,0.000000
C34-24,-31.232344,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
