,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-457.529551,0.000000,0.000000
C27-17,-451.160911,0.000000,0.000000
C27-18,-443.110744,0.000000,0.000000
C27-19,-444.463347,0.000000,0.000000
C27-20,-443.076084,0.000000,0.000000
C27-21,-415.840971,0.000000,0.000000
C27-22,-394.805772,0.000000,0.000000
C27-23,-295.767114,0.000000,0.000000
C27-24,-323.109748,0.000000,0.000000
C28-1,167.958631,0.000000,0.000000
C28-2,139.315965,0.000000,0.000000
C28-3,149.685230,0.000000,0.000000
C28-4,183.869617,0.000000,0.000000
C28-5,218.227131,0.000000,0.000000
C28-6,274.248063,0.000000,0.000000
C28-7,301.737987,0.000000,0.000000
C28-8,289.553852,0.000000,0.000000
C28-9,274.147699,0.000000,0.000000
C28-10,276.978514,0.000000,0.000000
C28-11,272.636836,0.000000,0.000000
C28-12,261.097265,0.000000,0.000000
C28-13,253.590857,0.000000,0.000000
C28-14,251.536952,0.000000,0.000000
C28-15,259.605111,0.000000,0.000000
C28-16,263.003992,0.000000,0.000000
C28-17,257.961248,0.000000,0.000000
C28-18,252.801836,0.000000,0.000000
C28-19,254.474662,0.000000,0.000000
C28-20,244.586459,0.000000,0.000000
C28-21,164.756529,0.000000,0.000000
C28-22,146.380980,0.000000,0.000000
C28-23,114.042078,0.000000,0.000000
C28-24,102.009382,0.000000,0.000000
C29-1,315.187052,0.000000,0.000000
C29-2,315.156406,0.000000,0.000000
C29-3,307.507172,0.000000,0.000000
C29-4,287.866582,0.000000,0.000000
C29-5,299.548378,0.000000,0.000000
C29-6,297.701841,0.000000,0.000000
C29-7,294.333311,0.000000,0.000000
C29-8,294.326916,0.000000,0.000000
C29-9,300.250988,0.000000,0.000000
C29-10,312.770391,0.000000,0.000000
C29-11,320.041466,0.000000,0.000000
C29-12,324.184253,0.000000,0.000000
C29-13,328.826947,0.000000,0.000000
C29-14,329.431965,0.000000,0.000000
C29-15,327.714400,0.000000,0.000000
C29-16,324.529576,0.000000,0.000000
C29-17,323.298910,0.000000,0.000000
C29-18,324.264224,0.000000,0.000000
C29-19,324.986157,0.000000,0.000000
C29-20,320.393755,0.000000,0.000000
C29-21,326.349267,0.000000,0.000000
C29-22,300.776861,0.000000,0.000000
C29-23,242.902206,0.000000,0.000000
C29-24,259.252427,0.000000,0.000000
C30-1,38.832690,0.000000,0.000000
C30-2,38.946650,0.000000,0.000000
C30-3,37.804294,0.000000,0.000000
C30-4,34.691502,0.000000,0.000000
C30-5,36.198025,0.000000,0.000000
C30-6,34.908437,0.000000,0.000000
C30-7,-5.335030,0.000000,0.000000
C30-8,-6.025562,0.000000,0.000000
C30-9,-6.492179,0.000000,0.000000
C30-10,-7.299722,0.000000,0.000000
C30-11,-6.881613,0.000000,0.000000
C30-12,4.963562,0.000000,0.000000
C30-13,14.190725,0.000000,0.000000
C30-14,14.047663,0.000000,0.000000
C30-15,5.799872,0.000000,0.000000
C30-16,3.257539,0.000000,0.000000
C30-17,12.456847,0.000000,0.000000
C30-18,17.091699,0.000000,0.000000
C30-19,13.275496,0.000000,0.000000
C30-20,15.471827,0.000000,0.000000
C30-21,37.143095,0.000000,0.000000
C30-22,34.442367,0.000000,0.000000
C30-23,26.439013,0.000000,0.000000
C30-24,29.679491,0.000000,0.000000
C31-1-1,88.670638,0.000000,0.000000
C31-1-2,89.445413,0.000000,0.000000
C31-1-3,85.963171,0.000000,0.000000
C31-1-4,75.826837,0.000000,0.000000
C31-1-5,79.560807,0.000000,0.000000
C31-1-6,71.974378,0.000000,0.000000
C31-1-7,65.286159,0.000000,0.000000
C31-1-8,59.910294,0.000000,0.000000
C31-1-9,56.841248,0.000000,0.000000
C31-1-10,58.544718,0.000000,0.000000
C31-1-11,58.414121,0.000000,0.000000
C31-1-12,58.194230,0.000000,0.000000
C31-1-13,58.593005,0.000000,0.000000
C31-1-14,57.315318,0.000000,0.000000
C31-1-15,57.193961,0.000000,0.000000
C31-1-16,58.077189,0.000000,0.000000
C31-1-17,61.017297,0.000000,0.000000
C31-1-18,60.867876,0.000000,0.000000
C31-1-19,59.148251,0.000000,0.000000
C31-1-20,61.065906,0.000000,0.000000
C31-1-21,71.417911,0.000000,0.000000
C31-1-22,67.217440,0.000000,0.000000
C31-1-23,45.127630,0.000000,0.000000
C31-1-24,57.885309,0.000000,0.000000
C31-2-1,88.670638,0.000000,0.000000
C31-2-2,89.445413,0.000000,0.000000
C31-2-3,85.963171,0.000000,0.000000
C31-2-4,75.826837,0.000000,0.000000
C31-2-5,79.560807,0.000000,0.000000
C31-2-6,71.974378,0.000000,0.000000
C31-2-7,65.286159,0.000000,0.000000
C31-2-8,59.910294,0.000000,0.000000
C31-2-9,56.841248,0.000000,0.000000
C31-2-10,58.544718,0.000000,0.000000
C31-2-11,58.414121,0.000000,0.000000
C31-2-12,58.194230,0.000000,0.000000
C31-2-13,58.593005,0.000000,0.000000
C31-2-14,57.315318,0.000000,0.000000
C31-2-15,57.193961,0.000000,0.000000
C31-2-16,58.077189,0.000000,0.000000
C31-2-17,61.017297,0.000000,0.000000
C31-2-18,60.867876,0.000000,0.000000
C31-2-19,59.148251,0.000000,0.000000
C31-2-20,61.065906,0.000000,0.000000
C31-2-21,71.417911,0.000000,0.000000
C31-2-22,67.217440,0.000000,0.000000
C31-2-23,45.127630,0.000000,0.000000
C31-2-24,57.885309,0.000000,0.000000
C32-1-1,109.179225,0.000000,0.000000
C32-1-2,101.099844,0.000000,0.000000
C32-1-3,100.945573,0.000000,0.000000
C32-1-4,105.145152,0.000000,0.000000
C32-1-5,95.441202,0.000000,0.000000
C32-1-6,95.338284,0.000000,0.000000
C32-1-7,106.363378,0.000000,0.000000
C32-1-8,97.351032,0.000000,0.000000
C32-1-9,86.369800,0.000000,0.000000
C32-1-10,85.308697,0.000000,0.000000
C32-1-11,81.090800,0.000000,0.000000
C32-1-12,74.075602,0.000000,0.000000
C32-1-13,69.277396,0.000000,0.000000
C32-1-14,67.391539,0.000000,0.000000
C32-1-15,71.826440,0.000000,0.000000
C32-1-16,74.871499,0.000000,0.000000
C32-1-17,74.282664,0.000000,0.000000
C32-1-18,71.359396,0.000000,0.000000
C32-1-19,71.064917,0.000000,0.000000
C32-1-20,100.373730,0.000000,0.000000
C32-1-21,95.212823,0.000000,0.000000
C32-1-22,99.958435,0.000000,0.000000
C32-1-23,89.760908,0.000000,0.000000
C32-1-24,85.397885,0.000000,0.000000
C32-2-1,109.179225,0.000000,0.000000
C32-2-2,101.099844,0.000000,0.000000
C32-2-3,100.945573,0.000000,0.000000
C32-2-4,105.145152,0.000000,0.000000
C32-2-5,95.441202,0.000000,0.000000
C32-2-6,95.338284,0.000000,0.000000
C32-2-7,106.363378,0.000000,0.000000
C32-2-8,97.351032,0.000000,0.000000
C32-2-9,86.369800,0.000000,0.000000
C32-2-10,85.308697,0.000000,0.000000
C32-2-11,81.090800,0.000000,0.000000
C32-2-12,74.075602,0.000000,0.000000
C32-2-13,69.277396,0.000000,0.000000
C32-2-14,67.391539,0.000000,0.000000
C32-2-15,71.826440,0.000000,0.000000
C32-2-16,74.871499,0.000000,0.000000
C32-2-17,74.282664,0.000000,0.000000
C32-2-18,71.359396,0.000000,0.000000
C32-2-19,71.064917,0.000000,0.000000
C32-2-20,100.373730,0.000000,0.000000
C32-2-21,95.212823,0.000000,0.000000
C32-2-22,99.958435,0.000000,0.000000
C32-2-23,89.760908,0.000000,0.000000
C32-2-24,85.397885,0.000000,0.000000
C33-1-1,101.794676,0.000000,0.000000
C33-1-2,94.568997,0.000000,0.000000
C33-1-3,91.033830,0.000000,0.000000
C33-1-4,92.099428,0.000000,0.000000
C33-1-5,71.723107,0.000000,0.000000
C33-1-6,65.788141,0.000000,0.000000
C33-1-7,74.889794,0.000000,0.000000
C33-1-8,63.812279,0.000000,0.000000
C33-1-9,50.512793,0.000000,0.000000
C33-1-10,47.700345,0.000000,0.000000
C33-1-11,42.034805,0.000000,0.000000
C33-1-12,34.138873,0.000000,0.000000
C33-1-13,28.601661,0.000000,0.000000
C33-1-14,26.108400,0.000000,0.000000
C33-1-15,30.826757,0.000000,0.000000
C33-1-16,34.823413,0.000000,0.000000
C33-1-17,35.601234,0.000000,0.000000
C33-1-18,32.435005,0.000000,0.000000
C33-1-19,31.340779,0.000000,0.000000
C33-1-20,72.586000,0.000000,0.000000
C33-1-21,75.767972,0.000000,0.000000
C33-1-22,85.276305,0.000000,0.000000
C33-1-23,77.306690,0.000000,0.000000
C33-1-24,74.167635,0.000000,0.000000
C33-2-1,101.794676,0.000000,0.000000
C33-2-2,94.568997,0.000000,0.000000
C33-2-3,91.033830,0.000000,0.000000
C33-2-4,92.099428,0.000000,0.000000
C33-2-5,71.723107,0.000000,0.000000
C33-2-6,65.788141,0.000000,0.000000
C33-2-7,74.889794,0.000000,0.000000
C33-2-8,63.812279,0.000000,0.000000
C33-2-9,50.512793,0.000000,0.000000
C33-2-10,47.700345,0.000000,0.000000
C33-2-11,42.034805,0.000000,0.000000
C33-2-12,34.138873,0.000000,0.000000
C33-2-13,28.601661,0.000000,0.000000
C33-2-14,26.108400,0.000000,0.000000
C33-2-15,30.826757,0.000000,0.000000
C33-2-16,34.823413,0.000000,0.000000
C33-2-17,35.601234,0.000000,0.000000
C33-2-18,32.435005,0.000000,0.000000
C33-2-19,31.340779,0.000000,0.000000
C33-2-20,72.586000,0.000000,0.000000
C33-2-21,75.767972,0.000000,0.000000
C33-2-22,85.276305,0.000000,0.000000
C33-2-23,77.306690,0.000000,0.000000
C33-2-24,74.167635,0.000000,0.000000
C34-1,-38.832690,0.000000,0.000000
C34-2,-38.946650,0.000000,0.000000
C34-3,-37.804294,0.000000,0.000000
C34-4,-34.691502,0.000000,0.000000
C34-5,-36.198025,0.000000,0.000000
C34-6,-34.908437,0.000000,0.000000
C34-7,-93.798303,0.000000,0.000000
C34-8,-92.807772,0.000000,0.000000
C34-9,-93.574487,0.000000,0.000000
C34-10,-98.050278,0.000000,0.000000
C34-11,-98.851721,0.000000,0.000000
C34-12,-81.330229,0.000000,0.000000
C34-13,-68.190725,0.000000,0.000000
C34-14,-68.047663,0.000000,0.000000
C34-15,-80.383206,0.000000,0.000000
C34-16,-83.990873,0.000000,0.000000
C34-17,-70.656847,0.000000,0.000000
C34-18,-63.641699,0.000000,0.000000
C34-19,-69.025496,0.000000,0.000000
C34-20,-65.421827,0.000000,0.000000
C34-21,-37.143095,0.000000,0.000000
C34-22,-34.442367,0.000000,0.000000
C34-23,-26.439013,0.000000,0.000000
C34-24,-29.679491,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
