,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-361.689210,0.000000,0.000000
C27-17,-385.880104,0.000000,0.000000
C27-18,-308.315308,0.000000,0.000000
C27-19,-456.195828,0.000000,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-407.355563,0.000000,0.000000
C27-22,-377.897737,0.000000,0.000000
C27-23,-387.132814,0.000000,0.000000
C27-24,-368.122728,0.000000,0.000000
C28-1,185.535304,0.000000,0.000000
C28-2,253.534478,0.000000,0.000000
C28-3,253.351815,0.000000,0.000000
C28-4,181.218214,0.000000,0.000000
C28-5,206.431499,0.000000,0.000000
C28-6,178.477301,0.000000,0.000000
C28-7,278.713397,0.000000,0.000000
C28-8,42.926285,0.000000,0.000000
C28-9,103.032495,0.000000,0.000000
C28-10,97.933796,0.000000,0.000000
C28-11,-12.620206,0.000000,0.000000
C28-12,5.392952,0.000000,0.000000
C28-13,-25.173699,0.000000,0.000000
C28-14,-36.975221,0.000000,0.000000
C28-15,183.627119,0.000000,0.000000
C28-16,280.480294,0.000000,0.000000
C28-17,305.625228,0.000000,0.000000
C28-18,245.915875,0.000000,0.000000
C28-19,349.241535,0.000000,0.000000
C28-20,348.745428,0.000000,0.000000
C28-21,287.689457,0.000000,0.000000
C28-22,229.283953,0.000000,0.000000
C28-23,245.705445,0.000000,0.000000
C28-24,233.524665,0.000000,0.000000
C29-1,187.207600,0.000000,0.000000
C29-2,294.842965,0.000000,0.000000
C29-3,294.846143,0.000000,0.000000
C29-4,192.670238,0.000000,0.000000
C29-5,217.003880,0.000000,0.000000
C29-6,211.497630,0.000000,0.000000
C29-7,283.527438,0.000000,0.000000
C29-8,140.844250,0.000000,0.000000
C29-9,272.251320,0.000000,0.000000
C29-10,266.305241,0.000000,0.000000
C29-11,226.061023,0.000000,0.000000
C29-12,181.219156,0.000000,0.000000
C29-13,150.506370,0.000000,0.000000
C29-14,141.145410,0.000000,0.000000
C29-15,81.772736,0.000000,0.000000
C29-16,106.669515,0.000000,0.000000
C29-17,148.223837,0.000000,0.000000
C29-18,188.953998,0.000000,0.000000
C29-19,173.733727,0.000000,0.000000
C29-20,224.926720,0.000000,0.000000
C29-21,275.508554,0.000000,0.000000
C29-22,247.553403,0.000000,0.000000
C29-23,238.167392,0.000000,0.000000
C29-24,248.946402,0.000000,0.000000
C30-1,8.588207,0.000000,0.000000
C30-2,36.259232,0.000000,0.000000
C30-3,36.291393,0.000000,0.000000
C30-4,20.329032,0.000000,0.000000
C30-5,23.964486,0.000000,0.000000
C30-6,22.178933,0.000000,0.000000
C30-7,32.225233,0.000000,0.000000
C30-8,8.638710,0.000000,0.000000
C30-9,-6.787198,0.000000,0.000000
C30-10,11.885392,0.000000,0.000000
C30-11,19.080688,0.000000,0.000000
C30-12,-34.012247,0.000000,0.000000
C30-13,-39.984341,0.000000,0.000000
C30-14,-40.709667,0.000000,0.000000
C30-15,-76.773973,0.000000,0.000000
C30-16,-74.842059,0.000000,0.000000
C30-17,-61.578941,0.000000,0.000000
C30-18,-38.252639,0.000000,0.000000
C30-19,-68.762888,0.000000,0.000000
C30-20,-52.293386,0.000000,0.000000
C30-21,-27.380784,0.000000,0.000000
C30-22,-20.276140,0.000000,0.000000
C30-23,-7.725206,0.000000,0.000000
C30-24,28.502470,0.000000,0.000000
C31-1-1,28.078334,0.000000,0.000000
C31-1-2,82.501758,0.000000,0.000000
C31-1-3,82.714040,0.000000,0.000000
C31-1-4,31.520740,0.000000,0.000000
C31-1-5,42.607761,0.000000,0.000000
C31-1-6,33.691871,0.000000,0.000000
C31-1-7,61.753121,0.000000,0.000000
C31-1-8,-18.358562,0.000000,0.000000
C31-1-9,39.180627,0.000000,0.000000
C31-1-10,29.439081,0.000000,0.000000
C31-1-11,5.234798,0.000000,0.000000
C31-1-12,-17.976233,0.000000,0.000000
C31-1-13,-32.068469,0.000000,0.000000
C31-1-14,-36.169544,0.000000,0.000000
C31-1-15,-63.617270,0.000000,0.000000
C31-1-16,-50.089080,0.000000,0.000000
C31-1-17,-27.152318,0.000000,0.000000
C31-1-18,-6.681891,0.000000,0.000000
C31-1-19,-26.222507,0.000000,0.000000
C31-1-20,-1.258089,0.000000,0.000000
C31-1-21,37.359149,0.000000,0.000000
C31-1-22,37.787695,0.000000,0.000000
C31-1-23,46.104971,0.000000,0.000000
C31-1-24,55.602986,0.000000,0.000000
C31-2-1,28.078334,0.000000,0.000000
C31-2-2,82.501758,0.000000,0.000000
C31-2-3,82.714040,0.000000,0.000000
C31-2-4,31.520740,0.000000,0.000000
C31-2-5,42.607761,0.000000,0.000000
C31-2-6,33.691871,0.000000,0.000000
C31-2-7,61.753121,0.000000,0.000000
C31-2-8,-18.358562,0.000000,0.000000
C31-2-9,39.180627,0.000000,0.000000
C31-2-10,29.439081,0.000000,0.000000
C31-2-11,5.234798,0.000000,0.000000
C31-2-12,-17.976233,0.000000,0.000000
C31-2-13,-32.068469,0.000000,0.000000
C31-2-14,-36.169544,0.000000,0.000000
C31-2-15,-63.617270,0.000000,0.000000
C31-2-16,-50.089080,0.000000,0.000000
C31-2-17,-27.152318,0.000000,0.000000
C31-2-18,-6.681891,0.000000,0.000000
C31-2-19,-26.222507,0.000000,0.000000
C31-2-20,-1.258089,0.000000,0.000000
C31-2-21,37.359149,0.000000,0.000000
C31-2-22,37.787695,0.000000,0.000000
C31-2-23,46.104971,0.000000,0.000000
C31-2-24,55.602986,0.000000,0.000000
C32-1-1,57.151708,0.000000,0.000000
C32-1-2,91.480542,0.000000,0.000000
C32-1-3,91.503731,0.000000,0.000000
C32-1-4,55.379670,0.000000,0.000000
C32-1-5,67.399394,0.000000,0.000000
C32-1-6,66.064230,0.000000,0.000000
C32-1-7,95.867455,0.000000,0.000000
C32-1-8,-26.793026,0.000000,0.000000
C32-1-9,62.680734,0.000000,0.000000
C32-1-10,54.198240,0.000000,0.000000
C32-1-11,-3.743434,0.000000,0.000000
C32-1-12,2.792026,0.000000,0.000000
C32-1-13,-15.033342,0.000000,0.000000
C32-1-14,-31.515004,0.000000,0.000000
C32-1-15,48.569615,0.000000,0.000000
C32-1-16,84.024788,0.000000,0.000000
C32-1-17,97.771092,0.000000,0.000000
C32-1-18,67.973676,0.000000,0.000000
C32-1-19,113.151770,0.000000,0.000000
C32-1-20,112.560155,0.000000,0.000000
C32-1-21,89.275605,0.000000,0.000000
C32-1-22,67.903207,0.000000,0.000000
C32-1-23,83.185607,0.000000,0.000000
C32-1-24,79.328372,0.000000,0.000000
C32-2-1,57.151708,0.000000,0.000000
C32-2-2,91.480542,0.000000,0.000000
C32-2-3,91.503731,0.000000,0.000000
C32-2-4,55.379670,0.000000,0.000000
C32-2-5,67.399394,0.000000,0.000000
C32-2-6,66.064230,0.000000,0.000000
C32-2-7,95.867455,0.000000,0.000000
C32-2-8,-26.793026,0.000000,0.000000
C32-2-9,62.680734,0.000000,0.000000
C32-2-10,54.198240,0.000000,0.000000
C32-2-11,-3.743434,0.000000,0.000000
C32-2-12,2.792026,0.000000,0.000000
C32-2-13,-15.033342,0.000000,0.000000
C32-2-14,-31.515004,0.000000,0.000000
C32-2-15,48.569615,0.000000,0.000000
C32-2-16,84.024788,0.000000,0.000000
C32-2-17,97.771092,0.000000,0.000000
C32-2-18,67.973676,0.000000,0.000000
C32-2-19,113.151770,0.000000,0.000000
C32-2-20,112.560155,0.000000,0.000000
C32-2-21,89.275605,0.000000,0.000000
C32-2-22,67.903207,0.000000,0.000000
C32-2-23,83.185607,0.000000,0.000000
C32-2-24,79.328372,0.000000,0.000000
C33-1-1,31.964742,0.000000,0.000000
C33-1-2,66.526413,0.000000,0.000000
C33-1-3,66.630589,0.000000,0.000000
C33-1-4,30.466035,0.000000,0.000000
C33-1-5,42.070701,0.000000,0.000000
C33-1-6,38.366666,0.000000,0.000000
C33-1-7,65.112630,0.000000,0.000000
C33-1-8,-38.506436,0.000000,0.000000
C33-1-9,25.416577,0.000000,0.000000
C33-1-10,14.332374,0.000000,0.000000
C33-1-11,-28.165923,0.000000,0.000000
C33-1-12,-19.092498,0.000000,0.000000
C33-1-13,-25.115277,0.000000,0.000000
C33-1-14,-35.790891,0.000000,0.000000
C33-1-15,17.662548,0.000000,0.000000
C33-1-16,44.270280,0.000000,0.000000
C33-1-17,58.846701,0.000000,0.000000
C33-1-18,29.089779,0.000000,0.000000
C33-1-19,69.681982,0.000000,0.000000
C33-1-20,68.847405,0.000000,0.000000
C33-1-21,50.685285,0.000000,0.000000
C33-1-22,34.850376,0.000000,0.000000
C33-1-23,55.133725,0.000000,0.000000
C33-1-24,52.855736,0.000000,0.000000
C33-2-1,31.964742,0.000000,0.000000
C33-2-2,66.526413,0.000000,0.000000
C33-2-3,66.630589,0.000000,0.000000
C33-2-4,30.466035,0.000000,0.000000
C33-2-5,42.070701,0.000000,0.000000
C33-2-6,38.366666,0.000000,0.000000
C33-2-7,65.112630,0.000000,0.000000
C33-2-8,-38.506436,0.000000,0.000000
C33-2-9,25.416577,0.000000,0.000000
C33-2-10,14.332374,0.000000,0.000000
C33-2-11,-28.165923,0.000000,0.000000
C33-2-12,-19.092498,0.000000,0.000000
C33-2-13,-25.115277,0.000000,0.000000
C33-2-14,-35.790891,0.000000,0.000000
C33-2-15,17.662548,0.000000,0.000000
C33-2-16,44.270280,0.000000,0.000000
C33-2-17,58.846701,0.000000,0.000000
C33-2-18,29.089779,0.000000,0.000000
C33-2-19,69.681982,0.000000,0.000000
C33-2-20,68.847405,0.000000,0.000000
C33-2-21,50.685285,0.000000,0.000000
C33-2-22,34.850376,0.000000,0.000000
C33-2-23,55.133725,0.000000,0.000000
C33-2-24,52.855736,0.000000,0.000000
C34-1,-36.017373,0.000000,0.000000
C34-2,-36.259232,0.000000,0.000000
C34-3,-36.291393,0.000000,0.000000
C34-4,-20.329032,0.000000,0.000000
C34-5,-23.964486,0.000000,0.000000
C34-6,-22.178933,0.000000,0.000000
C34-7,-32.225233,0.000000,0.000000
C34-8,-8.638710,0.000000,0.000000
C34-9,-81.512802,0.000000,0.000000
C34-10,-47.731225,0.000000,0.000000
C34-11,-19.080688,0.000000,0.000000
C34-12,-82.955472,0.000000,0.000000
C34-13,-80.465659,0.000000,0.000000
C34-14,-78.090333,0.000000,0.000000
C34-15,-111.059360,0.000000,0.000000
C34-16,-118.374608,0.000000,0.000000
C34-17,-115.220034,0.000000,0.000000
C34-18,-95.414028,0.000000,0.000000
C34-19,-131.920445,0.000000,0.000000
C34-20,-126.574549,0.000000,0.000000
C34-21,-113.285882,0.000000,0.000000
C34-22,-96.723860,0.000000,0.000000
C34-23,-78.591461,0.000000,0.000000
C34-24,-28.502470,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
