,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-442.559287,0.000000,0.000000
C27-18,-459.642606,0.000000,0.000000
C27-19,-474.789657,0.000000,0.000000
C27-20,-468.807324,0.000000,0.000000
C27-21,-430.551975,0.000000,0.000000
C27-22,-459.844259,0.000000,0.000000
C27-23,-452.746530,0.000000,0.000000
C27-24,-413.121403,0.000000,0.000000
C28-1,294.448000,0.000000,0.000000
C28-2,262.589163,0.000000,0.000000
C28-3,196.762207,0.000000,0.000000
C28-4,265.992515,0.000000,0.000000
C28-5,282.437666,0.000000,0.000000
C28-6,244.701350,0.000000,0.000000
C28-7,274.957051,0.000000,0.000000
C28-8,268.602347,0.000000,0.000000
C28-9,283.103090,0.000000,0.000000
C28-10,253.851887,0.000000,0.000000
C28-11,307.361946,0.000000,0.000000
C28-12,215.915608,0.000000,0.000000
C28-13,-169.670319,0.000000,0.000000
C28-14,212.201556,0.000000,0.000000
C28-15,239.473532,0.000000,0.000000
C28-16,-76.001023,0.000000,0.000000
C28-17,208.662160,0.000000,0.000000
C28-18,245.963900,0.000000,0.000000
C28-19,280.657318,0.000000,0.000000
C28-20,280.318763,0.000000,0.000000
C28-21,260.125410,0.000000,0.000000
C28-22,285.108572,0.000000,0.000000
C28-23,285.627694,0.000000,0.000000
C28-24,261.446613,0.000000,0.000000
C29-1,262.549509,0.000000,0.000000
C29-2,265.597984,0.000000,0.000000
C29-3,189.300982,0.000000,0.000000
C29-4,269.391289,0.000000,0.000000
C29-5,257.484529,0.000000,0.000000
C29-6,279.813565,0.000000,0.000000
C29-7,257.294393,0.000000,0.000000
C29-8,285.184575,0.000000,0.000000
C29-9,285.321536,0.000000,0.000000
C29-10,288.550472,0.000000,0.000000
C29-11,293.672008,0.000000,0.000000
C29-12,234.732625,0.000000,0.000000
C29-13,94.756626,0.000000,0.000000
C29-14,300.050535,0.000000,0.000000
C29-15,298.730382,0.000000,0.000000
C29-16,81.313828,0.000000,0.000000
C29-17,295.414313,0.000000,0.000000
C29-18,315.083354,0.000000,0.000000
C29-19,310.663668,0.000000,0.000000
C29-20,307.848246,0.000000,0.000000
C29-21,285.887672,0.000000,0.000000
C29-22,288.586257,0.000000,0.000000
C29-23,276.726139,0.000000,0.000000
C29-24,247.621368,0.000000,0.000000
C30-1,-20.920987,0.000000,0.000000
C30-2,-5.601721,0.000000,0.000000
C30-3,-2.617824,0.000000,0.000000
C30-4,-10.876158,0.000000,0.000000
C30-5,-5.427139,0.000000,0.000000
C30-6,33.676117,0.000000,0.000000
C30-7,-2.073066,0.000000,0.000000
C30-8,7.210633,0.000000,0.000000
C30-9,17.762542,0.000000,0.000000
C30-10,7.459529,0.000000,0.000000
C30-11,-0.938176,0.000000,0.000000
C30-12,-8.277678,0.000000,0.000000
C30-13,-8.165993,0.000000,0.000000
C30-14,23.710593,0.000000,0.000000
C30-15,-11.413821,0.000000,0.000000
C30-16,0.729213,0.000000,0.000000
C30-17,1.801400,0.000000,0.000000
C30-18,-10.117627,0.000000,0.000000
C30-19,-10.086658,0.000000,0.000000
C30-20,-7.972237,0.000000,0.000000
C30-21,-11.797980,0.000000,0.000000
C30-22,-11.897182,0.000000,0.000000
C30-23,-8.006003,0.000000,0.000000
C30-24,-16.176104,0.000000,0.000000
C31-1-1,59.770879,0.000000,0.000000
C31-1-2,64.218479,0.000000,0.000000
C31-1-3,27.307799,0.000000,0.000000
C31-1-4,68.959485,0.000000,0.000000
C31-1-5,63.243134,0.000000,0.000000
C31-1-6,73.406861,0.000000,0.000000
C31-1-7,61.383514,0.000000,0.000000
C31-1-8,74.617517,0.000000,0.000000
C31-1-9,71.262239,0.000000,0.000000
C31-1-10,69.426612,0.000000,0.000000
C31-1-11,69.801442,0.000000,0.000000
C31-1-12,39.330960,0.000000,0.000000
C31-1-13,-30.841396,0.000000,0.000000
C31-1-14,71.752885,0.000000,0.000000
C31-1-15,70.855779,0.000000,0.000000
C31-1-16,-38.932298,0.000000,0.000000
C31-1-17,63.324683,0.000000,0.000000
C31-1-18,61.913474,0.000000,0.000000
C31-1-19,58.571157,0.000000,0.000000
C31-1-20,57.374139,0.000000,0.000000
C31-1-21,48.843156,0.000000,0.000000
C31-1-22,55.012046,0.000000,0.000000
C31-1-23,56.192870,0.000000,0.000000
C31-1-24,48.119289,0.000000,0.000000
C31-2-1,59.770879,0.000000,0.000000
C31-2-2,64.218479,0.000000,0.000000
C31-2-3,27.307799,0.000000,0.000000
C31-2-4,68.959485,0.000000,0.000000
C31-2-5,63.243134,0.000000,0.000000
C31-2-6,73.406861,0.000000,0.000000
C31-2-7,61.383514,0.000000,0.000000
C31-2-8,74.617517,0.000000,0.000000
C31-2-9,71.262239,0.000000,0.000000
C31-2-10,69.426612,0.000000,0.000000
C31-2-11,69.801442,0.000000,0.000000
C31-2-12,39.330960,0.000000,0.000000
C31-2-13,-30.841396,0.000000,0.000000
C31-2-14,71.752885,0.000000,0.000000
C31-2-15,70.855779,0.000000,0.000000
C31-2-16,-38.932298,0.000000,0.000000
C31-2-17,63.324683,0.000000,0.000000
C31-2-18,61.913474,0.000000,0.000000
C31-2-19,58.571157,0.000000,0.000000
C31-2-20,57.374139,0.000000,0.000000
C31-2-21,48.843156,0.000000,0.000000
C31-2-22,55.012046,0.000000,0.000000
C31-2-23,56.192870,0.000000,0.000000
C31-2-24,48.119289,0.000000,0.000000
C32-1-1,108.358530,0.000000,0.000000
C32-1-2,94.018087,0.000000,0.000000
C32-1-3,61.777418,0.000000,0.000000
C32-1-4,97.265792,0.000000,0.000000
C32-1-5,105.617204,0.000000,0.000000
C32-1-6,86.205072,0.000000,0.000000
C32-1-7,100.917785,0.000000,0.000000
C32-1-8,97.353926,0.000000,0.000000
C32-1-9,102.743335,0.000000,0.000000
C32-1-10,117.634124,0.000000,0.000000
C32-1-11,111.809334,0.000000,0.000000
C32-1-12,65.542192,0.000000,0.000000
C32-1-13,-61.492644,0.000000,0.000000
C32-1-14,105.958370,0.000000,0.000000
C32-1-15,77.063482,0.000000,0.000000
C32-1-16,-81.260714,0.000000,0.000000
C32-1-17,95.411364,0.000000,0.000000
C32-1-18,71.003857,0.000000,0.000000
C32-1-19,101.504838,0.000000,0.000000
C32-1-20,87.892761,0.000000,0.000000
C32-1-21,78.914888,0.000000,0.000000
C32-1-22,94.026130,0.000000,0.000000
C32-1-23,98.150766,0.000000,0.000000
C32-1-24,89.581738,0.000000,0.000000
C32-2-1,108.358530,0.000000,0.000000
C32-2-2,94.018087,0.000000,0.000000
C32-2-3,61.777418,0.000000,0.000000
C32-2-4,97.265792,0.000000,0.000000
C32-2-5,105.617204,0.000000,0.000000
C32-2-6,86.205072,0.000000,0.000000
C32-2-7,100.917785,0.000000,0.000000
C32-2-8,97.353926,0.000000,0.000000
C32-2-9,102.743335,0.000000,0.000000
C32-2-10,117.634124,0.000000,0.000000
C32-2-11,111.809334,0.000000,0.000000
C32-2-12,65.542192,0.000000,0.000000
C32-2-13,-61.492644,0.000000,0.000000
C32-2-14,105.958370,0.000000,0.000000
C32-2-15,77.063482,0.000000,0.000000
C32-2-16,-81.260714,0.000000,0.000000
C32-2-17,95.411364,0.000000,0.000000
C32-2-18,71.003857,0.000000,0.000000
C32-2-19,101.504838,0.000000,0.000000
C32-2-20,87.892761,0.000000,0.000000
C32-2-21,78.914888,0.000000,0.000000
C32-2-22,94.026130,0.000000,0.000000
C32-2-23,98.150766,0.000000,0.000000
C32-2-24,89.581738,0.000000,0.000000
C33-1-1,80.873557,0.000000,0.000000
C33-1-2,67.656809,0.000000,0.000000
C33-1-3,35.891939,0.000000,0.000000
C33-1-4,71.997839,0.000000,0.000000
C33-1-5,80.440361,0.000000,0.000000
C33-1-6,60.643541,0.000000,0.000000
C33-1-7,75.062676,0.000000,0.000000
C33-1-8,71.225486,0.000000,0.000000
C33-1-9,75.298856,0.000000,0.000000
C33-1-10,88.863482,0.000000,0.000000
C33-1-11,82.198452,0.000000,0.000000
C33-1-12,50.925788,0.000000,0.000000
C33-1-13,-39.934079,0.000000,0.000000
C33-1-14,108.217522,0.000000,0.000000
C33-1-15,56.581524,0.000000,0.000000
C33-1-16,-52.049398,0.000000,0.000000
C33-1-17,96.738559,0.000000,0.000000
C33-1-18,41.812536,0.000000,0.000000
C33-1-19,69.478212,0.000000,0.000000
C33-1-20,50.780455,0.000000,0.000000
C33-1-21,42.744056,0.000000,0.000000
C33-1-22,59.707876,0.000000,0.000000
C33-1-23,66.565824,0.000000,0.000000
C33-1-24,60.487147,0.000000,0.000000
C33-2-1,80.873557,0.000000,0.000000
C33-2-2,67.656809,0.000000,0.000000
C33-2-3,35.891939,0.000000,0.000000
C33-2-4,71.997839,0.000000,0.000000
C33-2-5,80.440361,0.000000,0.000000
C33-2-6,60.643541,0.000000,0.000000
C33-2-7,75.062676,0.000000,0.000000
C33-2-8,71.225486,0.000000,0.000000
C33-2-9,75.298856,0.000000,0.000000
C33-2-10,88.863482,0.000000,0.000000
C33-2-11,82.198452,0.000000,0.000000
C33-2-12,50.925788,0.000000,0.000000
C33-2-13,-39.934079,0.000000,0.000000
C33-2-14,108.217522,0.000000,0.000000
C33-2-15,56.581524,0.000000,0.000000
C33-2-16,-52.049398,0.000000,0.000000
C33-2-17,96.738559,0.000000,0.000000
C33-2-18,41.812536,0.000000,0.000000
C33-2-19,69.478212,0.000000,0.000000
C33-2-20,50.780455,0.000000,0.000000
C33-2-21,42.744056,0.000000,0.000000
C33-2-22,59.707876,0.000000,0.000000
C33-2-23,66.565824,0.000000,0.000000
C33-2-24,60.487147,0.000000,0.000000
C34-1,-109.212347,0.000000,0.000000
C34-2,-87.885779,0.000000,0.000000
C34-3,-53.457176,0.000000,0.000000
C34-4,-98.623842,0.000000,0.000000
C34-5,-85.572861,0.000000,0.000000
C34-6,-33.676117,0.000000,0.000000
C34-7,-79.643600,0.000000,0.000000
C34-8,-76.110633,0.000000,0.000000
C34-9,-58.562542,0.000000,0.000000
C34-10,-74.434529,0.000000,0.000000
C34-11,-88.599324,0.000000,0.000000
C34-12,-76.147322,0.000000,0.000000
C34-13,-20.325673,0.000000,0.000000
C34-14,-52.598093,0.000000,0.000000
C34-15,-106.219512,0.000000,0.000000
C34-16,-0.729213,0.000000,0.000000
C34-17,-82.251400,0.000000,0.000000
C34-18,-104.165707,0.000000,0.000000
C34-19,-101.930008,0.000000,0.000000
C34-20,-97.627763,0.000000,0.000000
C34-21,-95.752020,0.000000,0.000000
C34-22,-98.819484,0.000000,0.000000
C34-23,-90.820748,0.000000,0.000000
C34-24,-94.357229,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
