,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-463.420991,0.000000,0.000000
C27-19,-436.217662,0.000000,0.000000
C27-20,-451.198327,0.000000,0.000000
C27-21,-474.315213,0.000000,0.000000
C27-22,-475.924902,0.000000,0.000000
C27-23,-481.554674,0.000000,0.000000
C27-24,-427.210387,0.000000,0.000000
C28-1,235.319452,0.000000,0.000000
C28-2,105.257205,0.000000,0.000000
C28-3,-4.655771,0.000000,0.000000
C28-4,167.864013,0.000000,0.000000
C28-5,-43.137335,0.000000,0.000000
C28-6,-56.801621,0.000000,0.000000
C28-7,270.836120,0.000000,0.000000
C28-8,-115.527841,0.000000,0.000000
C28-9,174.854838,0.000000,0.000000
C28-10,46.306228,0.000000,0.000000
C28-11,237.886927,0.000000,0.000000
C28-12,261.656335,0.000000,0.000000
C28-13,260.834227,0.000000,0.000000
C28-14,269.579499,0.000000,0.000000
C28-15,278.524852,0.000000,0.000000
C28-16,279.211677,0.000000,0.000000
C28-17,281.512263,0.000000,0.000000
C28-18,265.364481,0.000000,0.000000
C28-19,246.401198,0.000000,0.000000
C28-20,258.750487,0.000000,0.000000
C28-21,274.043378,0.000000,0.000000
C28-22,281.382158,0.000000,0.000000
C28-23,295.042706,0.000000,0.000000
C28-24,265.152122,0.000000,0.000000
C29-1,255.778412,0.000000,0.000000
C29-2,162.247611,0.000000,0.000000
C29-3,79.840391,0.000000,0.000000
C29-4,306.415785,0.000000,0.000000
C29-5,53.189767,0.000000,0.000000
C29-6,64.097252,0.000000,0.000000
C29-7,303.350250,0.000000,0.000000
C29-8,87.318747,0.000000,0.000000
C29-9,317.691396,0.000000,0.000000
C29-10,224.307428,0.000000,0.000000
C29-11,330.005708,0.000000,0.000000
C29-12,328.476799,0.000000,0.000000
C29-13,330.658576,0.000000,0.000000
C29-14,328.978265,0.000000,0.000000
C29-15,326.659460,0.000000,0.000000
C29-16,324.664807,0.000000,0.000000
C29-17,322.902084,0.000000,0.000000
C29-18,329.229229,0.000000,0.000000
C29-19,332.459907,0.000000,0.000000
C29-20,326.237510,0.000000,0.000000
C29-21,319.895622,0.000000,0.000000
C29-22,313.360474,0.000000,0.000000
C29-23,303.194184,0.000000,0.000000
C29-24,290.510354,0.000000,0.000000
C30-1,28.832530,0.000000,0.000000
C30-2,15.102062,0.000000,0.000000
C30-3,2.771205,0.000000,0.000000
C30-4,38.350378,0.000000,0.000000
C30-5,-1.419806,0.000000,0.000000
C30-6,-0.786169,0.000000,0.000000
C30-7,35.291260,0.000000,0.000000
C30-8,0.364181,0.000000,0.000000
C30-9,35.051701,0.000000,0.000000
C30-10,19.570920,0.000000,0.000000
C30-11,8.537198,0.000000,0.000000
C30-12,0.683181,0.000000,0.000000
C30-13,0.772148,0.000000,0.000000
C30-14,-10.022432,0.000000,0.000000
C30-15,-20.466132,0.000000,0.000000
C30-16,-21.562465,0.000000,0.000000
C30-17,-21.883551,0.000000,0.000000
C30-18,-6.416886,0.000000,0.000000
C30-19,18.897431,0.000000,0.000000
C30-20,9.005830,0.000000,0.000000
C30-21,-6.719168,0.000000,0.000000
C30-22,-3.493710,0.000000,0.000000
C30-23,-0.715524,0.000000,0.000000
C30-24,33.520873,0.000000,0.000000
C31-1-1,54.120383,0.000000,0.000000
C31-1-2,13.122698,0.000000,0.000000
C31-1-3,-24.551807,0.000000,0.000000
C31-1-4,90.184403,0.000000,0.000000
C31-1-5,-38.087812,0.000000,0.000000
C31-1-6,-39.744952,0.000000,0.000000
C31-1-7,71.480171,0.000000,0.000000
C31-1-8,-44.594581,0.000000,0.000000
C31-1-9,62.164031,0.000000,0.000000
C31-1-10,9.440965,0.000000,0.000000
C31-1-11,58.286941,0.000000,0.000000
C31-1-12,54.994173,0.000000,0.000000
C31-1-13,54.847241,0.000000,0.000000
C31-1-14,53.190651,0.000000,0.000000
C31-1-15,52.294615,0.000000,0.000000
C31-1-16,52.350752,0.000000,0.000000
C31-1-17,53.866022,0.000000,0.000000
C31-1-18,54.553953,0.000000,0.000000
C31-1-19,58.618597,0.000000,0.000000
C31-1-20,58.746800,0.000000,0.000000
C31-1-21,58.788921,0.000000,0.000000
C31-1-22,60.841341,0.000000,0.000000
C31-1-23,63.790860,0.000000,0.000000
C31-1-24,66.614082,0.000000,0.000000
C31-2-1,54.120383,0.000000,0.000000
C31-2-2,13.122698,0.000000,0.000000
C31-2-3,-24.551807,0.000000,0.000000
C31-2-4,90.184403,0.000000,0.000000
C31-2-5,-38.087812,0.000000,0.000000
C31-2-6,-39.744952,0.000000,0.000000
C31-2-7,71.480171,0.000000,0.000000
C31-2-8,-44.594581,0.000000,0.000000
C31-2-9,62.164031,0.000000,0.000000
C31-2-10,9.440965,0.000000,0.000000
C31-2-11,58.286941,0.000000,0.000000
C31-2-12,54.994173,0.000000,0.000000
C31-2-13,54.847241,0.000000,0.000000
C31-2-14,53.190651,0.000000,0.000000
C31-2-15,52.294615,0.000000,0.000000
C31-2-16,52.350752,0.000000,0.000000
C31-2-17,53.866022,0.000000,0.000000
C31-2-18,54.553953,0.000000,0.000000
C31-2-19,58.618597,0.000000,0.000000
C31-2-20,58.746800,0.000000,0.000000
C31-2-21,58.788921,0.000000,0.000000
C31-2-22,60.841341,0.000000,0.000000
C31-2-23,63.790860,0.000000,0.000000
C31-2-24,66.614082,0.000000,0.000000
C32-1-1,77.563158,0.000000,0.000000
C32-1-2,43.604540,0.000000,0.000000
C32-1-3,20.682940,0.000000,0.000000
C32-1-4,113.000996,0.000000,0.000000
C32-1-5,6.494305,0.000000,0.000000
C32-1-6,-1.773747,0.000000,0.000000
C32-1-7,91.828611,0.000000,0.000000
C32-1-8,-37.237954,0.000000,0.000000
C32-1-9,103.405890,0.000000,0.000000
C32-1-10,25.545096,0.000000,0.000000
C32-1-11,87.580385,0.000000,0.000000
C32-1-12,71.449173,0.000000,0.000000
C32-1-13,70.365310,0.000000,0.000000
C32-1-14,74.294178,0.000000,0.000000
C32-1-15,78.910006,0.000000,0.000000
C32-1-16,79.826022,0.000000,0.000000
C32-1-17,82.278988,0.000000,0.000000
C32-1-18,72.859479,0.000000,0.000000
C32-1-19,64.709140,0.000000,0.000000
C32-1-20,72.644541,0.000000,0.000000
C32-1-21,82.037428,0.000000,0.000000
C32-1-22,88.598466,0.000000,0.000000
C32-1-23,99.794842,0.000000,0.000000
C32-1-24,89.831202,0.000000,0.000000
C32-2-1,77.563158,0.000000,0.000000
C32-2-2,43.604540,0.000000,0.000000
C32-2-3,20.682940,0.000000,0.000000
C32-2-4,113.000996,0.000000,0.000000
C32-2-5,6.494305,0.000000,0.000000
C32-2-6,-1.773747,0.000000,0.000000
C32-2-7,91.828611,0.000000,0.000000
C32-2-8,-37.237954,0.000000,0.000000
C32-2-9,103.405890,0.000000,0.000000
C32-2-10,25.545096,0.000000,0.000000
C32-2-11,87.580385,0.000000,0.000000
C32-2-12,71.449173,0.000000,0.000000
C32-2-13,70.365310,0.000000,0.000000
C32-2-14,74.294178,0.000000,0.000000
C32-2-15,78.910006,0.000000,0.000000
C32-2-16,79.826022,0.000000,0.000000
C32-2-17,82.278988,0.000000,0.000000
C32-2-18,72.859479,0.000000,0.000000
C32-2-19,64.709140,0.000000,0.000000
C32-2-20,72.644541,0.000000,0.000000
C32-2-21,82.037428,0.000000,0.000000
C32-2-22,88.598466,0.000000,0.000000
C32-2-23,99.794842,0.000000,0.000000
C32-2-24,89.831202,0.000000,0.000000
C33-1-1,49.207575,0.000000,0.000000
C33-1-2,25.703476,0.000000,0.000000
C33-1-3,-4.099091,0.000000,0.000000
C33-1-4,88.775751,0.000000,0.000000
C33-1-5,-18.368713,0.000000,0.000000
C33-1-6,-12.261743,0.000000,0.000000
C33-1-7,61.002922,0.000000,0.000000
C33-1-8,-32.828063,0.000000,0.000000
C33-1-9,66.242967,0.000000,0.000000
C33-1-10,6.480585,0.000000,0.000000
C33-1-11,61.618788,0.000000,0.000000
C33-1-12,29.457399,0.000000,0.000000
C33-1-13,27.897737,0.000000,0.000000
C33-1-14,31.512780,0.000000,0.000000
C33-1-15,36.229842,0.000000,0.000000
C33-1-16,37.550793,0.000000,0.000000
C33-1-17,40.924986,0.000000,0.000000
C33-1-18,30.553879,0.000000,0.000000
C33-1-19,23.345015,0.000000,0.000000
C33-1-20,32.525591,0.000000,0.000000
C33-1-21,43.153530,0.000000,0.000000
C33-1-22,51.759491,0.000000,0.000000
C33-1-23,66.043498,0.000000,0.000000
C33-1-24,59.602793,0.000000,0.000000
C33-2-1,49.207575,0.000000,0.000000
C33-2-2,25.703476,0.000000,0.000000
C33-2-3,-4.099091,0.000000,0.000000
C33-2-4,88.775751,0.000000,0.000000
C33-2-5,-18.368713,0.000000,0.000000
C33-2-6,-12.261743,0.000000,0.000000
C33-2-7,61.002922,0.000000,0.000000
C33-2-8,-32.828063,0.000000,0.000000
C33-2-9,66.242967,0.000000,0.000000
C33-2-10,6.480585,0.000000,0.000000
C33-2-11,61.618788,0.000000,0.000000
C33-2-12,29.457399,0.000000,0.000000
C33-2-13,27.897737,0.000000,0.000000
C33-2-14,31.512780,0.000000,0.000000
C33-2-15,36.229842,0.000000,0.000000
C33-2-16,37.550793,0.000000,0.000000
C33-2-17,40.924986,0.000000,0.000000
C33-2-18,30.553879,0.000000,0.000000
C33-2-19,23.345015,0.000000,0.000000
C33-2-20,32.525591,0.000000,0.000000
C33-2-21,43.153530,0.000000,0.000000
C33-2-22,51.759491,0.000000,0.000000
C33-2-23,66.043498,0.000000,0.000000
C33-2-24,59.602793,0.000000,0.000000
C34-1,-28.832530,0.000000,0.000000
C34-2,-15.102062,0.000000,0.000000
C34-3,-2.771205,0.000000,0.000000
C34-4,-38.350378,0.000000,0.000000
C34-5,1.419806,0.000000,0.000000
C34-6,0.786169,0.000000,0.000000
C34-7,-35.291260,0.000000,0.000000
C34-8,-0.364181,0.000000,0.000000
C34-9,-35.051701,0.000000,0.000000
C34-10,-19.570920,0.000000,0.000000
C34-11,-77.046097,0.000000,0.000000
C34-12,-87.599848,0.000000,0.000000
C34-13,-87.855482,0.000000,0.000000
C34-14,-103.544235,0.000000,0.000000
C34-15,-118.850534,0.000000,0.000000
C34-16,-120.154201,0.000000,0.000000
C34-17,-120.866449,0.000000,0.000000
C34-18,-98.549780,0.000000,0.000000
C34-19,-61.680764,0.000000,0.000000
C34-20,-75.722497,0.000000,0.000000
C34-21,-98.714166,0.000000,0.000000
C34-22,-93.172957,0.000000,0.000000
C34-23,-87.917809,0.000000,0.000000
C34-24,-33.520873,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
