,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,273,0.000000,-15.681691,0.000000,0.000000,74.174269,0.0
303,274,0.000000,-15.660855,0.000000,0.000000,73.692985,0.0
303,275,0.000000,-15.660739,0.000000,0.000000,73.636364,0.0
303,276,0.000000,-14.381207,0.000000,0.000000,73.155080,0.0
303,277,0.000000,-15.665568,0.000000,0.000000,73.976093,0.0
303,278,0.000000,-15.662509,0.000000,0.000000,73.692985,0.0
303,279,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,280,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,281,0.000000,-15.612315,0.000000,0.000000,73.013526,0.0
303,282,0.000000,-15.567199,0.000000,0.000000,72.390689,0.0
303,283,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,284,0.000000,-15.559004,0.000000,0.000000,72.022649,0.0
303,285,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,286,0.000000,-15.552443,0.000000,0.000000,72.050959,0.0
303,287,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,288,-0.000000,-15.527529,0.000000,0.000000,71.597987,-0.0
304,241,0.000000,-1.142226,0.000000,0.000000,36.103806,0.0
304,242,0.000000,-1.132957,0.000000,0.000000,35.847751,0.0
304,243,0.000000,-1.112052,0.000000,0.000000,35.614973,0.0
304,244,0.000000,-1.122153,0.000000,0.000000,35.510223,0.0
304,245,0.000000,-1.111544,0.000000,0.000000,35.137779,0.0
304,246,0.000000,-1.184539,0.000000,0.000000,35.067946,0.0
304,247,0.000000,-1.092497,0.000000,0.000000,34.800252,0.0
304,248,0.000000,-0.942716,0.000000,0.000000,34.614030,0.0
304,249,0.000000,-1.079299,0.000000,0.000000,34.509280,0.0
304,250,0.000000,-1.066349,0.000000,0.000000,34.311419,0.0
304,251,0.000000,-1.059899,0.000000,0.000000,34.125197,0.0
304,252,0.000000,-1.045487,0.000000,0.000000,33.915697,0.0
304,253,0.000000,-1.046210,0.000000,0.000000,33.950613,0.0
304,254,0.000000,-1.046155,0.000000,0.000000,33.822586,0.0
304,255,0.000000,-0.793400,0.000000,0.000000,33.613086,0.0
304,256,0.000000,-1.024835,0.000000,0.000000,33.426864,0.0
304,257,0.000000,-1.007499,0.000000,0.000000,33.194086,0.0
304,258,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,259,0.000000,-1.000183,0.000000,0.000000,32.833281,0.0
304,260,0.000000,-0.986053,0.000000,0.000000,32.600503,0.0
304,261,0.000000,-0.975111,0.000000,0.000000,32.425920,0.0
304,262,0.000000,-0.976342,0.000000,0.000000,32.286254,0.0
304,263,0.000000,-0.963690,0.000000,0.000000,32.006920,0.0
304,264,0.000000,-0.946232,0.000000,0.000000,31.878893,0.0
304,265,0.000000,-0.947187,0.000000,0.000000,32.065115,0.0
304,266,0.000000,-0.948909,0.000000,0.000000,31.809059,0.0
304,267,0.000000,-0.949576,0.000000,0.000000,31.715948,0.0
304,268,0.000000,-0.934425,0.000000,0.000000,31.529726,0.0
304,269,0.000000,-0.915555,0.000000,0.000000,31.215477,0.0
304,270,0.000000,-0.915042,0.000000,0.000000,31.087449,0.0
304,271,0.000000,-0.909260,0.000000,0.000000,30.808116,0.0
304,272,0.000000,-0.898109,0.000000,0.000000,30.726644,0.0
304,273,0.000000,-0.888100,0.000000,0.000000,30.493866,0.0
304,274,0.000000,-0.883394,0.000000,0.000000,30.296005,0.0
304,275,0.000000,-0.884133,0.000000,0.000000,30.272727,0.0
304,276,0.000000,-0.202442,0.000000,0.000000,30.074866,0.0
304,277,0.000000,-0.881986,0.000000,0.000000,30.412394,0.0
304,278,0.000000,-0.884310,0.000000,0.000000,30.296005,0.0
304,279,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,280,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,281,0.000000,-0.866162,0.000000,0.000000,30.016672,0.0
304,282,0.000000,-0.850023,0.000000,0.000000,29.760617,0.0
304,283,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,284,0.000000,-0.850708,0.000000,0.000000,29.609311,0.0
304,285,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,286,0.000000,-0.846674,0.000000,0.000000,29.620950,0.0
304,287,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,288,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
305,241,0.000000,1.632588,0.000000,0.000000,34.640138,0.0
305,242,0.000000,1.641977,0.000000,0.000000,34.394464,0.0
305,243,0.000000,1.640273,0.000000,0.000000,34.171123,0.0
305,244,0.000000,1.655514,0.000000,0.000000,34.070620,0.0
305,245,0.000000,1.671527,0.000000,0.000000,33.713275,0.0
305,246,0.000000,1.548604,0.000000,0.000000,33.646272,0.0
305,247,0.000000,1.678300,0.000000,0.000000,33.389431,0.0
305,248,0.000000,1.567759,0.000000,0.000000,33.210758,0.0
305,249,0.000000,1.686782,0.000000,0.000000,33.110255,0.0
305,250,0.000000,1.689288,0.000000,0.000000,32.920415,0.0
305,251,0.000000,1.696355,0.000000,0.000000,32.741743,0.0
305,252,0.000000,1.698434,0.000000,0.000000,32.540736,0.0
305,253,0.000000,1.696710,0.000000,0.000000,32.574237,0.0
305,254,0.000000,1.705162,0.000000,0.000000,32.451400,0.0
305,255,0.000000,1.511673,0.000000,0.000000,32.250393,0.0
305,256,0.000000,1.713932,0.000000,0.000000,32.071721,0.0
305,257,0.000000,1.715156,0.000000,0.000000,31.848380,0.0
305,258,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,259,0.000000,1.733100,0.000000,0.000000,31.502202,0.0
305,260,0.000000,1.736954,0.000000,0.000000,31.278861,0.0
305,261,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,262,0.000000,1.749843,0.000000,0.000000,30.977351,0.0
305,263,0.000000,1.758001,0.000000,0.000000,30.709343,0.0
305,264,0.000000,1.752173,0.000000,0.000000,30.586505,0.0
305,265,0.000000,1.740597,0.000000,0.000000,30.765178,0.0
305,266,0.000000,1.759004,0.000000,0.000000,30.519503,0.0
305,267,0.000000,1.765732,0.000000,0.000000,30.430167,0.0
305,268,0.000000,1.765659,0.000000,0.000000,30.251494,0.0
305,269,0.000000,1.771032,0.000000,0.000000,29.949984,0.0
305,270,0.000000,1.779108,0.000000,0.000000,29.827147,0.0
305,271,0.000000,1.792903,0.000000,0.000000,29.559138,0.0
305,272,0.000000,1.789160,0.000000,0.000000,29.480969,0.0
305,273,0.000000,1.796397,0.000000,0.000000,29.257628,0.0
305,274,0.000000,1.805667,0.000000,0.000000,29.067789,0.0
305,275,0.000000,1.807819,0.000000,0.000000,29.045455,0.0
305,276,0.000000,1.252510,0.000000,0.000000,28.855615,0.0
305,277,0.000000,1.796788,0.000000,0.000000,29.179459,0.0
305,278,0.000000,1.806419,0.000000,0.000000,29.067789,0.0
305,279,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,280,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,281,0.000000,1.810067,0.000000,0.000000,28.799780,0.0
305,282,0.000000,1.813819,0.000000,0.000000,28.554105,0.0
305,283,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,284,0.000000,1.824422,0.000000,0.000000,28.408934,0.0
305,285,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,286,0.000000,1.820340,0.000000,0.000000,28.420101,0.0
305,287,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,288,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
306,241,0.000000,3.053181,0.000000,0.000000,66.352941,0.0
306,242,0.000000,3.064427,0.000000,0.000000,65.882353,0.0
306,243,0.000000,3.058883,0.000000,0.000000,65.454545,0.0
306,244,0.000000,3.081041,0.000000,0.000000,65.262032,0.0
306,245,0.000000,3.101030,0.000000,0.000000,64.577540,0.0
306,246,0.000000,2.905633,0.000000,0.000000,64.449198,0.0
306,247,0.000000,3.107226,0.000000,0.000000,63.957219,0.0
306,248,0.000000,2.934648,0.000000,0.000000,63.614973,0.0
306,249,0.000000,3.116639,0.000000,0.000000,63.422460,0.0
306,250,0.000000,3.118016,0.000000,0.000000,63.058824,0.0
306,251,0.000000,3.126564,0.000000,0.000000,62.716578,0.0
306,252,0.000000,3.127137,0.000000,0.000000,62.331551,0.0
306,253,0.000000,3.124919,0.000000,0.000000,62.395722,0.0
306,254,0.000000,3.136330,0.000000,0.000000,62.160428,0.0
306,255,0.000000,2.835713,0.000000,0.000000,61.775401,0.0
306,256,0.000000,3.144872,0.000000,0.000000,61.433155,0.0
306,257,0.000000,3.143837,0.000000,0.000000,61.005348,0.0
306,258,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,259,0.000000,3.166945,0.000000,0.000000,60.342246,0.0
306,260,0.000000,3.169961,0.000000,0.000000,59.914439,0.0
306,261,0.000000,3.171789,0.000000,0.000000,59.593583,0.0
306,262,0.000000,3.185868,0.000000,0.000000,59.336898,0.0
306,263,0.000000,3.194927,0.000000,0.000000,58.823529,0.0
306,264,0.000000,3.184346,0.000000,0.000000,58.588235,0.0
306,265,0.000000,3.168854,0.000000,0.000000,58.930481,0.0
306,266,0.000000,3.193990,0.000000,0.000000,58.459893,0.0
306,267,0.000000,3.203183,0.000000,0.000000,58.288770,0.0
306,268,0.000000,3.200734,0.000000,0.000000,57.946524,0.0
306,269,0.000000,3.205066,0.000000,0.000000,57.368984,0.0
306,270,0.000000,3.215898,0.000000,0.000000,57.133690,0.0
306,271,0.000000,3.233639,0.000000,0.000000,56.620321,0.0
306,272,0.000000,3.226853,0.000000,0.000000,56.470588,0.0
306,273,0.000000,3.235077,0.000000,0.000000,56.042781,0.0
306,274,0.000000,3.246872,0.000000,0.000000,55.679144,0.0
306,275,0.000000,3.249894,0.000000,0.000000,55.636364,0.0
306,276,0.000000,2.391941,0.000000,0.000000,55.272727,0.0
306,277,0.000000,3.234657,0.000000,0.000000,55.893048,0.0
306,278,0.000000,3.248029,0.000000,0.000000,55.679144,0.0
306,279,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,280,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,281,0.000000,3.250144,0.000000,0.000000,55.165775,0.0
306,282,0.000000,3.252709,0.000000,0.000000,54.695187,0.0
306,283,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,284,0.000000,3.267142,0.000000,0.000000,54.417112,0.0
306,285,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,286,0.000000,3.261001,0.000000,0.000000,54.438503,0.0
306,287,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,288,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
307,241,0.000000,7.466667,0.000000,0.000000,60.986159,0.0
307,242,0.000000,7.435237,0.000000,0.000000,60.553633,0.0
307,243,0.000000,7.407515,0.000000,0.000000,60.160428,0.0
307,244,0.000000,7.393710,0.000000,0.000000,59.983485,0.0
307,245,0.000000,7.347797,0.000000,0.000000,59.354357,0.0
307,246,0.000000,7.150732,0.000000,0.000000,59.236395,0.0
307,247,0.000000,7.306832,0.000000,0.000000,58.784209,0.0
307,248,0.000000,7.293726,0.000000,0.000000,58.469645,0.0
307,249,0.000000,7.271298,0.000000,0.000000,58.292702,0.0
307,250,0.000000,7.247405,0.000000,0.000000,57.958477,0.0
307,251,0.000000,7.224527,0.000000,0.000000,57.643913,0.0
307,252,0.000000,7.199277,0.000000,0.000000,57.290028,0.0
307,253,0.000000,7.203600,0.000000,0.000000,57.349009,0.0
307,254,0.000000,7.187572,0.000000,0.000000,57.132746,0.0
307,255,0.000000,7.178572,0.000000,0.000000,56.778861,0.0
307,256,0.000000,7.139475,0.000000,0.000000,56.464297,0.0
307,257,0.000000,7.111510,0.000000,0.000000,56.071092,0.0
307,258,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,259,0.000000,7.066830,0.000000,0.000000,55.461623,0.0
307,260,0.000000,7.038646,0.000000,0.000000,55.068418,0.0
307,261,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,262,0.000000,6.999959,0.000000,0.000000,54.537590,0.0
307,263,0.000000,6.965845,0.000000,0.000000,54.065744,0.0
307,264,0.000000,6.951004,0.000000,0.000000,53.849481,0.0
307,265,0.000000,6.974257,0.000000,0.000000,54.164045,0.0
307,266,0.000000,6.942077,0.000000,0.000000,53.731519,0.0
307,267,0.000000,6.930373,0.000000,0.000000,53.574237,0.0
307,268,0.000000,6.908088,0.000000,0.000000,53.259673,0.0
307,269,0.000000,6.870025,0.000000,0.000000,52.728846,0.0
307,270,0.000000,6.854029,0.000000,0.000000,52.512583,0.0
307,271,0.000000,6.819447,0.000000,0.000000,52.040736,0.0
307,272,0.000000,6.810005,0.000000,0.000000,51.903114,0.0
307,273,0.000000,6.781540,0.000000,0.000000,51.509909,0.0
307,274,0.000000,6.757086,0.000000,0.000000,51.175684,0.0
307,275,0.000000,6.754121,0.000000,0.000000,51.136364,0.0
307,276,0.000000,6.766928,0.000000,0.000000,50.802139,0.0
307,277,0.000000,6.771755,0.000000,0.000000,51.372287,0.0
307,278,0.000000,6.757023,0.000000,0.000000,51.175684,0.0
307,279,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,280,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,281,0.000000,6.723284,0.000000,0.000000,50.703838,0.0
307,282,0.000000,6.692322,0.000000,0.000000,50.271312,0.0
307,283,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,284,0.000000,6.673329,0.000000,0.000000,50.015728,0.0
307,285,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,286,0.000000,6.675062,0.000000,0.000000,50.035389,0.0
307,287,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,288,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
308,241,0.000000,5.335175,0.000000,0.000000,83.429066,0.0
308,242,0.000000,5.318862,0.000000,0.000000,82.837370,0.0
308,243,0.000000,5.304882,0.000000,0.000000,82.299465,0.0
308,244,0.000000,5.297261,0.000000,0.000000,82.057408,0.0
308,245,0.000000,5.273337,0.000000,0.000000,81.196760,0.0
308,246,0.000000,5.080395,0.000000,0.000000,81.035388,0.0
308,247,0.000000,5.252299,0.000000,0.000000,80.416798,0.0
308,248,0.000000,5.250187,0.000000,0.000000,79.986474,0.0
308,249,0.000000,5.233943,0.000000,0.000000,79.744416,0.0
308,250,0.000000,5.221732,0.000000,0.000000,79.287197,0.0
308,251,0.000000,5.209848,0.000000,0.000000,78.856873,0.0
308,252,0.000000,5.196966,0.000000,0.000000,78.372759,0.0
308,253,0.000000,5.199227,0.000000,0.000000,78.453444,0.0
308,254,0.000000,5.190759,0.000000,0.000000,78.157597,0.0
308,255,0.000000,5.194126,0.000000,0.000000,77.673482,0.0
308,256,0.000000,5.166024,0.000000,0.000000,77.243158,0.0
308,257,0.000000,5.151801,0.000000,0.000000,76.705253,0.0
308,258,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,259,0.000000,5.128423,0.000000,0.000000,75.871500,0.0
308,260,0.000000,5.113981,0.000000,0.000000,75.333596,0.0
308,261,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,262,0.000000,5.093847,0.000000,0.000000,74.607424,0.0
308,263,0.000000,5.076224,0.000000,0.000000,73.961938,0.0
308,264,0.000000,5.068942,0.000000,0.000000,73.666090,0.0
308,265,0.000000,5.081200,0.000000,0.000000,74.096414,0.0
308,266,0.000000,5.064138,0.000000,0.000000,73.504718,0.0
308,267,0.000000,5.057930,0.000000,0.000000,73.289556,0.0
308,268,0.000000,5.046640,0.000000,0.000000,72.859232,0.0
308,269,0.000000,5.027130,0.000000,0.000000,72.133061,0.0
308,270,0.000000,5.018692,0.000000,0.000000,71.837213,0.0
308,271,0.000000,5.000601,0.000000,0.000000,71.191727,0.0
308,272,0.000000,4.995969,0.000000,0.000000,71.003460,0.0
308,273,0.000000,4.981247,0.000000,0.000000,70.465555,0.0
308,274,0.000000,4.968474,0.000000,0.000000,70.008336,0.0
308,275,0.000000,4.966883,0.000000,0.000000,69.954545,0.0
308,276,0.000000,4.991372,0.000000,0.000000,69.497326,0.0
308,277,0.000000,4.976272,0.000000,0.000000,70.277288,0.0
308,278,0.000000,4.968411,0.000000,0.000000,70.008336,0.0
308,279,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,280,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,281,0.000000,4.951163,0.000000,0.000000,69.362850,0.0
308,282,0.000000,4.935318,0.000000,0.000000,68.771154,0.0
308,283,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,284,0.000000,4.925258,0.000000,0.000000,68.421516,0.0
308,285,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,286,0.000000,4.926304,0.000000,0.000000,68.448411,0.0
308,287,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,288,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
309,241,0.000000,-4.558613,0.000000,0.000000,85.380623,0.0
309,242,0.000000,-4.525907,0.000000,0.000000,84.775086,0.0
309,243,0.000000,-4.473634,0.000000,0.000000,84.224599,0.0
309,244,0.000000,-4.485351,0.000000,0.000000,83.976879,0.0
309,245,0.000000,-4.442968,0.000000,0.000000,83.096099,0.0
309,246,0.000000,-4.555638,0.000000,0.000000,82.930953,0.0
309,247,0.000000,-4.387521,0.000000,0.000000,82.297892,0.0
309,248,0.000000,-4.105351,0.000000,0.000000,81.857502,0.0
309,249,0.000000,-4.345542,0.000000,0.000000,81.609783,0.0
309,250,0.000000,-4.309815,0.000000,0.000000,81.141868,0.0
309,251,0.000000,-4.286555,0.000000,0.000000,80.701478,0.0
309,252,0.000000,-4.247461,0.000000,0.000000,80.206040,0.0
309,253,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,254,0.000000,-4.242863,0.000000,0.000000,79.985845,0.0
309,255,0.000000,-3.773232,0.000000,0.000000,79.490406,0.0
309,256,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,257,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,258,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,259,0.000000,-4.098147,0.000000,0.000000,77.646272,0.0
309,260,0.000000,-4.058111,0.000000,0.000000,77.095785,0.0
309,261,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,262,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,263,0.000000,-3.980713,0.000000,0.000000,75.692042,0.0
309,264,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
309,265,0.000000,-3.954528,0.000000,0.000000,75.829663,0.0
309,266,0.000000,-3.941677,0.000000,0.000000,75.224127,0.0
309,267,0.000000,-3.937078,0.000000,0.000000,75.003932,0.0
309,268,0.000000,-3.898100,0.000000,0.000000,74.563542,0.0
309,269,0.000000,-3.844424,0.000000,0.000000,73.820384,0.0
309,270,0.000000,-3.835516,0.000000,0.000000,73.517616,0.0
309,271,0.000000,-3.807658,0.000000,0.000000,72.857031,0.0
309,272,0.000000,-3.782435,0.000000,0.000000,72.664360,0.0
309,273,0.000000,-3.749845,0.000000,0.000000,72.113872,0.0
