,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,239,0.000000,0.000000,0.000000,0.000000,48.530513,0.0
302,240,0.000000,0.000000,0.000000,0.000000,48.622051,0.0
303,193,0.000000,0.000000,0.000000,0.000000,76.156024,0.0
303,194,0.000000,0.000000,0.000000,0.000000,76.807172,0.0
303,195,0.000000,0.000000,0.000000,0.000000,77.543253,0.0
303,196,0.000000,0.000000,0.000000,0.000000,77.996225,0.0
303,197,0.000000,0.000000,0.000000,0.000000,78.817238,0.0
303,198,0.000000,0.000000,0.000000,0.000000,79.666562,0.0
303,199,0.000000,0.000000,0.000000,0.000000,80.487575,0.0
303,200,0.000000,0.000000,0.000000,0.000000,81.167034,0.0
303,201,0.000000,0.000000,0.000000,0.000000,81.648317,0.0
303,202,0.000000,0.000000,0.000000,0.000000,82.242844,0.0
303,203,0.000000,0.000000,0.000000,0.000000,82.610884,0.0
303,204,0.000000,0.000000,0.000000,0.000000,83.290343,0.0
303,205,0.000000,0.000000,0.000000,0.000000,83.035546,0.0
303,206,0.000000,0.000000,0.000000,0.000000,83.630072,0.0
303,207,0.000000,0.000000,0.000000,0.000000,84.224599,0.0
303,208,0.000000,0.000000,0.000000,0.000000,84.394464,0.0
303,209,0.000000,0.000000,0.000000,0.000000,84.847436,0.0
303,210,0.000000,0.000000,0.000000,0.000000,85.187166,0.0
303,211,0.000000,0.000000,0.000000,0.000000,85.640138,0.0
303,212,0.000000,0.000000,0.000000,0.000000,85.725071,0.0
303,213,0.000000,0.000000,0.000000,0.000000,86.121422,0.0
303,214,0.000000,0.000000,0.000000,0.000000,86.319597,0.0
303,215,0.000000,0.000000,0.000000,0.000000,86.800881,0.0
303,216,0.000000,0.000000,0.000000,0.000000,86.999056,0.0
303,217,0.000000,0.000000,0.000000,0.000000,87.253853,0.0
303,218,0.000000,0.000000,0.000000,0.000000,87.763448,0.0
303,219,0.000000,0.000000,0.000000,0.000000,88.074866,0.0
303,220,0.000000,0.000000,0.000000,0.000000,88.244731,0.0
303,221,0.000000,0.000000,0.000000,0.000000,88.414596,0.0
303,222,0.000000,0.000000,0.000000,0.000000,88.612771,0.0
303,223,0.000000,0.000000,0.000000,0.000000,88.782636,0.0
303,224,0.000000,0.000000,0.000000,0.000000,89.009122,0.0
303,225,0.000000,0.000000,0.000000,0.000000,88.952501,0.0
303,226,0.000000,0.000000,0.000000,0.000000,89.433784,0.0
303,227,0.000000,0.000000,0.000000,0.000000,89.405473,0.0
303,228,0.000000,0.000000,0.000000,0.000000,89.433784,0.0
303,229,0.000000,0.000000,0.000000,0.000000,89.801824,0.0
303,230,0.000000,0.000000,0.000000,0.000000,89.886757,0.0
303,231,0.000000,0.000000,0.000000,0.000000,89.801824,0.0
303,232,0.000000,0.000000,0.000000,0.000000,90.028311,0.0
303,233,0.000000,0.000000,0.000000,0.000000,90.113243,0.0
303,234,0.000000,0.000000,0.000000,0.000000,90.226486,0.0
303,235,0.000000,0.000000,0.000000,0.000000,90.226486,0.0
303,236,0.000000,0.000000,0.000000,0.000000,90.198176,0.0
303,237,0.000000,0.000000,0.000000,0.000000,90.084932,0.0
303,238,0.000000,0.000000,0.000000,0.000000,89.971689,0.0
303,239,0.000000,0.000000,0.000000,0.000000,90.056622,0.0
303,240,0.000000,0.000000,0.000000,0.000000,90.226486,0.0
304,193,0.000000,0.000000,0.000000,0.000000,31.308588,0.0
304,194,0.000000,0.000000,0.000000,0.000000,31.576282,0.0
304,195,0.000000,0.000000,0.000000,0.000000,31.878893,0.0
304,196,0.000000,0.000000,0.000000,0.000000,32.065115,0.0
304,197,0.000000,0.000000,0.000000,0.000000,32.402642,0.0
304,198,0.000000,0.000000,0.000000,0.000000,32.751809,0.0
304,199,0.000000,0.000000,0.000000,0.000000,33.089336,0.0
304,200,0.000000,0.000000,0.000000,0.000000,33.368669,0.0
304,201,0.000000,0.000000,0.000000,0.000000,33.566530,0.0
304,202,0.000000,0.000000,0.000000,0.000000,33.810947,0.0
304,203,0.000000,0.000000,0.000000,0.000000,33.962252,0.0
304,204,0.000000,0.000000,0.000000,0.000000,34.241585,0.0
304,205,0.000000,0.000000,0.000000,0.000000,34.136835,0.0
304,206,0.000000,0.000000,0.000000,0.000000,34.381252,0.0
304,207,0.000000,0.000000,0.000000,0.000000,34.625668,0.0
304,208,0.000000,0.000000,0.000000,0.000000,34.695502,0.0
304,209,0.000000,0.000000,0.000000,0.000000,34.881724,0.0
304,210,0.000000,0.000000,0.000000,0.000000,35.021390,0.0
304,211,0.000000,0.000000,0.000000,0.000000,35.207612,0.0
304,212,0.000000,0.000000,0.000000,0.000000,35.242529,0.0
304,213,0.000000,0.000000,0.000000,0.000000,35.405473,0.0
304,214,0.000000,0.000000,0.000000,0.000000,35.486946,0.0
304,215,0.000000,0.000000,0.000000,0.000000,35.684807,0.0
304,216,0.000000,0.000000,0.000000,0.000000,35.766279,0.0
304,217,0.000000,0.000000,0.000000,0.000000,35.871029,0.0
304,218,0.000000,0.000000,0.000000,0.000000,36.080528,0.0
304,219,0.000000,0.000000,0.000000,0.000000,36.208556,0.0
304,220,0.000000,0.000000,0.000000,0.000000,36.278389,0.0
304,221,0.000000,0.000000,0.000000,0.000000,36.348223,0.0
304,222,0.000000,0.000000,0.000000,0.000000,36.429695,0.0
304,223,0.000000,0.000000,0.000000,0.000000,36.499528,0.0
304,224,0.000000,0.000000,0.000000,0.000000,36.592639,0.0
304,225,0.000000,0.000000,0.000000,0.000000,36.569361,0.0
304,226,0.000000,0.000000,0.000000,0.000000,36.767222,0.0
304,227,0.000000,0.000000,0.000000,0.000000,36.755584,0.0
304,228,0.000000,0.000000,0.000000,0.000000,36.767222,0.0
304,229,0.000000,0.000000,0.000000,0.000000,36.918528,0.0
304,230,0.000000,0.000000,0.000000,0.000000,36.953444,0.0
304,231,0.000000,0.000000,0.000000,0.000000,36.918528,0.0
304,232,0.000000,0.000000,0.000000,0.000000,37.011639,0.0
304,233,0.000000,0.000000,0.000000,0.000000,37.046556,0.0
304,234,0.000000,0.000000,0.000000,0.000000,37.093111,0.0
304,235,0.000000,0.000000,0.000000,0.000000,37.093111,0.0
304,236,0.000000,0.000000,0.000000,0.000000,37.081472,0.0
304,237,0.000000,0.000000,0.000000,0.000000,37.034917,0.0
304,238,0.000000,0.000000,0.000000,0.000000,36.988361,0.0
304,239,0.000000,0.000000,0.000000,0.000000,37.023278,0.0
304,240,0.000000,0.000000,0.000000,0.000000,37.093111,0.0
305,193,0.000000,0.000000,0.000000,0.000000,30.039321,0.0
305,194,0.000000,0.000000,0.000000,0.000000,30.296162,0.0
305,195,0.000000,0.000000,0.000000,0.000000,30.586505,0.0
305,196,0.000000,0.000000,0.000000,0.000000,30.765178,0.0
305,197,0.000000,0.000000,0.000000,0.000000,31.089022,0.0
305,198,0.000000,0.000000,0.000000,0.000000,31.424033,0.0
305,199,0.000000,0.000000,0.000000,0.000000,31.747877,0.0
305,200,0.000000,0.000000,0.000000,0.000000,32.015886,0.0
305,201,0.000000,0.000000,0.000000,0.000000,32.205725,0.0
305,202,0.000000,0.000000,0.000000,0.000000,32.440233,0.0
305,203,0.000000,0.000000,0.000000,0.000000,32.585404,0.0
305,204,0.000000,0.000000,0.000000,0.000000,32.853413,0.0
305,205,0.000000,0.000000,0.000000,0.000000,32.752910,0.0
305,206,0.000000,0.000000,0.000000,0.000000,32.987417,0.0
305,207,0.000000,0.000000,0.000000,0.000000,33.221925,0.0
305,208,0.000000,0.000000,0.000000,0.000000,33.288927,0.0
305,209,0.000000,0.000000,0.000000,0.000000,33.467600,0.0
305,210,0.000000,0.000000,0.000000,0.000000,33.601604,0.0
305,211,0.000000,0.000000,0.000000,0.000000,33.780277,0.0
305,212,0.000000,0.000000,0.000000,0.000000,33.813778,0.0
305,213,0.000000,0.000000,0.000000,0.000000,33.970116,0.0
305,214,0.000000,0.000000,0.000000,0.000000,34.048286,0.0
305,215,0.000000,0.000000,0.000000,0.000000,34.238125,0.0
305,216,0.000000,0.000000,0.000000,0.000000,34.316294,0.0
305,217,0.000000,0.000000,0.000000,0.000000,34.416798,0.0
305,218,0.000000,0.000000,0.000000,0.000000,34.617804,0.0
305,219,0.000000,0.000000,0.000000,0.000000,34.740642,0.0
305,220,0.000000,0.000000,0.000000,0.000000,34.807644,0.0
305,221,0.000000,0.000000,0.000000,0.000000,34.874646,0.0
305,222,0.000000,0.000000,0.000000,0.000000,34.952815,0.0
305,223,0.000000,0.000000,0.000000,0.000000,35.019818,0.0
305,224,0.000000,0.000000,0.000000,0.000000,35.109154,0.0
305,225,0.000000,0.000000,0.000000,0.000000,35.086820,0.0
305,226,0.000000,0.000000,0.000000,0.000000,35.276659,0.0
305,227,0.000000,0.000000,0.000000,0.000000,35.265492,0.0
305,228,0.000000,0.000000,0.000000,0.000000,35.276659,0.0
305,229,0.000000,0.000000,0.000000,0.000000,35.421831,0.0
305,230,0.000000,0.000000,0.000000,0.000000,35.455332,0.0
305,231,0.000000,0.000000,0.000000,0.000000,35.421831,0.0
305,232,0.000000,0.000000,0.000000,0.000000,35.511167,0.0
305,233,0.000000,0.000000,0.000000,0.000000,35.544668,0.0
305,234,0.000000,0.000000,0.000000,0.000000,35.589336,0.0
305,235,0.000000,0.000000,0.000000,0.000000,35.589336,0.0
305,236,0.000000,0.000000,0.000000,0.000000,35.578169,0.0
305,237,0.000000,0.000000,0.000000,0.000000,35.533501,0.0
305,238,0.000000,0.000000,0.000000,0.000000,35.488833,0.0
305,239,0.000000,0.000000,0.000000,0.000000,35.522334,0.0
305,240,0.000000,0.000000,0.000000,0.000000,35.589336,0.0
306,193,0.000000,0.000000,0.000000,0.000000,57.540107,0.0
306,194,0.000000,0.000000,0.000000,0.000000,58.032086,0.0
306,195,0.000000,0.000000,0.000000,0.000000,58.588235,0.0
306,196,0.000000,0.000000,0.000000,0.000000,58.930481,0.0
306,197,0.000000,0.000000,0.000000,0.000000,59.550802,0.0
306,198,0.000000,0.000000,0.000000,0.000000,60.192513,0.0
306,199,0.000000,0.000000,0.000000,0.000000,60.812834,0.0
306,200,0.000000,0.000000,0.000000,0.000000,61.326203,0.0
306,201,0.000000,0.000000,0.000000,0.000000,61.689840,0.0
306,202,0.000000,0.000000,0.000000,0.000000,62.139037,0.0
306,203,0.000000,0.000000,0.000000,0.000000,62.417112,0.0
306,204,0.000000,0.000000,0.000000,0.000000,62.930481,0.0
306,205,0.000000,0.000000,0.000000,0.000000,62.737968,0.0
306,206,0.000000,0.000000,0.000000,0.000000,63.187166,0.0
306,207,0.000000,0.000000,0.000000,0.000000,63.636364,0.0
306,208,0.000000,0.000000,0.000000,0.000000,63.764706,0.0
306,209,0.000000,0.000000,0.000000,0.000000,64.106952,0.0
306,210,0.000000,0.000000,0.000000,0.000000,64.363636,0.0
306,211,0.000000,0.000000,0.000000,0.000000,64.705882,0.0
306,212,0.000000,0.000000,0.000000,0.000000,64.770053,0.0
306,213,0.000000,0.000000,0.000000,0.000000,65.069519,0.0
306,214,0.000000,0.000000,0.000000,0.000000,65.219251,0.0
306,215,0.000000,0.000000,0.000000,0.000000,65.582888,0.0
306,216,0.000000,0.000000,0.000000,0.000000,65.732620,0.0
306,217,0.000000,0.000000,0.000000,0.000000,65.925134,0.0
306,218,0.000000,0.000000,0.000000,0.000000,66.310160,0.0
306,219,0.000000,0.000000,0.000000,0.000000,66.545455,0.0
306,220,0.000000,0.000000,0.000000,0.000000,66.673797,0.0
306,221,0.000000,0.000000,0.000000,0.000000,66.802139,0.0
306,222,0.000000,0.000000,0.000000,0.000000,66.951872,0.0
306,223,0.000000,0.000000,0.000000,0.000000,67.080214,0.0
306,224,0.000000,0.000000,0.000000,0.000000,67.251337,0.0
306,225,0.000000,0.000000,0.000000,0.000000,67.208556,0.0
306,226,0.000000,0.000000,0.000000,0.000000,67.572193,0.0
306,227,0.000000,0.000000,0.000000,0.000000,67.550802,0.0
306,228,0.000000,0.000000,0.000000,0.000000,67.572193,0.0
306,229,0.000000,0.000000,0.000000,0.000000,67.850267,0.0
306,230,0.000000,0.000000,0.000000,0.000000,67.914438,0.0
306,231,0.000000,0.000000,0.000000,0.000000,67.850267,0.0
306,232,0.000000,0.000000,0.000000,0.000000,68.021390,0.0
306,233,0.000000,0.000000,0.000000,0.000000,68.085562,0.0
306,234,0.000000,0.000000,0.000000,0.000000,68.171123,0.0
306,235,0.000000,0.000000,0.000000,0.000000,68.171123,0.0
306,236,0.000000,0.000000,0.000000,0.000000,68.149733,0.0
306,237,0.000000,0.000000,0.000000,0.000000,68.064171,0.0
306,238,0.000000,0.000000,0.000000,0.000000,67.978610,0.0
306,239,0.000000,0.000000,0.000000,0.000000,68.042781,0.0
306,240,0.000000,0.000000,0.000000,0.000000,68.171123,0.0
307,193,0.000000,0.000000,0.000000,0.000000,52.886128,0.0
307,194,0.000000,0.000000,0.000000,0.000000,53.338314,0.0
307,195,0.000000,0.000000,0.000000,0.000000,53.849481,0.0
307,196,0.000000,0.000000,0.000000,0.000000,54.164045,0.0
307,197,0.000000,0.000000,0.000000,0.000000,54.734193,0.0
307,198,0.000000,0.000000,0.000000,0.000000,55.324001,0.0
307,199,0.000000,0.000000,0.000000,0.000000,55.894149,0.0
307,200,0.000000,0.000000,0.000000,0.000000,56.365996,0.0
307,201,0.000000,0.000000,0.000000,0.000000,56.700220,0.0
307,202,0.000000,0.000000,0.000000,0.000000,57.113086,0.0
307,203,0.000000,0.000000,0.000000,0.000000,57.368669,0.0
307,204,0.000000,0.000000,0.000000,0.000000,57.840516,0.0
307,205,0.000000,0.000000,0.000000,0.000000,57.663573,0.0
307,206,0.000000,0.000000,0.000000,0.000000,58.076439,0.0
307,207,0.000000,0.000000,0.000000,0.000000,58.489305,0.0
307,208,0.000000,0.000000,0.000000,0.000000,58.607266,0.0
307,209,0.000000,0.000000,0.000000,0.000000,58.921831,0.0
307,210,0.000000,0.000000,0.000000,0.000000,59.157754,0.0
307,211,0.000000,0.000000,0.000000,0.000000,59.472318,0.0
307,212,0.000000,0.000000,0.000000,0.000000,59.531299,0.0
307,213,0.000000,0.000000,0.000000,0.000000,59.806543,0.0
307,214,0.000000,0.000000,0.000000,0.000000,59.944165,0.0
307,215,0.000000,0.000000,0.000000,0.000000,60.278389,0.0
307,216,0.000000,0.000000,0.000000,0.000000,60.416011,0.0
307,217,0.000000,0.000000,0.000000,0.000000,60.592954,0.0
307,218,0.000000,0.000000,0.000000,0.000000,60.946839,0.0
307,219,0.000000,0.000000,0.000000,0.000000,61.163102,0.0
307,220,0.000000,0.000000,0.000000,0.000000,61.281063,0.0
307,221,0.000000,0.000000,0.000000,0.000000,61.399025,0.0
307,222,0.000000,0.000000,0.000000,0.000000,61.536647,0.0
307,223,0.000000,0.000000,0.000000,0.000000,61.654608,0.0
307,224,0.000000,0.000000,0.000000,0.000000,61.811891,0.0
307,225,0.000000,0.000000,0.000000,0.000000,61.772570,0.0
307,226,0.000000,0.000000,0.000000,0.000000,62.106795,0.0
307,227,0.000000,0.000000,0.000000,0.000000,62.087134,0.0
307,228,0.000000,0.000000,0.000000,0.000000,62.106795,0.0
307,229,0.000000,0.000000,0.000000,0.000000,62.362378,0.0
307,230,0.000000,0.000000,0.000000,0.000000,62.421359,0.0
307,231,0.000000,0.000000,0.000000,0.000000,62.362378,0.0
307,232,0.000000,0.000000,0.000000,0.000000,62.519660,0.0
307,233,0.000000,0.000000,0.000000,0.000000,62.578641,0.0
307,234,0.000000,0.000000,0.000000,0.000000,62.657282,0.0
307,235,0.000000,0.000000,0.000000,0.000000,62.657282,0.0
307,236,0.000000,0.000000,0.000000,0.000000,62.637622,0.0
307,237,0.000000,0.000000,0.000000,0.000000,62.558981,0.0
307,238,0.000000,0.000000,0.000000,0.000000,62.480340,0.0
307,239,0.000000,0.000000,0.000000,0.000000,62.539321,0.0
307,240,0.000000,0.000000,0.000000,0.000000,62.657282,0.0
308,193,0.000000,0.000000,0.000000,0.000000,72.348223,0.0
308,194,0.000000,0.000000,0.000000,0.000000,72.966813,0.0
308,195,0.000000,0.000000,0.000000,0.000000,73.666090,0.0
308,196,0.000000,0.000000,0.000000,0.000000,74.096414,0.0
308,197,0.000000,0.000000,0.000000,0.000000,74.876376,0.0
308,198,0.000000,0.000000,0.000000,0.000000,75.683234,0.0
308,199,0.000000,0.000000,0.000000,0.000000,76.463196,0.0
308,200,0.000000,0.000000,0.000000,0.000000,77.108682,0.0
308,201,0.000000,0.000000,0.000000,0.000000,77.565901,0.0
308,202,0.000000,0.000000,0.000000,0.000000,78.130701,0.0
308,203,0.000000,0.000000,0.000000,0.000000,78.480340,0.0
308,204,0.000000,0.000000,0.000000,0.000000,79.125826,0.0
308,205,0.000000,0.000000,0.000000,0.000000,78.883769,0.0
308,206,0.000000,0.000000,0.000000,0.000000,79.448569,0.0
308,207,0.000000,0.000000,0.000000,0.000000,80.013369,0.0
308,208,0.000000,0.000000,0.000000,0.000000,80.174740,0.0
308,209,0.000000,0.000000,0.000000,0.000000,80.605064,0.0
308,210,0.000000,0.000000,0.000000,0.000000,80.927807,0.0
308,211,0.000000,0.000000,0.000000,0.000000,81.358131,0.0
308,212,0.000000,0.000000,0.000000,0.000000,81.438817,0.0
308,213,0.000000,0.000000,0.000000,0.000000,81.815351,0.0
308,214,0.000000,0.000000,0.000000,0.000000,82.003617,0.0
308,215,0.000000,0.000000,0.000000,0.000000,82.460837,0.0
308,216,0.000000,0.000000,0.000000,0.000000,82.649103,0.0
308,217,0.000000,0.000000,0.000000,0.000000,82.891161,0.0
308,218,0.000000,0.000000,0.000000,0.000000,83.375275,0.0
308,219,0.000000,0.000000,0.000000,0.000000,83.671123,0.0
308,220,0.000000,0.000000,0.000000,0.000000,83.832495,0.0
308,221,0.000000,0.000000,0.000000,0.000000,83.993866,0.0
308,222,0.000000,0.000000,0.000000,0.000000,84.182133,0.0
308,223,0.000000,0.000000,0.000000,0.000000,84.343504,0.0
308,224,0.000000,0.000000,0.000000,0.000000,84.558666,0.0
308,225,0.000000,0.000000,0.000000,0.000000,84.504876,0.0
308,226,0.000000,0.000000,0.000000,0.000000,84.962095,0.0
308,227,0.000000,0.000000,0.000000,0.000000,84.935200,0.0
308,228,0.000000,0.000000,0.000000,0.000000,84.962095,0.0
308,229,0.000000,0.000000,0.000000,0.000000,85.311733,0.0
308,230,0.000000,0.000000,0.000000,0.000000,85.392419,0.0
308,231,0.000000,0.000000,0.000000,0.000000,85.311733,0.0
308,232,0.000000,0.000000,0.000000,0.000000,85.526895,0.0
308,233,0.000000,0.000000,0.000000,0.000000,85.607581,0.0
308,234,0.000000,0.000000,0.000000,0.000000,85.715162,0.0
308,235,0.000000,0.000000,0.000000,0.000000,85.715162,0.0
308,236,0.000000,0.000000,0.000000,0.000000,85.688267,0.0
308,237,0.000000,0.000000,0.000000,0.000000,85.580686,0.0
308,238,0.000000,0.000000,0.000000,0.000000,85.473105,0.0
308,239,0.000000,0.000000,0.000000,0.000000,85.553790,0.0
308,240,0.000000,0.000000,0.000000,0.000000,85.715162,0.0
309,193,0.000000,0.000000,0.000000,0.000000,74.040579,0.0
309,194,0.000000,0.000000,0.000000,0.000000,74.673640,0.0
309,195,0.000000,0.000000,0.000000,0.000000,75.389273,0.0
309,196,0.000000,0.000000,0.000000,0.000000,75.829663,0.0
309,197,0.000000,0.000000,0.000000,0.000000,76.627870,0.0
309,198,0.000000,0.000000,0.000000,0.000000,77.453602,0.0
309,199,0.000000,0.000000,0.000000,0.000000,78.251809,0.0
309,200,0.000000,0.000000,0.000000,0.000000,78.912394,0.0
309,201,0.000000,0.000000,0.000000,0.000000,79.380308,0.0
309,202,0.000000,0.000000,0.000000,0.000000,79.958320,0.0
309,203,0.000000,0.000000,0.000000,0.000000,80.316137,0.0
309,204,0.000000,0.000000,0.000000,0.000000,80.976722,0.0
309,205,0.000000,0.000000,0.000000,0.000000,80.729003,0.0
309,206,0.000000,0.000000,0.000000,0.000000,81.307015,0.0
309,207,0.000000,0.000000,0.000000,0.000000,81.885027,0.0
309,208,0.000000,0.000000,0.000000,0.000000,82.050173,0.0
309,209,0.000000,0.000000,0.000000,0.000000,82.490563,0.0
309,210,0.000000,0.000000,0.000000,0.000000,82.820856,0.0
309,211,0.000000,0.000000,0.000000,0.000000,83.261246,0.0
309,212,0.000000,0.000000,0.000000,0.000000,83.343819,0.0
309,213,0.000000,0.000000,0.000000,0.000000,83.729160,0.0
309,214,0.000000,0.000000,0.000000,0.000000,83.921831,0.0
309,215,0.000000,0.000000,0.000000,0.000000,84.389745,0.0
309,216,0.000000,0.000000,0.000000,0.000000,84.582416,0.0
309,217,0.000000,0.000000,0.000000,0.000000,84.830135,0.0
309,218,0.000000,0.000000,0.000000,0.000000,85.325574,0.0
309,219,0.000000,0.000000,0.000000,0.000000,85.628342,0.0
309,220,0.000000,0.000000,0.000000,0.000000,85.793489,0.0
309,221,0.000000,0.000000,0.000000,0.000000,85.958635,0.0
309,222,0.000000,0.000000,0.000000,0.000000,86.151305,0.0
309,223,0.000000,0.000000,0.000000,0.000000,86.316452,0.0
309,224,0.000000,0.000000,0.000000,0.000000,86.536647,0.0
309,225,0.000000,0.000000,0.000000,0.000000,86.481598,0.0
309,226,0.000000,0.000000,0.000000,0.000000,86.949512,0.0
309,227,0.000000,0.000000,0.000000,0.000000,86.921988,0.0
309,228,0.000000,0.000000,0.000000,0.000000,86.949512,0.0
309,229,0.000000,0.000000,0.000000,0.000000,87.307329,0.0
