,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-409.587743,0.000000,0.000000
C27-20,-436.574420,0.000000,0.000000
C27-21,-431.854822,0.000000,0.000000
C27-22,-387.754823,0.000000,0.000000
C27-23,-443.178668,0.000000,0.000000
C27-24,-439.429872,0.000000,0.000000
C28-1,218.983502,0.000000,0.000000
C28-2,199.753754,0.000000,0.000000
C28-3,198.395470,0.000000,0.000000
C28-4,195.673682,0.000000,0.000000
C28-5,199.805002,0.000000,0.000000
C28-6,245.072731,0.000000,0.000000
C28-7,277.822958,0.000000,0.000000
C28-8,233.417515,0.000000,0.000000
C28-9,159.707100,0.000000,0.000000
C28-10,-17.340399,0.000000,0.000000
C28-11,-124.484979,0.000000,0.000000
C28-12,206.613075,0.000000,0.000000
C28-13,224.651250,0.000000,0.000000
C28-14,-95.258132,0.000000,0.000000
C28-15,211.385579,0.000000,0.000000
C28-16,260.182302,0.000000,0.000000
C28-17,267.214765,0.000000,0.000000
C28-18,259.835307,0.000000,0.000000
C28-19,234.025410,0.000000,0.000000
C28-20,254.368454,0.000000,0.000000
C28-21,252.324315,0.000000,0.000000
C28-22,229.552028,0.000000,0.000000
C28-23,271.995082,0.000000,0.000000
C28-24,271.438190,0.000000,0.000000
C29-1,236.686559,0.000000,0.000000
C29-2,214.332666,0.000000,0.000000
C29-3,212.681432,0.000000,0.000000
C29-4,209.482243,0.000000,0.000000
C29-5,214.302352,0.000000,0.000000
C29-6,262.191003,0.000000,0.000000
C29-7,294.802530,0.000000,0.000000
C29-8,305.468625,0.000000,0.000000
C29-9,276.816371,0.000000,0.000000
C29-10,148.494827,0.000000,0.000000
C29-11,105.185763,0.000000,0.000000
C29-12,324.831647,0.000000,0.000000
C29-13,318.541179,0.000000,0.000000
C29-14,96.313857,0.000000,0.000000
C29-15,312.286374,0.000000,0.000000
C29-16,317.732771,0.000000,0.000000
C29-17,314.238745,0.000000,0.000000
C29-18,324.967529,0.000000,0.000000
C29-19,306.250599,0.000000,0.000000
C29-20,311.142112,0.000000,0.000000
C29-21,302.520662,0.000000,0.000000
C29-22,272.394907,0.000000,0.000000
C29-23,282.288465,0.000000,0.000000
C29-24,297.991972,0.000000,0.000000
C30-1,26.264519,0.000000,0.000000
C30-2,23.242818,0.000000,0.000000
C30-3,23.028650,0.000000,0.000000
C30-4,22.600600,0.000000,0.000000
C30-5,23.249961,0.000000,0.000000
C30-6,30.039160,0.000000,0.000000
C30-7,23.089337,0.000000,0.000000
C30-8,34.624432,0.000000,0.000000
C30-9,29.432318,0.000000,0.000000
C30-10,8.862996,0.000000,0.000000
C30-11,1.779214,0.000000,0.000000
C30-12,35.908799,0.000000,0.000000
C30-13,34.958715,0.000000,0.000000
C30-14,0.260005,0.000000,0.000000
C30-15,34.105232,0.000000,0.000000
C30-16,35.014620,0.000000,0.000000
C30-17,-7.751493,0.000000,0.000000
C30-18,-7.505104,0.000000,0.000000
C30-19,-11.196675,0.000000,0.000000
C30-20,-11.183199,0.000000,0.000000
C30-21,-12.908817,0.000000,0.000000
C30-22,-15.583064,0.000000,0.000000
C30-23,-9.858800,0.000000,0.000000
C30-24,34.510410,0.000000,0.000000
C31-1-1,47.313463,0.000000,0.000000
C31-1-2,39.244236,0.000000,0.000000
C31-1-3,38.708321,0.000000,0.000000
C31-1-4,37.582785,0.000000,0.000000
C31-1-5,39.308088,0.000000,0.000000
C31-1-6,58.696181,0.000000,0.000000
C31-1-7,66.653242,0.000000,0.000000
C31-1-8,65.902535,0.000000,0.000000
C31-1-9,46.783146,0.000000,0.000000
C31-1-10,-20.985741,0.000000,0.000000
C31-1-11,-44.799874,0.000000,0.000000
C31-1-12,64.022277,0.000000,0.000000
C31-1-13,61.087736,0.000000,0.000000
C31-1-14,-50.131271,0.000000,0.000000
C31-1-15,58.776768,0.000000,0.000000
C31-1-16,61.895015,0.000000,0.000000
C31-1-17,57.672362,0.000000,0.000000
C31-1-18,51.264293,0.000000,0.000000
C31-1-19,41.879491,0.000000,0.000000
C31-1-20,47.617323,0.000000,0.000000
C31-1-21,46.967386,0.000000,0.000000
C31-1-22,38.725688,0.000000,0.000000
C31-1-23,53.048298,0.000000,0.000000
C31-1-24,69.169744,0.000000,0.000000
C31-2-1,47.313463,0.000000,0.000000
C31-2-2,39.244236,0.000000,0.000000
C31-2-3,38.708321,0.000000,0.000000
C31-2-4,37.582785,0.000000,0.000000
C31-2-5,39.308088,0.000000,0.000000
C31-2-6,58.696181,0.000000,0.000000
C31-2-7,66.653242,0.000000,0.000000
C31-2-8,65.902535,0.000000,0.000000
C31-2-9,46.783146,0.000000,0.000000
C31-2-10,-20.985741,0.000000,0.000000
C31-2-11,-44.799874,0.000000,0.000000
C31-2-12,64.022277,0.000000,0.000000
C31-2-13,61.087736,0.000000,0.000000
C31-2-14,-50.131271,0.000000,0.000000
C31-2-15,58.776768,0.000000,0.000000
C31-2-16,61.895015,0.000000,0.000000
C31-2-17,57.672362,0.000000,0.000000
C31-2-18,51.264293,0.000000,0.000000
C31-2-19,41.879491,0.000000,0.000000
C31-2-20,47.617323,0.000000,0.000000
C31-2-21,46.967386,0.000000,0.000000
C31-2-22,38.725688,0.000000,0.000000
C31-2-23,53.048298,0.000000,0.000000
C31-2-24,69.169744,0.000000,0.000000
C32-1-1,70.883953,0.000000,0.000000
C32-1-2,62.958259,0.000000,0.000000
C32-1-3,62.436584,0.000000,0.000000
C32-1-4,61.333361,0.000000,0.000000
C32-1-5,63.026829,0.000000,0.000000
C32-1-6,83.184183,0.000000,0.000000
C32-1-7,95.021413,0.000000,0.000000
C32-1-8,97.619915,0.000000,0.000000
C32-1-9,91.693018,0.000000,0.000000
C32-1-10,4.033101,0.000000,0.000000
C32-1-11,-49.321359,0.000000,0.000000
C32-1-12,102.586177,0.000000,0.000000
C32-1-13,86.172124,0.000000,0.000000
C32-1-14,-63.259607,0.000000,0.000000
C32-1-15,89.715734,0.000000,0.000000
C32-1-16,90.732989,0.000000,0.000000
C32-1-17,98.824436,0.000000,0.000000
C32-1-18,69.677528,0.000000,0.000000
C32-1-19,56.545764,0.000000,0.000000
C32-1-20,68.506672,0.000000,0.000000
C32-1-21,69.474401,0.000000,0.000000
C32-1-22,61.795866,0.000000,0.000000
C32-1-23,88.113564,0.000000,0.000000
C32-1-24,92.330056,0.000000,0.000000
C32-2-1,70.883953,0.000000,0.000000
C32-2-2,62.958259,0.000000,0.000000
C32-2-3,62.436584,0.000000,0.000000
C32-2-4,61.333361,0.000000,0.000000
C32-2-5,63.026829,0.000000,0.000000
C32-2-6,83.184183,0.000000,0.000000
C32-2-7,95.021413,0.000000,0.000000
C32-2-8,97.619915,0.000000,0.000000
C32-2-9,91.693018,0.000000,0.000000
C32-2-10,4.033101,0.000000,0.000000
C32-2-11,-49.321359,0.000000,0.000000
C32-2-12,102.586177,0.000000,0.000000
C32-2-13,86.172124,0.000000,0.000000
C32-2-14,-63.259607,0.000000,0.000000
C32-2-15,89.715734,0.000000,0.000000
C32-2-16,90.732989,0.000000,0.000000
C32-2-17,98.824436,0.000000,0.000000
C32-2-18,69.677528,0.000000,0.000000
C32-2-19,56.545764,0.000000,0.000000
C32-2-20,68.506672,0.000000,0.000000
C32-2-21,69.474401,0.000000,0.000000
C32-2-22,61.795866,0.000000,0.000000
C32-2-23,88.113564,0.000000,0.000000
C32-2-24,92.330056,0.000000,0.000000
C33-1-1,43.581201,0.000000,0.000000
C33-1-2,36.850066,0.000000,0.000000
C33-1-3,36.439747,0.000000,0.000000
C33-1-4,35.518745,0.000000,0.000000
C33-1-5,36.949005,0.000000,0.000000
C33-1-6,55.355015,0.000000,0.000000
C33-1-7,63.983133,0.000000,0.000000
C33-1-8,64.243135,0.000000,0.000000
C33-1-9,56.473784,0.000000,0.000000
C33-1-10,-8.581369,0.000000,0.000000
C33-1-11,-61.815947,0.000000,0.000000
C33-1-12,64.765234,0.000000,0.000000
C33-1-13,48.432168,0.000000,0.000000
C33-1-14,-101.040057,0.000000,0.000000
C33-1-15,52.289603,0.000000,0.000000
C33-1-16,53.458709,0.000000,0.000000
C33-1-17,72.031891,0.000000,0.000000
C33-1-18,26.926500,0.000000,0.000000
C33-1-19,13.784613,0.000000,0.000000
C33-1-20,27.010943,0.000000,0.000000
C33-1-21,29.385821,0.000000,0.000000
C33-1-22,24.329241,0.000000,0.000000
C33-1-23,54.250863,0.000000,0.000000
C33-1-24,61.646096,0.000000,0.000000
C33-2-1,43.581201,0.000000,0.000000
C33-2-2,36.850066,0.000000,0.000000
C33-2-3,36.439747,0.000000,0.000000
C33-2-4,35.518745,0.000000,0.000000
C33-2-5,36.949005,0.000000,0.000000
C33-2-6,55.355015,0.000000,0.000000
C33-2-7,63.983133,0.000000,0.000000
C33-2-8,64.243135,0.000000,0.000000
C33-2-9,56.473784,0.000000,0.000000
C33-2-10,-8.581369,0.000000,0.000000
C33-2-11,-61.815947,0.000000,0.000000
C33-2-12,64.765234,0.000000,0.000000
C33-2-13,48.432168,0.000000,0.000000
C33-2-14,-101.040057,0.000000,0.000000
C33-2-15,52.289603,0.000000,0.000000
C33-2-16,53.458709,0.000000,0.000000
C33-2-17,72.031891,0.000000,0.000000
C33-2-18,26.926500,0.000000,0.000000
C33-2-19,13.784613,0.000000,0.000000
C33-2-20,27.010943,0.000000,0.000000
C33-2-21,29.385821,0.000000,0.000000
C33-2-22,24.329241,0.000000,0.000000
C33-2-23,54.250863,0.000000,0.000000
C33-2-24,61.646096,0.000000,0.000000
C34-1,-26.264519,0.000000,0.000000
C34-2,-23.242818,0.000000,0.000000
C34-3,-23.028650,0.000000,0.000000
C34-4,-22.600600,0.000000,0.000000
C34-5,-23.249961,0.000000,0.000000
C34-6,-30.039160,0.000000,0.000000
C34-7,-50.527049,0.000000,0.000000
C34-8,-34.624432,0.000000,0.000000
C34-9,-29.432318,0.000000,0.000000
C34-10,-8.862996,0.000000,0.000000
C34-11,-1.779214,0.000000,0.000000
C34-12,-35.908799,0.000000,0.000000
C34-13,-34.958715,0.000000,0.000000
C34-14,-0.260005,0.000000,0.000000
C34-15,-34.105232,0.000000,0.000000
C34-16,-35.014620,0.000000,0.000000
C34-17,-98.716628,0.000000,0.000000
C34-18,-98.094896,0.000000,0.000000
C34-19,-96.353325,0.000000,0.000000
C34-20,-99.533468,0.000000,0.000000
C34-21,-100.174516,0.000000,0.000000
C34-22,-94.950269,0.000000,0.000000
C34-23,-93.624533,0.000000,0.000000
C34-24,-34.510410,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
