,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-90.151522,0.000000,0.000000
C27-19,-57.957968,0.000000,0.000000
C27-20,-29.491798,0.000000,0.000000
C27-21,-147.426584,0.000000,0.000000
C27-22,-245.461130,0.000000,0.000000
C27-23,-308.134135,0.000000,0.000000
C27-24,-311.165196,0.000000,0.000000
C28-1,204.029089,0.000000,0.000000
C28-2,190.704615,0.000000,0.000000
C28-3,273.802805,0.000000,0.000000
C28-4,182.909843,0.000000,0.000000
C28-5,182.248850,0.000000,0.000000
C28-6,183.627063,0.000000,0.000000
C28-7,186.487646,0.000000,0.000000
C28-8,200.011650,0.000000,0.000000
C28-9,227.914488,0.000000,0.000000
C28-10,254.072317,0.000000,0.000000
C28-11,276.249246,0.000000,0.000000
C28-12,225.593460,0.000000,0.000000
C28-13,261.736921,0.000000,0.000000
C28-14,57.716012,0.000000,0.000000
C28-15,208.659372,0.000000,0.000000
C28-16,177.514752,0.000000,0.000000
C28-17,124.139780,0.000000,0.000000
C28-18,23.715474,0.000000,0.000000
C28-19,4.914600,0.000000,0.000000
C28-20,-21.019390,0.000000,0.000000
C28-21,140.639668,0.000000,0.000000
C28-22,199.307289,0.000000,0.000000
C28-23,190.890733,0.000000,0.000000
C28-24,209.773532,0.000000,0.000000
C29-1,219.160621,0.000000,0.000000
C29-2,203.719218,0.000000,0.000000
C29-3,290.111002,0.000000,0.000000
C29-4,194.517900,0.000000,0.000000
C29-5,193.778160,0.000000,0.000000
C29-6,195.503485,0.000000,0.000000
C29-7,198.813799,0.000000,0.000000
C29-8,214.616663,0.000000,0.000000
C29-9,247.155201,0.000000,0.000000
C29-10,277.684427,0.000000,0.000000
C29-11,300.218318,0.000000,0.000000
C29-12,280.513637,0.000000,0.000000
C29-13,287.577541,0.000000,0.000000
C29-14,168.170747,0.000000,0.000000
C29-15,238.388699,0.000000,0.000000
C29-16,231.655237,0.000000,0.000000
C29-17,180.588976,0.000000,0.000000
C29-18,147.525308,0.000000,0.000000
C29-19,128.471285,0.000000,0.000000
C29-20,115.200709,0.000000,0.000000
C29-21,123.683512,0.000000,0.000000
C29-22,181.801830,0.000000,0.000000
C29-23,195.493983,0.000000,0.000000
C29-24,182.356368,0.000000,0.000000
C30-1,23.913193,0.000000,0.000000
C30-2,21.819912,0.000000,0.000000
C30-3,35.489053,0.000000,0.000000
C30-4,20.593647,0.000000,0.000000
C30-5,20.490071,0.000000,0.000000
C30-6,20.707886,0.000000,0.000000
C30-7,21.157237,0.000000,0.000000
C30-8,23.283183,0.000000,0.000000
C30-9,27.668784,0.000000,0.000000
C30-10,31.780374,0.000000,0.000000
C30-11,31.426678,0.000000,0.000000
C30-12,31.442181,0.000000,0.000000
C30-13,33.067109,0.000000,0.000000
C30-14,14.803428,0.000000,0.000000
C30-15,26.071031,0.000000,0.000000
C30-16,25.210133,0.000000,0.000000
C30-17,17.362956,0.000000,0.000000
C30-18,11.814836,0.000000,0.000000
C30-19,-28.812586,0.000000,0.000000
C30-20,-42.617507,0.000000,0.000000
C30-21,-41.868430,0.000000,0.000000
C30-22,-33.746293,0.000000,0.000000
C30-23,-31.103118,0.000000,0.000000
C30-24,-34.504898,0.000000,0.000000
C31-1-1,41.105144,0.000000,0.000000
C31-1-2,35.491371,0.000000,0.000000
C31-1-3,79.925083,0.000000,0.000000
C31-1-4,32.286552,0.000000,0.000000
C31-1-5,31.995692,0.000000,0.000000
C31-1-6,32.515978,0.000000,0.000000
C31-1-7,33.723413,0.000000,0.000000
C31-1-8,39.359897,0.000000,0.000000
C31-1-9,51.020261,0.000000,0.000000
C31-1-10,61.939335,0.000000,0.000000
C31-1-11,69.624502,0.000000,0.000000
C31-1-12,58.165629,0.000000,0.000000
C31-1-13,65.174013,0.000000,0.000000
C31-1-14,7.946256,0.000000,0.000000
C31-1-15,45.109487,0.000000,0.000000
C31-1-16,43.006913,0.000000,0.000000
C31-1-17,18.290217,0.000000,0.000000
C31-1-18,-0.822604,0.000000,0.000000
C31-1-19,-24.624054,0.000000,0.000000
C31-1-20,-34.893793,0.000000,0.000000
C31-1-21,-26.543881,0.000000,0.000000
C31-1-22,10.284575,0.000000,0.000000
C31-1-23,23.899159,0.000000,0.000000
C31-1-24,21.807573,0.000000,0.000000
C31-2-1,41.105144,0.000000,0.000000
C31-2-2,35.491371,0.000000,0.000000
C31-2-3,79.925083,0.000000,0.000000
C31-2-4,32.286552,0.000000,0.000000
C31-2-5,31.995692,0.000000,0.000000
C31-2-6,32.515978,0.000000,0.000000
C31-2-7,33.723413,0.000000,0.000000
C31-2-8,39.359897,0.000000,0.000000
C31-2-9,51.020261,0.000000,0.000000
C31-2-10,61.939335,0.000000,0.000000
C31-2-11,69.624502,0.000000,0.000000
C31-2-12,58.165629,0.000000,0.000000
C31-2-13,65.174013,0.000000,0.000000
C31-2-14,7.946256,0.000000,0.000000
C31-2-15,45.109487,0.000000,0.000000
C31-2-16,43.006913,0.000000,0.000000
C31-2-17,18.290217,0.000000,0.000000
C31-2-18,-0.822604,0.000000,0.000000
C31-2-19,-24.624054,0.000000,0.000000
C31-2-20,-34.893793,0.000000,0.000000
C31-2-21,-26.543881,0.000000,0.000000
C31-2-22,10.284575,0.000000,0.000000
C31-2-23,23.899159,0.000000,0.000000
C31-2-24,21.807573,0.000000,0.000000
C32-1-1,64.795310,0.000000,0.000000
C32-1-2,59.278280,0.000000,0.000000
C32-1-3,101.500185,0.000000,0.000000
C32-1-4,56.139594,0.000000,0.000000
C32-1-5,55.852043,0.000000,0.000000
C32-1-6,56.355053,0.000000,0.000000
C32-1-7,57.541988,0.000000,0.000000
C32-1-8,63.072892,0.000000,0.000000
C32-1-9,74.519171,0.000000,0.000000
C32-1-10,85.236095,0.000000,0.000000
C32-1-11,94.377708,0.000000,0.000000
C32-1-12,84.168261,0.000000,0.000000
C32-1-13,88.137916,0.000000,0.000000
C32-1-14,53.402247,0.000000,0.000000
C32-1-15,64.061337,0.000000,0.000000
C32-1-16,49.176152,0.000000,0.000000
C32-1-17,24.176868,0.000000,0.000000
C32-1-18,30.434069,0.000000,0.000000
C32-1-19,10.045686,0.000000,0.000000
C32-1-20,-15.792625,0.000000,0.000000
C32-1-21,35.836725,0.000000,0.000000
C32-1-22,55.835154,0.000000,0.000000
C32-1-23,55.305853,0.000000,0.000000
C32-1-24,67.180819,0.000000,0.000000
C32-2-1,64.795310,0.000000,0.000000
C32-2-2,59.278280,0.000000,0.000000
C32-2-3,101.500185,0.000000,0.000000
C32-2-4,56.139594,0.000000,0.000000
C32-2-5,55.852043,0.000000,0.000000
C32-2-6,56.355053,0.000000,0.000000
C32-2-7,57.541988,0.000000,0.000000
C32-2-8,63.072892,0.000000,0.000000
C32-2-9,74.519171,0.000000,0.000000
C32-2-10,85.236095,0.000000,0.000000
C32-2-11,94.377708,0.000000,0.000000
C32-2-12,84.168261,0.000000,0.000000
C32-2-13,88.137916,0.000000,0.000000
C32-2-14,53.402247,0.000000,0.000000
C32-2-15,64.061337,0.000000,0.000000
C32-2-16,49.176152,0.000000,0.000000
C32-2-17,24.176868,0.000000,0.000000
C32-2-18,30.434069,0.000000,0.000000
C32-2-19,10.045686,0.000000,0.000000
C32-2-20,-15.792625,0.000000,0.000000
C32-2-21,35.836725,0.000000,0.000000
C32-2-22,55.835154,0.000000,0.000000
C32-2-23,55.305853,0.000000,0.000000
C32-2-24,67.180819,0.000000,0.000000
C33-1-1,38.474526,0.000000,0.000000
C33-1-2,33.767366,0.000000,0.000000
C33-1-3,76.465069,0.000000,0.000000
C33-1-4,31.165219,0.000000,0.000000
C33-1-5,30.908038,0.000000,0.000000
C33-1-6,31.279444,0.000000,0.000000
C33-1-7,32.294282,0.000000,0.000000
C33-1-8,36.954575,0.000000,0.000000
C33-1-9,46.629263,0.000000,0.000000
C33-1-10,55.675829,0.000000,0.000000
C33-1-11,63.440662,0.000000,0.000000
C33-1-12,58.780356,0.000000,0.000000
C33-1-13,57.919631,0.000000,0.000000
C33-1-14,24.135559,0.000000,0.000000
C33-1-15,35.584273,0.000000,0.000000
C33-1-16,21.185010,0.000000,0.000000
C33-1-17,13.512051,0.000000,0.000000
C33-1-18,1.764660,0.000000,0.000000
C33-1-19,8.243573,0.000000,0.000000
C33-1-20,-14.591764,0.000000,0.000000
C33-1-21,11.125166,0.000000,0.000000
C33-1-22,24.847492,0.000000,0.000000
C33-1-23,26.919900,0.000000,0.000000
C33-1-24,40.515839,0.000000,0.000000
C33-2-1,38.474526,0.000000,0.000000
C33-2-2,33.767366,0.000000,0.000000
C33-2-3,76.465069,0.000000,0.000000
C33-2-4,31.165219,0.000000,0.000000
C33-2-5,30.908038,0.000000,0.000000
C33-2-6,31.279444,0.000000,0.000000
C33-2-7,32.294282,0.000000,0.000000
C33-2-8,36.954575,0.000000,0.000000
C33-2-9,46.629263,0.000000,0.000000
C33-2-10,55.675829,0.000000,0.000000
C33-2-11,63.440662,0.000000,0.000000
C33-2-12,58.780356,0.000000,0.000000
C33-2-13,57.919631,0.000000,0.000000
C33-2-14,24.135559,0.000000,0.000000
C33-2-15,35.584273,0.000000,0.000000
C33-2-16,21.185010,0.000000,0.000000
C33-2-17,13.512051,0.000000,0.000000
C33-2-18,1.764660,0.000000,0.000000
C33-2-19,8.243573,0.000000,0.000000
C33-2-20,-14.591764,0.000000,0.000000
C33-2-21,11.125166,0.000000,0.000000
C33-2-22,24.847492,0.000000,0.000000
C33-2-23,26.919900,0.000000,0.000000
C33-2-24,40.515839,0.000000,0.000000
C34-1,-23.913193,0.000000,0.000000
C34-2,-21.819912,0.000000,0.000000
C34-3,-35.489053,0.000000,0.000000
C34-4,-20.593647,0.000000,0.000000
C34-5,-20.490071,0.000000,0.000000
C34-6,-20.707886,0.000000,0.000000
C34-7,-21.157237,0.000000,0.000000
C34-8,-23.283183,0.000000,0.000000
C34-9,-27.668784,0.000000,0.000000
C34-10,-31.780374,0.000000,0.000000
C34-11,-39.904298,0.000000,0.000000
C34-12,-31.442181,0.000000,0.000000
C34-13,-33.067109,0.000000,0.000000
C34-14,-14.803428,0.000000,0.000000
C34-15,-26.071031,0.000000,0.000000
C34-16,-25.210133,0.000000,0.000000
C34-17,-17.362956,0.000000,0.000000
C34-18,-11.814836,0.000000,0.000000
C34-19,-61.524914,0.000000,0.000000
C34-20,-76.182493,0.000000,0.000000
C34-21,-79.964903,0.000000,0.000000
C34-22,-93.470373,0.000000,0.000000
C34-23,-97.413548,0.000000,0.000000
C34-24,-99.161769,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
