,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-475.920855,0.000000,0.000000
C27-15,-463.875643,0.000000,0.000000
C27-16,-389.296027,0.000000,0.000000
C27-17,-339.582410,0.000000,0.000000
C27-18,-284.606910,0.000000,0.000000
C27-19,-345.406478,0.000000,0.000000
C27-20,-368.413407,0.000000,0.000000
C27-21,-366.254168,0.000000,0.000000
C27-22,-343.055794,0.000000,0.000000
C27-23,-287.336130,0.000000,0.000000
C27-24,-196.780125,0.000000,0.000000
C28-1,132.190654,0.000000,0.000000
C28-2,68.401444,0.000000,0.000000
C28-3,200.302385,0.000000,0.000000
C28-4,193.516184,0.000000,0.000000
C28-5,122.581949,0.000000,0.000000
C28-6,109.223467,0.000000,0.000000
C28-7,148.384501,0.000000,0.000000
C28-8,129.283809,0.000000,0.000000
C28-9,158.074508,0.000000,0.000000
C28-10,312.785536,0.000000,0.000000
C28-11,328.879519,0.000000,0.000000
C28-12,318.523632,0.000000,0.000000
C28-13,342.683087,0.000000,0.000000
C28-14,357.000953,0.000000,0.000000
C28-15,333.903014,0.000000,0.000000
C28-16,283.585973,0.000000,0.000000
C28-17,267.929286,0.000000,0.000000
C28-18,217.002867,0.000000,0.000000
C28-19,198.650521,0.000000,0.000000
C28-20,215.202759,0.000000,0.000000
C28-21,219.625765,0.000000,0.000000
C28-22,210.601709,0.000000,0.000000
C28-23,213.956252,0.000000,0.000000
C28-24,148.583141,0.000000,0.000000
C29-1,219.253312,0.000000,0.000000
C29-2,182.283138,0.000000,0.000000
C29-3,258.358920,0.000000,0.000000
C29-4,250.764373,0.000000,0.000000
C29-5,249.047087,0.000000,0.000000
C29-6,254.290254,0.000000,0.000000
C29-7,232.301772,0.000000,0.000000
C29-8,259.099317,0.000000,0.000000
C29-9,260.245980,0.000000,0.000000
C29-10,174.932767,0.000000,0.000000
C29-11,119.816670,0.000000,0.000000
C29-12,117.871316,0.000000,0.000000
C29-13,127.576366,0.000000,0.000000
C29-14,135.674192,0.000000,0.000000
C29-15,129.406279,0.000000,0.000000
C29-16,112.785736,0.000000,0.000000
C29-17,116.226120,0.000000,0.000000
C29-18,223.201410,0.000000,0.000000
C29-19,261.477235,0.000000,0.000000
C29-20,275.631521,0.000000,0.000000
C29-21,262.032172,0.000000,0.000000
C29-22,261.575520,0.000000,0.000000
C29-23,154.109622,0.000000,0.000000
C29-24,73.728215,0.000000,0.000000
C30-1,23.943492,0.000000,0.000000
C30-2,18.608972,0.000000,0.000000
C30-3,30.676018,0.000000,0.000000
C30-4,29.518448,0.000000,0.000000
C30-5,29.107941,0.000000,0.000000
C30-6,29.732292,0.000000,0.000000
C30-7,25.774136,0.000000,0.000000
C30-8,29.133126,0.000000,0.000000
C30-9,-16.428133,0.000000,0.000000
C30-10,-51.533676,0.000000,0.000000
C30-11,-60.052514,0.000000,0.000000
C30-12,-60.756701,0.000000,0.000000
C30-13,-66.829944,0.000000,0.000000
C30-14,-71.978381,0.000000,0.000000
C30-15,-77.873588,0.000000,0.000000
C30-16,-56.656762,0.000000,0.000000
C30-17,-37.650197,0.000000,0.000000
C30-18,2.850013,0.000000,0.000000
C30-19,12.832953,0.000000,0.000000
C30-20,14.496739,0.000000,0.000000
C30-21,3.021993,0.000000,0.000000
C30-22,7.885353,0.000000,0.000000
C30-23,1.870915,0.000000,0.000000
C30-24,-22.216673,0.000000,0.000000
C31-1-1,41.256836,0.000000,0.000000
C31-1-2,25.668775,0.000000,0.000000
C31-1-3,64.997160,0.000000,0.000000
C31-1-4,61.384243,0.000000,0.000000
C31-1-5,59.577482,0.000000,0.000000
C31-1-6,60.908572,0.000000,0.000000
C31-1-7,46.411563,0.000000,0.000000
C31-1-8,54.332322,0.000000,0.000000
C31-1-9,49.190611,0.000000,0.000000
C31-1-10,2.162129,0.000000,0.000000
C31-1-11,-28.635322,0.000000,0.000000
C31-1-12,-30.529780,0.000000,0.000000
C31-1-13,-26.124977,0.000000,0.000000
C31-1-14,-22.155074,0.000000,0.000000
C31-1-15,-25.052001,0.000000,0.000000
C31-1-16,-33.072570,0.000000,0.000000
C31-1-17,-30.509607,0.000000,0.000000
C31-1-18,23.662790,0.000000,0.000000
C31-1-19,44.064859,0.000000,0.000000
C31-1-20,47.165175,0.000000,0.000000
C31-1-21,42.867478,0.000000,0.000000
C31-1-22,49.275976,0.000000,0.000000
C31-1-23,1.389752,0.000000,0.000000
C31-1-24,-33.428284,0.000000,0.000000
C31-2-1,41.256836,0.000000,0.000000
C31-2-2,25.668775,0.000000,0.000000
C31-2-3,64.997160,0.000000,0.000000
C31-2-4,61.384243,0.000000,0.000000
C31-2-5,59.577482,0.000000,0.000000
C31-2-6,60.908572,0.000000,0.000000
C31-2-7,46.411563,0.000000,0.000000
C31-2-8,54.332322,0.000000,0.000000
C31-2-9,49.190611,0.000000,0.000000
C31-2-10,2.162129,0.000000,0.000000
C31-2-11,-28.635322,0.000000,0.000000
C31-2-12,-30.529780,0.000000,0.000000
C31-2-13,-26.124977,0.000000,0.000000
C31-2-14,-22.155074,0.000000,0.000000
C31-2-15,-25.052001,0.000000,0.000000
C31-2-16,-33.072570,0.000000,0.000000
C31-2-17,-30.509607,0.000000,0.000000
C31-2-18,23.662790,0.000000,0.000000
C31-2-19,44.064859,0.000000,0.000000
C31-2-20,47.165175,0.000000,0.000000
C31-2-21,42.867478,0.000000,0.000000
C31-2-22,49.275976,0.000000,0.000000
C31-2-23,1.389752,0.000000,0.000000
C31-2-24,-33.428284,0.000000,0.000000
C32-1-1,76.841686,0.000000,0.000000
C32-1-2,63.425908,0.000000,0.000000
C32-1-3,75.456623,0.000000,0.000000
C32-1-4,61.972423,0.000000,0.000000
C32-1-5,78.565759,0.000000,0.000000
C32-1-6,84.763448,0.000000,0.000000
C32-1-7,82.508138,0.000000,0.000000
C32-1-8,76.487174,0.000000,0.000000
C32-1-9,56.130315,0.000000,0.000000
C32-1-10,110.026191,0.000000,0.000000
C32-1-11,116.312426,0.000000,0.000000
C32-1-12,110.633455,0.000000,0.000000
C32-1-13,122.469826,0.000000,0.000000
C32-1-14,129.585814,0.000000,0.000000
C32-1-15,118.165680,0.000000,0.000000
C32-1-16,93.164625,0.000000,0.000000
C32-1-17,85.794365,0.000000,0.000000
C32-1-18,60.703348,0.000000,0.000000
C32-1-19,52.214299,0.000000,0.000000
C32-1-20,58.328839,0.000000,0.000000
C32-1-21,61.900276,0.000000,0.000000
C32-1-22,60.995650,0.000000,0.000000
C32-1-23,65.850872,0.000000,0.000000
C32-1-24,53.251262,0.000000,0.000000
C32-2-1,76.841686,0.000000,0.000000
C32-2-2,63.425908,0.000000,0.000000
C32-2-3,75.456623,0.000000,0.000000
C32-2-4,61.972423,0.000000,0.000000
C32-2-5,78.565759,0.000000,0.000000
C32-2-6,84.763448,0.000000,0.000000
C32-2-7,82.508138,0.000000,0.000000
C32-2-8,76.487174,0.000000,0.000000
C32-2-9,56.130315,0.000000,0.000000
C32-2-10,110.026191,0.000000,0.000000
C32-2-11,116.312426,0.000000,0.000000
C32-2-12,110.633455,0.000000,0.000000
C32-2-13,122.469826,0.000000,0.000000
C32-2-14,129.585814,0.000000,0.000000
C32-2-15,118.165680,0.000000,0.000000
C32-2-16,93.164625,0.000000,0.000000
C32-2-17,85.794365,0.000000,0.000000
C32-2-18,60.703348,0.000000,0.000000
C32-2-19,52.214299,0.000000,0.000000
C32-2-20,58.328839,0.000000,0.000000
C32-2-21,61.900276,0.000000,0.000000
C32-2-22,60.995650,0.000000,0.000000
C32-2-23,65.850872,0.000000,0.000000
C32-2-24,53.251262,0.000000,0.000000
C33-1-1,50.561395,0.000000,0.000000
C33-1-2,38.259188,0.000000,0.000000
C33-1-3,50.785949,0.000000,0.000000
C33-1-4,37.372613,0.000000,0.000000
C33-1-5,53.601507,0.000000,0.000000
C33-1-6,59.303151,0.000000,0.000000
C33-1-7,55.701431,0.000000,0.000000
C33-1-8,63.670409,0.000000,0.000000
C33-1-9,34.483672,0.000000,0.000000
C33-1-10,77.236567,0.000000,0.000000
C33-1-11,82.277627,0.000000,0.000000
C33-1-12,76.244337,0.000000,0.000000
C33-1-13,87.908611,0.000000,0.000000
C33-1-14,94.994229,0.000000,0.000000
C33-1-15,83.665205,0.000000,0.000000
C33-1-16,58.775508,0.000000,0.000000
C33-1-17,51.729195,0.000000,0.000000
C33-1-18,26.901386,0.000000,0.000000
C33-1-19,18.898260,0.000000,0.000000
C33-1-20,23.484170,0.000000,0.000000
C33-1-21,28.017327,0.000000,0.000000
C33-1-22,29.663793,0.000000,0.000000
C33-1-23,36.766405,0.000000,0.000000
C33-1-24,33.202797,0.000000,0.000000
C33-2-1,50.561395,0.000000,0.000000
C33-2-2,38.259188,0.000000,0.000000
C33-2-3,50.785949,0.000000,0.000000
C33-2-4,37.372613,0.000000,0.000000
C33-2-5,53.601507,0.000000,0.000000
C33-2-6,59.303151,0.000000,0.000000
C33-2-7,55.701431,0.000000,0.000000
C33-2-8,63.670409,0.000000,0.000000
C33-2-9,34.483672,0.000000,0.000000
C33-2-10,77.236567,0.000000,0.000000
C33-2-11,82.277627,0.000000,0.000000
C33-2-12,76.244337,0.000000,0.000000
C33-2-13,87.908611,0.000000,0.000000
C33-2-14,94.994229,0.000000,0.000000
C33-2-15,83.665205,0.000000,0.000000
C33-2-16,58.775508,0.000000,0.000000
C33-2-17,51.729195,0.000000,0.000000
C33-2-18,26.901386,0.000000,0.000000
C33-2-19,18.898260,0.000000,0.000000
C33-2-20,23.484170,0.000000,0.000000
C33-2-21,28.017327,0.000000,0.000000
C33-2-22,29.663793,0.000000,0.000000
C33-2-23,36.766405,0.000000,0.000000
C33-2-24,33.202797,0.000000,0.000000
C34-1,-23.943492,0.000000,0.000000
C34-2,-18.608972,0.000000,0.000000
C34-3,-30.676018,0.000000,0.000000
C34-4,-29.518448,0.000000,0.000000
C34-5,-29.107941,0.000000,0.000000
C34-6,-29.732292,0.000000,0.000000
C34-7,-25.774136,0.000000,0.000000
C34-8,-29.133126,0.000000,0.000000
C34-9,-97.755200,0.000000,0.000000
C34-10,-116.416324,0.000000,0.000000
C34-11,-106.447486,0.000000,0.000000
C34-12,-106.409966,0.000000,0.000000
C34-13,-119.470056,0.000000,0.000000
C34-14,-130.604952,0.000000,0.000000
C34-15,-137.309745,0.000000,0.000000
C34-16,-98.059904,0.000000,0.000000
C34-17,-70.399803,0.000000,0.000000
C34-18,-50.600013,0.000000,0.000000
C34-19,-50.866287,0.000000,0.000000
C34-20,-52.396739,0.000000,0.000000
C34-21,-65.671993,0.000000,0.000000
C34-22,-60.518686,0.000000,0.000000
C34-23,-29.370915,0.000000,0.000000
C34-24,-36.703093,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
