,hour,dispatch,dual,offer,lmp
320_RTPV_4-97,97,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-97,97,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-97,97,0.000000,25.908321,0.000000,25.908321
309_WIND_1-97,97,2.733333,25.908321,0.000000,25.908321
317_WIND_1-97,97,22.833333,25.908321,0.000000,25.908321
303_WIND_1-97,97,2.233333,25.908321,0.000000,25.908321
320_PV_1-98,98,0.000000,25.908321,0.000000,25.908321
314_PV_1-98,98,0.000000,25.908321,0.000000,25.908321
314_PV_2-98,98,0.000000,25.908321,0.000000,25.908321
313_PV_1-98,98,0.000000,25.908321,0.000000,25.908321
314_PV_3-98,98,0.000000,25.908321,0.000000,25.908321
314_PV_4-98,98,0.000000,25.908321,0.000000,25.908321
313_PV_2-98,98,0.000000,25.908321,0.000000,25.908321
310_PV_1-98,98,0.000000,25.908321,0.000000,25.908321
324_PV_1-98,98,0.000000,25.908321,0.000000,25.908321
312_PV_1-98,98,0.000000,25.908321,0.000000,25.908321
310_PV_2-98,98,0.000000,25.908321,0.000000,25.908321
324_PV_2-98,98,0.000000,25.908321,0.000000,25.908321
324_PV_3-98,98,0.000000,25.908321,0.000000,25.908321
319_PV_1-98,98,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-98,98,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-98,98,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-98,98,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-98,98,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-98,98,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-98,98,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-98,98,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-98,98,0.000000,25.908321,0.000000,25.908321
309_WIND_1-98,98,2.208333,25.908321,0.000000,25.908321
317_WIND_1-98,98,24.783333,25.908321,0.000000,25.908321
303_WIND_1-98,98,2.266667,25.908321,0.000000,25.908321
320_PV_1-99,99,0.000000,23.334982,0.000000,23.334982
314_PV_1-99,99,0.000000,23.334982,0.000000,23.334982
314_PV_2-99,99,0.000000,23.334982,0.000000,23.334982
313_PV_1-99,99,0.000000,23.334982,0.000000,23.334982
314_PV_3-99,99,0.000000,23.334982,0.000000,23.334982
314_PV_4-99,99,0.000000,23.334982,0.000000,23.334982
313_PV_2-99,99,0.000000,23.334982,0.000000,23.334982
310_PV_1-99,99,0.000000,23.334982,0.000000,23.334982
324_PV_1-99,99,0.000000,23.334982,0.000000,23.334982
312_PV_1-99,99,0.000000,23.334982,0.000000,23.334982
310_PV_2-99,99,0.000000,23.334982,0.000000,23.334982
324_PV_2-99,99,0.000000,23.334982,0.000000,23.334982
324_PV_3-99,99,0.000000,23.334982,0.000000,23.334982
319_PV_1-99,99,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-99,99,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-99,99,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-99,99,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-99,99,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-99,99,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-99,99,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-99,99,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-99,99,0.000000,23.334982,0.000000,23.334982
309_WIND_1-99,99,2.025000,23.334982,0.000000,23.334982
317_WIND_1-99,99,27.133333,23.334982,0.000000,23.334982
303_WIND_1-99,99,2.600000,23.334982,0.000000,23.334982
320_PV_1-100,100,0.000000,23.334982,0.000000,23.334982
314_PV_1-100,100,0.000000,23.334982,0.000000,23.334982
314_PV_2-100,100,0.000000,23.334982,0.000000,23.334982
313_PV_1-100,100,0.000000,23.334982,0.000000,23.334982
314_PV_3-100,100,0.000000,23.334982,0.000000,23.334982
314_PV_4-100,100,0.000000,23.334982,0.000000,23.334982
313_PV_2-100,100,0.000000,23.334982,0.000000,23.334982
310_PV_1-100,100,0.000000,23.334982,0.000000,23.334982
324_PV_1-100,100,0.000000,23.334982,0.000000,23.334982
312_PV_1-100,100,0.000000,23.334982,0.000000,23.334982
310_PV_2-100,100,0.000000,23.334982,0.000000,23.334982
324_PV_2-100,100,0.000000,23.334982,0.000000,23.334982
324_PV_3-100,100,0.000000,23.334982,0.000000,23.334982
319_PV_1-100,100,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-100,100,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-100,100,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-100,100,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-100,100,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-100,100,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-100,100,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-100,100,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-100,100,0.000000,23.334982,0.000000,23.334982
309_WIND_1-100,100,2.058333,23.334982,0.000000,23.334982
317_WIND_1-100,100,30.341667,23.334982,0.000000,23.334982
303_WIND_1-100,100,2.908333,23.334982,0.000000,23.334982
320_PV_1-101,101,0.000000,22.732463,0.000000,22.732463
314_PV_1-101,101,0.000000,22.732463,0.000000,22.732463
314_PV_2-101,101,0.000000,22.732463,0.000000,22.732463
313_PV_1-101,101,0.000000,22.732463,0.000000,22.732463
314_PV_3-101,101,0.000000,22.732463,0.000000,22.732463
314_PV_4-101,101,0.000000,22.732463,0.000000,22.732463
313_PV_2-101,101,0.000000,22.732463,0.000000,22.732463
310_PV_1-101,101,0.000000,22.732463,0.000000,22.732463
324_PV_1-101,101,0.000000,22.732463,0.000000,22.732463
312_PV_1-101,101,0.000000,22.732463,0.000000,22.732463
310_PV_2-101,101,0.000000,22.732463,0.000000,22.732463
324_PV_2-101,101,0.000000,22.732463,0.000000,22.732463
324_PV_3-101,101,0.000000,22.732463,0.000000,22.732463
319_PV_1-101,101,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-101,101,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-101,101,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-101,101,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-101,101,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-101,101,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-101,101,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-101,101,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-101,101,0.000000,22.732463,0.000000,22.732463
309_WIND_1-101,101,1.800000,22.732463,0.000000,22.732463
317_WIND_1-101,101,33.775000,22.732463,0.000000,22.732463
303_WIND_1-101,101,2.691667,22.732463,0.000000,22.732463
320_PV_1-102,102,0.000000,22.732463,0.000000,22.732463
314_PV_1-102,102,0.000000,22.732463,0.000000,22.732463
314_PV_2-102,102,0.000000,22.732463,0.000000,22.732463
313_PV_1-102,102,0.000000,22.732463,0.000000,22.732463
314_PV_3-102,102,0.000000,22.732463,0.000000,22.732463
314_PV_4-102,102,0.000000,22.732463,0.000000,22.732463
313_PV_2-102,102,0.000000,22.732463,0.000000,22.732463
310_PV_1-102,102,0.000000,22.732463,0.000000,22.732463
324_PV_1-102,102,0.000000,22.732463,0.000000,22.732463
312_PV_1-102,102,0.000000,22.732463,0.000000,22.732463
310_PV_2-102,102,0.000000,22.732463,0.000000,22.732463
324_PV_2-102,102,0.000000,22.732463,0.000000,22.732463
324_PV_3-102,102,0.000000,22.732463,0.000000,22.732463
319_PV_1-102,102,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-102,102,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-102,102,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-102,102,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-102,102,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-102,102,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-102,102,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-102,102,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-102,102,0.000000,22.732463,0.000000,22.732463
309_WIND_1-102,102,1.791667,22.732463,0.000000,22.732463
317_WIND_1-102,102,36.575000,22.732463,0.000000,22.732463
303_WIND_1-102,102,2.491667,22.732463,0.000000,22.732463
320_PV_1-103,103,0.000000,22.732463,0.000000,22.732463
314_PV_1-103,103,0.000000,22.732463,0.000000,22.732463
314_PV_2-103,103,0.000000,22.732463,0.000000,22.732463
313_PV_1-103,103,0.000000,22.732463,0.000000,22.732463
314_PV_3-103,103,0.000000,22.732463,0.000000,22.732463
314_PV_4-103,103,0.000000,22.732463,0.000000,22.732463
313_PV_2-103,103,0.000000,22.732463,0.000000,22.732463
310_PV_1-103,103,0.000000,22.732463,0.000000,22.732463
324_PV_1-103,103,0.000000,22.732463,0.000000,22.732463
312_PV_1-103,103,0.000000,22.732463,0.000000,22.732463
310_PV_2-103,103,0.000000,22.732463,0.000000,22.732463
324_PV_2-103,103,0.000000,22.732463,0.000000,22.732463
324_PV_3-103,103,0.000000,22.732463,0.000000,22.732463
319_PV_1-103,103,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-103,103,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-103,103,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-103,103,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-103,103,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-103,103,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-103,103,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-103,103,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-103,103,0.000000,22.732463,0.000000,22.732463
309_WIND_1-103,103,2.058333,22.732463,0.000000,22.732463
317_WIND_1-103,103,39.983333,22.732463,0.000000,22.732463
303_WIND_1-103,103,2.600000,22.732463,0.000000,22.732463
320_PV_1-104,104,0.000000,22.732463,0.000000,22.732463
314_PV_1-104,104,0.000000,22.732463,0.000000,22.732463
314_PV_2-104,104,0.000000,22.732463,0.000000,22.732463
313_PV_1-104,104,0.000000,22.732463,0.000000,22.732463
314_PV_3-104,104,0.000000,22.732463,0.000000,22.732463
314_PV_4-104,104,0.000000,22.732463,0.000000,22.732463
313_PV_2-104,104,0.000000,22.732463,0.000000,22.732463
310_PV_1-104,104,0.000000,22.732463,0.000000,22.732463
324_PV_1-104,104,0.000000,22.732463,0.000000,22.732463
312_PV_1-104,104,0.000000,22.732463,0.000000,22.732463
310_PV_2-104,104,0.000000,22.732463,0.000000,22.732463
324_PV_2-104,104,0.000000,22.732463,0.000000,22.732463
324_PV_3-104,104,0.000000,22.732463,0.000000,22.732463
319_PV_1-104,104,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-104,104,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-104,104,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-104,104,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-104,104,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-104,104,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-104,104,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-104,104,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-104,104,0.000000,22.732463,0.000000,22.732463
309_WIND_1-104,104,2.358333,22.732463,0.000000,22.732463
317_WIND_1-104,104,43.725000,22.732463,0.000000,22.732463
303_WIND_1-104,104,2.741667,22.732463,0.000000,22.732463
320_PV_1-105,105,0.000000,22.732463,0.000000,22.732463
314_PV_1-105,105,0.000000,22.732463,0.000000,22.732463
314_PV_2-105,105,0.000000,22.732463,0.000000,22.732463
313_PV_1-105,105,0.000000,22.732463,0.000000,22.732463
314_PV_3-105,105,0.000000,22.732463,0.000000,22.732463
314_PV_4-105,105,0.000000,22.732463,0.000000,22.732463
313_PV_2-105,105,0.000000,22.732463,0.000000,22.732463
310_PV_1-105,105,0.000000,22.732463,0.000000,22.732463
324_PV_1-105,105,0.000000,22.732463,0.000000,22.732463
312_PV_1-105,105,0.000000,22.732463,0.000000,22.732463
310_PV_2-105,105,0.000000,22.732463,0.000000,22.732463
324_PV_2-105,105,0.000000,22.732463,0.000000,22.732463
324_PV_3-105,105,0.000000,22.732463,0.000000,22.732463
319_PV_1-105,105,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-105,105,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-105,105,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-105,105,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-105,105,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-105,105,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-105,105,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-105,105,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-105,105,0.000000,22.732463,0.000000,22.732463
309_WIND_1-105,105,2.391667,22.732463,0.000000,22.732463
317_WIND_1-105,105,45.708333,22.732463,0.000000,22.732463
303_WIND_1-105,105,2.416667,22.732463,0.000000,22.732463
320_PV_1-106,106,0.000000,22.732463,0.000000,22.732463
314_PV_1-106,106,0.000000,22.732463,0.000000,22.732463
314_PV_2-106,106,0.000000,22.732463,0.000000,22.732463
313_PV_1-106,106,0.000000,22.732463,0.000000,22.732463
314_PV_3-106,106,0.000000,22.732463,0.000000,22.732463
314_PV_4-106,106,0.000000,22.732463,0.000000,22.732463
313_PV_2-106,106,0.000000,22.732463,0.000000,22.732463
310_PV_1-106,106,0.000000,22.732463,0.000000,22.732463
324_PV_1-106,106,0.000000,22.732463,0.000000,22.732463
312_PV_1-106,106,0.000000,22.732463,0.000000,22.732463
310_PV_2-106,106,0.000000,22.732463,0.000000,22.732463
324_PV_2-106,106,0.000000,22.732463,0.000000,22.732463
324_PV_3-106,106,0.000000,22.732463,0.000000,22.732463
319_PV_1-106,106,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-106,106,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-106,106,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-106,106,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-106,106,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-106,106,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-106,106,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-106,106,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-106,106,0.000000,22.732463,0.000000,22.732463
309_WIND_1-106,106,1.658333,22.732463,0.000000,22.732463
317_WIND_1-106,106,44.675000,22.732463,0.000000,22.732463
303_WIND_1-106,106,1.816667,22.732463,0.000000,22.732463
320_PV_1-107,107,0.000000,22.732463,0.000000,22.732463
314_PV_1-107,107,0.000000,22.732463,0.000000,22.732463
314_PV_2-107,107,0.000000,22.732463,0.000000,22.732463
313_PV_1-107,107,0.000000,22.732463,0.000000,22.732463
314_PV_3-107,107,0.000000,22.732463,0.000000,22.732463
314_PV_4-107,107,0.000000,22.732463,0.000000,22.732463
313_PV_2-107,107,0.000000,22.732463,0.000000,22.732463
310_PV_1-107,107,0.000000,22.732463,0.000000,22.732463
324_PV_1-107,107,0.000000,22.732463,0.000000,22.732463
312_PV_1-107,107,0.000000,22.732463,0.000000,22.732463
310_PV_2-107,107,0.000000,22.732463,0.000000,22.732463
324_PV_2-107,107,0.000000,22.732463,0.000000,22.732463
324_PV_3-107,107,0.000000,22.732463,0.000000,22.732463
319_PV_1-107,107,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-107,107,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-107,107,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-107,107,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-107,107,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-107,107,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-107,107,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-107,107,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-107,107,0.000000,22.732463,0.000000,22.732463
309_WIND_1-107,107,1.366667,22.732463,0.000000,22.732463
317_WIND_1-107,107,43.575000,22.732463,0.000000,22.732463
303_WIND_1-107,107,1.175000,22.732463,0.000000,22.732463
320_PV_1-108,108,0.000000,22.732463,0.000000,22.732463
314_PV_1-108,108,0.000000,22.732463,0.000000,22.732463
314_PV_2-108,108,0.000000,22.732463,0.000000,22.732463
313_PV_1-108,108,0.000000,22.732463,0.000000,22.732463
314_PV_3-108,108,0.000000,22.732463,0.000000,22.732463
314_PV_4-108,108,0.000000,22.732463,0.000000,22.732463
313_PV_2-108,108,0.000000,22.732463,0.000000,22.732463
310_PV_1-108,108,0.000000,22.732463,0.000000,22.732463
324_PV_1-108,108,0.000000,22.732463,0.000000,22.732463
312_PV_1-108,108,0.000000,22.732463,0.000000,22.732463
310_PV_2-108,108,0.000000,22.732463,0.000000,22.732463
324_PV_2-108,108,0.000000,22.732463,0.000000,22.732463
324_PV_3-108,108,0.000000,22.732463,0.000000,22.732463
319_PV_1-108,108,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-108,108,0.000000,22.732463,0.000000,22.732463
