,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-15.563122,0.000000,0.000000
C27-18,-417.937549,0.000000,0.000000
C27-19,-410.728771,0.000000,0.000000
C27-20,-366.101290,0.000000,0.000000
C27-21,-378.894569,0.000000,0.000000
C27-22,-340.901065,0.000000,0.000000
C27-23,-439.537574,0.000000,0.000000
C27-24,-427.257682,0.000000,0.000000
C28-1,200.725161,0.000000,0.000000
C28-2,209.440220,0.000000,0.000000
C28-3,210.097899,0.000000,0.000000
C28-4,203.319330,0.000000,0.000000
C28-5,215.709512,0.000000,0.000000
C28-6,248.520629,0.000000,0.000000
C28-7,207.498347,0.000000,0.000000
C28-8,261.635892,0.000000,0.000000
C28-9,260.611049,0.000000,0.000000
C28-10,255.500623,0.000000,0.000000
C28-11,264.374384,0.000000,0.000000
C28-12,268.933495,0.000000,0.000000
C28-13,260.726489,0.000000,0.000000
C28-14,235.281564,0.000000,0.000000
C28-15,39.090406,0.000000,0.000000
C28-16,274.546178,0.000000,0.000000
C28-17,39.147777,0.000000,0.000000
C28-18,256.158123,0.000000,0.000000
C28-19,263.570950,0.000000,0.000000
C28-20,260.879021,0.000000,0.000000
C28-21,224.100582,0.000000,0.000000
C28-22,199.767347,0.000000,0.000000
C28-23,220.069284,0.000000,0.000000
C28-24,215.444988,0.000000,0.000000
C29-1,186.047999,0.000000,0.000000
C29-2,211.295190,0.000000,0.000000
C29-3,211.163790,0.000000,0.000000
C29-4,195.948522,0.000000,0.000000
C29-5,222.708838,0.000000,0.000000
C29-6,251.397473,0.000000,0.000000
C29-7,245.511836,0.000000,0.000000
C29-8,289.764629,0.000000,0.000000
C29-9,312.915449,0.000000,0.000000
C29-10,319.949139,0.000000,0.000000
C29-11,320.231165,0.000000,0.000000
C29-12,322.661278,0.000000,0.000000
C29-13,326.759956,0.000000,0.000000
C29-14,332.392252,0.000000,0.000000
C29-15,226.210144,0.000000,0.000000
C29-16,331.660083,0.000000,0.000000
C29-17,152.715282,0.000000,0.000000
C29-18,322.214693,0.000000,0.000000
C29-19,301.338765,0.000000,0.000000
C29-20,294.371737,0.000000,0.000000
C29-21,297.412980,0.000000,0.000000
C29-22,283.917724,0.000000,0.000000
C29-23,306.762130,0.000000,0.000000
C29-24,290.442236,0.000000,0.000000
C30-1,-1.167725,0.000000,0.000000
C30-2,24.344085,0.000000,0.000000
C30-3,24.438363,0.000000,0.000000
C30-4,10.089266,0.000000,0.000000
C30-5,25.555439,0.000000,0.000000
C30-6,16.567639,0.000000,0.000000
C30-7,11.608119,0.000000,0.000000
C30-8,11.174667,0.000000,0.000000
C30-9,17.645653,0.000000,0.000000
C30-10,20.966080,0.000000,0.000000
C30-11,2.582481,0.000000,0.000000
C30-12,-4.046950,0.000000,0.000000
C30-13,4.579956,0.000000,0.000000
C30-14,3.713382,0.000000,0.000000
C30-15,18.933763,0.000000,0.000000
C30-16,28.379728,0.000000,0.000000
C30-17,7.970104,0.000000,0.000000
C30-18,31.256092,0.000000,0.000000
C30-19,32.665797,0.000000,0.000000
C30-20,31.392427,0.000000,0.000000
C30-21,32.492452,0.000000,0.000000
C30-22,31.486608,0.000000,0.000000
C30-23,20.500296,0.000000,0.000000
C30-24,22.725082,0.000000,0.000000
C31-1-1,33.424268,0.000000,0.000000
C31-1-2,48.207465,0.000000,0.000000
C31-1-3,48.905527,0.000000,0.000000
C31-1-4,40.191756,0.000000,0.000000
C31-1-5,50.121819,0.000000,0.000000
C31-1-6,57.249907,0.000000,0.000000
C31-1-7,46.037395,0.000000,0.000000
C31-1-8,61.737661,0.000000,0.000000
C31-1-9,66.044169,0.000000,0.000000
C31-1-10,63.819634,0.000000,0.000000
C31-1-11,59.430752,0.000000,0.000000
C31-1-12,57.775118,0.000000,0.000000
C31-1-13,57.480500,0.000000,0.000000
C31-1-14,57.399622,0.000000,0.000000
C31-1-15,4.176884,0.000000,0.000000
C31-1-16,57.586606,0.000000,0.000000
C31-1-17,-29.199461,0.000000,0.000000
C31-1-18,60.659545,0.000000,0.000000
C31-1-19,55.093853,0.000000,0.000000
C31-1-20,50.372518,0.000000,0.000000
C31-1-21,56.054323,0.000000,0.000000
C31-1-22,56.628270,0.000000,0.000000
C31-1-23,76.451850,0.000000,0.000000
C31-1-24,77.114664,0.000000,0.000000
C31-2-1,33.424268,0.000000,0.000000
C31-2-2,48.207465,0.000000,0.000000
C31-2-3,48.905527,0.000000,0.000000
C31-2-4,40.191756,0.000000,0.000000
C31-2-5,50.121819,0.000000,0.000000
C31-2-6,57.249907,0.000000,0.000000
C31-2-7,46.037395,0.000000,0.000000
C31-2-8,61.737661,0.000000,0.000000
C31-2-9,66.044169,0.000000,0.000000
C31-2-10,63.819634,0.000000,0.000000
C31-2-11,59.430752,0.000000,0.000000
C31-2-12,57.775118,0.000000,0.000000
C31-2-13,57.480500,0.000000,0.000000
C31-2-14,57.399622,0.000000,0.000000
C31-2-15,4.176884,0.000000,0.000000
C31-2-16,57.586606,0.000000,0.000000
C31-2-17,-29.199461,0.000000,0.000000
C31-2-18,60.659545,0.000000,0.000000
C31-2-19,55.093853,0.000000,0.000000
C31-2-20,50.372518,0.000000,0.000000
C31-2-21,56.054323,0.000000,0.000000
C31-2-22,56.628270,0.000000,0.000000
C31-2-23,76.451850,0.000000,0.000000
C31-2-24,77.114664,0.000000,0.000000
C32-1-1,67.967532,0.000000,0.000000
C32-1-2,73.498898,0.000000,0.000000
C32-1-3,74.242876,0.000000,0.000000
C32-1-4,70.252357,0.000000,0.000000
C32-1-5,74.572171,0.000000,0.000000
C32-1-6,87.055395,0.000000,0.000000
C32-1-7,62.049316,0.000000,0.000000
C32-1-8,85.625206,0.000000,0.000000
C32-1-9,81.161820,0.000000,0.000000
C32-1-10,75.485918,0.000000,0.000000
C32-1-11,77.460603,0.000000,0.000000
C32-1-12,78.179813,0.000000,0.000000
C32-1-13,72.802267,0.000000,0.000000
C32-1-14,81.021811,0.000000,0.000000
C32-1-15,5.817157,0.000000,0.000000
C32-1-16,78.438068,0.000000,0.000000
C32-1-17,-37.800993,0.000000,0.000000
C32-1-18,73.481307,0.000000,0.000000
C32-1-19,79.836013,0.000000,0.000000
C32-1-20,77.817239,0.000000,0.000000
C32-1-21,61.689804,0.000000,0.000000
C32-1-22,53.502781,0.000000,0.000000
C32-1-23,77.145264,0.000000,0.000000
C32-1-24,70.703671,0.000000,0.000000
C32-2-1,67.967532,0.000000,0.000000
C32-2-2,73.498898,0.000000,0.000000
C32-2-3,74.242876,0.000000,0.000000
C32-2-4,70.252357,0.000000,0.000000
C32-2-5,74.572171,0.000000,0.000000
C32-2-6,87.055395,0.000000,0.000000
C32-2-7,62.049316,0.000000,0.000000
C32-2-8,85.625206,0.000000,0.000000
C32-2-9,81.161820,0.000000,0.000000
C32-2-10,75.485918,0.000000,0.000000
C32-2-11,77.460603,0.000000,0.000000
C32-2-12,78.179813,0.000000,0.000000
C32-2-13,72.802267,0.000000,0.000000
C32-2-14,81.021811,0.000000,0.000000
C32-2-15,5.817157,0.000000,0.000000
C32-2-16,78.438068,0.000000,0.000000
C32-2-17,-37.800993,0.000000,0.000000
C32-2-18,73.481307,0.000000,0.000000
C32-2-19,79.836013,0.000000,0.000000
C32-2-20,77.817239,0.000000,0.000000
C32-2-21,61.689804,0.000000,0.000000
C32-2-22,53.502781,0.000000,0.000000
C32-2-23,77.145264,0.000000,0.000000
C32-2-24,70.703671,0.000000,0.000000
C33-1-1,45.058326,0.000000,0.000000
C33-1-2,51.419809,0.000000,0.000000
C33-1-3,52.457365,0.000000,0.000000
C33-1-4,48.041664,0.000000,0.000000
C33-1-5,51.035316,0.000000,0.000000
C33-1-6,60.744734,0.000000,0.000000
C33-1-7,32.559914,0.000000,0.000000
C33-1-8,53.665700,0.000000,0.000000
C33-1-9,46.408261,0.000000,0.000000
C33-1-10,38.525462,0.000000,0.000000
C33-1-11,38.758926,0.000000,0.000000
C33-1-12,38.374688,0.000000,0.000000
C33-1-13,32.096162,0.000000,0.000000
C33-1-14,46.831300,0.000000,0.000000
C33-1-15,-3.536471,0.000000,0.000000
C33-1-16,36.830982,0.000000,0.000000
C33-1-17,-78.375495,0.000000,0.000000
C33-1-18,34.870741,0.000000,0.000000
C33-1-19,43.098271,0.000000,0.000000
C33-1-20,40.603699,0.000000,0.000000
C33-1-21,26.075758,0.000000,0.000000
C33-1-22,20.703034,0.000000,0.000000
C33-1-23,55.366541,0.000000,0.000000
C33-1-24,44.524614,0.000000,0.000000
C33-2-1,45.058326,0.000000,0.000000
C33-2-2,51.419809,0.000000,0.000000
C33-2-3,52.457365,0.000000,0.000000
C33-2-4,48.041664,0.000000,0.000000
C33-2-5,51.035316,0.000000,0.000000
C33-2-6,60.744734,0.000000,0.000000
C33-2-7,32.559914,0.000000,0.000000
C33-2-8,53.665700,0.000000,0.000000
C33-2-9,46.408261,0.000000,0.000000
C33-2-10,38.525462,0.000000,0.000000
C33-2-11,38.758926,0.000000,0.000000
C33-2-12,38.374688,0.000000,0.000000
C33-2-13,32.096162,0.000000,0.000000
C33-2-14,46.831300,0.000000,0.000000
C33-2-15,-3.536471,0.000000,0.000000
C33-2-16,36.830982,0.000000,0.000000
C33-2-17,-78.375495,0.000000,0.000000
C33-2-18,34.870741,0.000000,0.000000
C33-2-19,43.098271,0.000000,0.000000
C33-2-20,40.603699,0.000000,0.000000
C33-2-21,26.075758,0.000000,0.000000
C33-2-22,20.703034,0.000000,0.000000
C33-2-23,55.366541,0.000000,0.000000
C33-2-24,44.524614,0.000000,0.000000
C34-1,-52.886972,0.000000,0.000000
C34-2,-24.344085,0.000000,0.000000
C34-3,-24.438363,0.000000,0.000000
C34-4,-40.130765,0.000000,0.000000
C34-5,-25.555439,0.000000,0.000000
C34-6,-48.065590,0.000000,0.000000
C34-7,-50.224786,0.000000,0.000000
C34-8,-66.008000,0.000000,0.000000
C34-9,-62.428987,0.000000,0.000000
C34-10,-57.899413,0.000000,0.000000
C34-11,-84.665814,0.000000,0.000000
C34-12,-94.769717,0.000000,0.000000
C34-13,-82.179956,0.000000,0.000000
C34-14,-84.646715,0.000000,0.000000
C34-15,-18.933763,0.000000,0.000000
C34-16,-46.479728,0.000000,0.000000
C34-17,-7.970104,0.000000,0.000000
C34-18,-41.268592,0.000000,0.000000
C34-19,-32.665797,0.000000,0.000000
C34-20,-31.392427,0.000000,0.000000
C34-21,-32.492452,0.000000,0.000000
C34-22,-31.486608,0.000000,0.000000
C34-23,-60.733630,0.000000,0.000000
C34-24,-54.191749,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
