,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-376.346746,0.000000,0.000000
C27-18,-405.301099,0.000000,0.000000
C27-19,-419.535355,0.000000,0.000000
C27-20,95.152340,0.000000,0.000000
C27-21,87.078682,0.000000,0.000000
C27-22,-421.897629,0.000000,0.000000
C27-23,109.649983,0.000000,0.000000
C27-24,-472.340556,0.000000,0.000000
C28-1,-90.248534,0.000000,0.000000
C28-2,212.070659,0.000000,0.000000
C28-3,91.531564,0.000000,0.000000
C28-4,246.513187,0.000000,0.000000
C28-5,274.981431,0.000000,0.000000
C28-6,290.102717,0.000000,0.000000
C28-7,273.889295,0.000000,0.000000
C28-8,277.068247,0.000000,0.000000
C28-9,273.389568,0.000000,0.000000
C28-10,261.395977,0.000000,0.000000
C28-11,245.956173,0.000000,0.000000
C28-12,261.679730,0.000000,0.000000
C28-13,267.342028,0.000000,0.000000
C28-14,261.830228,0.000000,0.000000
C28-15,253.013213,0.000000,0.000000
C28-16,248.287837,0.000000,0.000000
C28-17,249.624641,0.000000,0.000000
C28-18,213.045742,0.000000,0.000000
C28-19,248.599251,0.000000,0.000000
C28-20,-144.905925,0.000000,0.000000
C28-21,-21.603160,0.000000,0.000000
C28-22,242.235386,0.000000,0.000000
C28-23,-268.551390,0.000000,0.000000
C28-24,280.351048,0.000000,0.000000
C29-1,75.156932,0.000000,0.000000
C29-2,250.951588,0.000000,0.000000
C29-3,135.101589,0.000000,0.000000
C29-4,233.157324,0.000000,0.000000
C29-5,258.958767,0.000000,0.000000
C29-6,272.863463,0.000000,0.000000
C29-7,277.462600,0.000000,0.000000
C29-8,282.117266,0.000000,0.000000
C29-9,302.378222,0.000000,0.000000
C29-10,319.754429,0.000000,0.000000
C29-11,327.605698,0.000000,0.000000
C29-12,339.541761,0.000000,0.000000
C29-13,343.499783,0.000000,0.000000
C29-14,350.254307,0.000000,0.000000
C29-15,342.238032,0.000000,0.000000
C29-16,337.093056,0.000000,0.000000
C29-17,329.278968,0.000000,0.000000
C29-18,327.448197,0.000000,0.000000
C29-19,326.024461,0.000000,0.000000
C29-20,105.170802,0.000000,0.000000
C29-21,92.921675,0.000000,0.000000
C29-22,318.246040,0.000000,0.000000
C29-23,115.905853,0.000000,0.000000
C29-24,292.162551,0.000000,0.000000
C30-1,-19.452563,0.000000,0.000000
C30-2,29.314139,0.000000,0.000000
C30-3,0.319450,0.000000,0.000000
C30-4,4.262314,0.000000,0.000000
C30-5,3.342384,0.000000,0.000000
C30-6,0.768544,0.000000,0.000000
C30-7,14.997570,0.000000,0.000000
C30-8,-1.853758,0.000000,0.000000
C30-9,0.703970,0.000000,0.000000
C30-10,4.979192,0.000000,0.000000
C30-11,12.602690,0.000000,0.000000
C30-12,19.456053,0.000000,0.000000
C30-13,18.050842,0.000000,0.000000
C30-14,13.971013,0.000000,0.000000
C30-15,13.961614,0.000000,0.000000
C30-16,13.320374,0.000000,0.000000
C30-17,14.999287,0.000000,0.000000
C30-18,20.725704,0.000000,0.000000
C30-19,23.731851,0.000000,0.000000
C30-20,-10.018462,0.000000,0.000000
C30-21,-5.842993,0.000000,0.000000
C30-22,36.139664,0.000000,0.000000
C30-23,-6.255869,0.000000,0.000000
C30-24,15.821893,0.000000,0.000000
C31-1-1,-30.765017,0.000000,0.000000
C31-1-2,59.923991,0.000000,0.000000
C31-1-3,3.895227,0.000000,0.000000
C31-1-4,52.501709,0.000000,0.000000
C31-1-5,63.479858,0.000000,0.000000
C31-1-6,68.246268,0.000000,0.000000
C31-1-7,63.329607,0.000000,0.000000
C31-1-8,56.886852,0.000000,0.000000
C31-1-9,59.116349,0.000000,0.000000
C31-1-10,59.245057,0.000000,0.000000
C31-1-11,56.007136,0.000000,0.000000
C31-1-12,56.865866,0.000000,0.000000
C31-1-13,55.105080,0.000000,0.000000
C31-1-14,55.400959,0.000000,0.000000
C31-1-15,51.024109,0.000000,0.000000
C31-1-16,49.004690,0.000000,0.000000
C31-1-17,47.862989,0.000000,0.000000
C31-1-18,54.084823,0.000000,0.000000
C31-1-19,59.641066,0.000000,0.000000
C31-1-20,-48.099430,0.000000,0.000000
C31-1-21,-51.142611,0.000000,0.000000
C31-1-22,69.104513,0.000000,0.000000
C31-1-23,-23.874897,0.000000,0.000000
C31-1-24,71.469681,0.000000,0.000000
C31-2-1,-30.765017,0.000000,0.000000
C31-2-2,59.923991,0.000000,0.000000
C31-2-3,3.895227,0.000000,0.000000
C31-2-4,52.501709,0.000000,0.000000
C31-2-5,63.479858,0.000000,0.000000
C31-2-6,68.246268,0.000000,0.000000
C31-2-7,63.329607,0.000000,0.000000
C31-2-8,56.886852,0.000000,0.000000
C31-2-9,59.116349,0.000000,0.000000
C31-2-10,59.245057,0.000000,0.000000
C31-2-11,56.007136,0.000000,0.000000
C31-2-12,56.865866,0.000000,0.000000
C31-2-13,55.105080,0.000000,0.000000
C31-2-14,55.400959,0.000000,0.000000
C31-2-15,51.024109,0.000000,0.000000
C31-2-16,49.004690,0.000000,0.000000
C31-2-17,47.862989,0.000000,0.000000
C31-2-18,54.084823,0.000000,0.000000
C31-2-19,59.641066,0.000000,0.000000
C31-2-20,-48.099430,0.000000,0.000000
C31-2-21,-51.142611,0.000000,0.000000
C31-2-22,69.104513,0.000000,0.000000
C31-2-23,-23.874897,0.000000,0.000000
C31-2-24,71.469681,0.000000,0.000000
C32-1-1,-7.038593,0.000000,0.000000
C32-1-2,70.405070,0.000000,0.000000
C32-1-3,37.241209,0.000000,0.000000
C32-1-4,88.427979,0.000000,0.000000
C32-1-5,101.617100,0.000000,0.000000
C32-1-6,107.989590,0.000000,0.000000
C32-1-7,95.960544,0.000000,0.000000
C32-1-8,92.783095,0.000000,0.000000
C32-1-9,86.649229,0.000000,0.000000
C32-1-10,76.000029,0.000000,0.000000
C32-1-11,64.386422,0.000000,0.000000
C32-1-12,69.471073,0.000000,0.000000
C32-1-13,70.269480,0.000000,0.000000
C32-1-14,65.838714,0.000000,0.000000
C32-1-15,61.229796,0.000000,0.000000
C32-1-16,59.167724,0.000000,0.000000
C32-1-17,61.339211,0.000000,0.000000
C32-1-18,64.924984,0.000000,0.000000
C32-1-19,68.112896,0.000000,0.000000
C32-1-20,-61.625385,0.000000,0.000000
C32-1-21,-63.853304,0.000000,0.000000
C32-1-22,72.188715,0.000000,0.000000
C32-1-23,-106.823513,0.000000,0.000000
C32-1-24,110.873838,0.000000,0.000000
C32-2-1,-7.038593,0.000000,0.000000
C32-2-2,70.405070,0.000000,0.000000
C32-2-3,37.241209,0.000000,0.000000
C32-2-4,88.427979,0.000000,0.000000
C32-2-5,101.617100,0.000000,0.000000
C32-2-6,107.989590,0.000000,0.000000
C32-2-7,95.960544,0.000000,0.000000
C32-2-8,92.783095,0.000000,0.000000
C32-2-9,86.649229,0.000000,0.000000
C32-2-10,76.000029,0.000000,0.000000
C32-2-11,64.386422,0.000000,0.000000
C32-2-12,69.471073,0.000000,0.000000
C32-2-13,70.269480,0.000000,0.000000
C32-2-14,65.838714,0.000000,0.000000
C32-2-15,61.229796,0.000000,0.000000
C32-2-16,59.167724,0.000000,0.000000
C32-2-17,61.339211,0.000000,0.000000
C32-2-18,64.924984,0.000000,0.000000
C32-2-19,68.112896,0.000000,0.000000
C32-2-20,-61.625385,0.000000,0.000000
C32-2-21,-63.853304,0.000000,0.000000
C32-2-22,72.188715,0.000000,0.000000
C32-2-23,-106.823513,0.000000,0.000000
C32-2-24,110.873838,0.000000,0.000000
C33-1-1,-33.308760,0.000000,0.000000
C33-1-2,45.207980,0.000000,0.000000
C33-1-3,16.564669,0.000000,0.000000
C33-1-4,63.797799,0.000000,0.000000
C33-1-5,76.247913,0.000000,0.000000
C33-1-6,81.780163,0.000000,0.000000
C33-1-7,66.977311,0.000000,0.000000
C33-1-8,60.428777,0.000000,0.000000
C33-1-9,51.257897,0.000000,0.000000
C33-1-10,37.318599,0.000000,0.000000
C33-1-11,22.951433,0.000000,0.000000
C33-1-12,26.072149,0.000000,0.000000
C33-1-13,25.433035,0.000000,0.000000
C33-1-14,19.817835,0.000000,0.000000
C33-1-15,15.067189,0.000000,0.000000
C33-1-16,13.217708,0.000000,0.000000
C33-1-17,16.452150,0.000000,0.000000
C33-1-18,30.256359,0.000000,0.000000
C33-1-19,28.378635,0.000000,0.000000
C33-1-20,-41.085395,0.000000,0.000000
C33-1-21,-101.370545,0.000000,0.000000
C33-1-22,37.587007,0.000000,0.000000
C33-1-23,-64.014351,0.000000,0.000000
C33-1-24,82.194306,0.000000,0.000000
C33-2-1,-33.308760,0.000000,0.000000
C33-2-2,45.207980,0.000000,0.000000
C33-2-3,16.564669,0.000000,0.000000
C33-2-4,63.797799,0.000000,0.000000
C33-2-5,76.247913,0.000000,0.000000
C33-2-6,81.780163,0.000000,0.000000
C33-2-7,66.977311,0.000000,0.000000
C33-2-8,60.428777,0.000000,0.000000
C33-2-9,51.257897,0.000000,0.000000
C33-2-10,37.318599,0.000000,0.000000
C33-2-11,22.951433,0.000000,0.000000
C33-2-12,26.072149,0.000000,0.000000
C33-2-13,25.433035,0.000000,0.000000
C33-2-14,19.817835,0.000000,0.000000
C33-2-15,15.067189,0.000000,0.000000
C33-2-16,13.217708,0.000000,0.000000
C33-2-17,16.452150,0.000000,0.000000
C33-2-18,30.256359,0.000000,0.000000
C33-2-19,28.378635,0.000000,0.000000
C33-2-20,-41.085395,0.000000,0.000000
C33-2-21,-101.370545,0.000000,0.000000
C33-2-22,37.587007,0.000000,0.000000
C33-2-23,-64.014351,0.000000,0.000000
C33-2-24,82.194306,0.000000,0.000000
C34-1,-33.747437,0.000000,0.000000
C34-2,-29.314139,0.000000,0.000000
C34-3,-28.811116,0.000000,0.000000
C34-4,-61.495647,0.000000,0.000000
C34-5,-72.425717,0.000000,0.000000
C34-6,-81.085211,0.000000,0.000000
C34-7,-58.180903,0.000000,0.000000
C34-8,-82.696242,0.000000,0.000000
C34-9,-83.770637,0.000000,0.000000
C34-10,-80.795858,0.000000,0.000000
C34-11,-69.402690,0.000000,0.000000
C34-12,-61.606053,0.000000,0.000000
C34-13,-63.917509,0.000000,0.000000
C34-14,-71.721013,0.000000,0.000000
C34-15,-68.411614,0.000000,0.000000
C34-16,-67.570374,0.000000,0.000000
C34-17,-62.932620,0.000000,0.000000
C34-18,-56.092371,0.000000,0.000000
C34-19,-53.281851,0.000000,0.000000
C34-20,-18.731538,0.000000,0.000000
C34-21,-8.598674,0.000000,0.000000
C34-22,-36.139664,0.000000,0.000000
C34-23,-24.394131,0.000000,0.000000
C34-24,-63.046893,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
