,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-190.092887,0.000000,0.000000
C27-17,-188.682380,0.000000,0.000000
C27-18,-204.841408,0.000000,0.000000
C27-19,-259.131047,0.000000,0.000000
C27-20,-310.211794,0.000000,0.000000
C27-21,-146.398322,0.000000,0.000000
C27-22,-250.347309,0.000000,0.000000
C27-23,-322.928433,0.000000,0.000000
C27-24,-385.652919,0.000000,0.000000
C28-1,205.830327,0.000000,0.000000
C28-2,201.531032,0.000000,0.000000
C28-3,198.359407,0.000000,0.000000
C28-4,202.140063,0.000000,0.000000
C28-5,221.555583,0.000000,0.000000
C28-6,260.975011,0.000000,0.000000
C28-7,288.406187,0.000000,0.000000
C28-8,275.381456,0.000000,0.000000
C28-9,259.767372,0.000000,0.000000
C28-10,239.125694,0.000000,0.000000
C28-11,188.117175,0.000000,0.000000
C28-12,231.401492,0.000000,0.000000
C28-13,93.640698,0.000000,0.000000
C28-14,46.797821,0.000000,0.000000
C28-15,35.334616,0.000000,0.000000
C28-16,-33.459376,0.000000,0.000000
C28-17,-2.040989,0.000000,0.000000
C28-18,40.596417,0.000000,0.000000
C28-19,173.682458,0.000000,0.000000
C28-20,241.488331,0.000000,0.000000
C28-21,93.831754,0.000000,0.000000
C28-22,152.740054,0.000000,0.000000
C28-23,199.566333,0.000000,0.000000
C28-24,249.745646,0.000000,0.000000
C29-1,221.415778,0.000000,0.000000
C29-2,216.265638,0.000000,0.000000
C29-3,207.480164,0.000000,0.000000
C29-4,217.143463,0.000000,0.000000
C29-5,239.709512,0.000000,0.000000
C29-6,285.753115,0.000000,0.000000
C29-7,301.885179,0.000000,0.000000
C29-8,309.044095,0.000000,0.000000
C29-9,318.638676,0.000000,0.000000
C29-10,326.016002,0.000000,0.000000
C29-11,345.180307,0.000000,0.000000
C29-12,331.440147,0.000000,0.000000
C29-13,287.973119,0.000000,0.000000
C29-14,326.155438,0.000000,0.000000
C29-15,322.455929,0.000000,0.000000
C29-16,273.407622,0.000000,0.000000
C29-17,248.825115,0.000000,0.000000
C29-18,261.990554,0.000000,0.000000
C29-19,222.296984,0.000000,0.000000
C29-20,107.235693,0.000000,0.000000
C29-21,178.519477,0.000000,0.000000
C29-22,192.420729,0.000000,0.000000
C29-23,209.104634,0.000000,0.000000
C29-24,220.778976,0.000000,0.000000
C30-1,24.197867,0.000000,0.000000
C30-2,23.520747,0.000000,0.000000
C30-3,16.910533,0.000000,0.000000
C30-4,23.618167,0.000000,0.000000
C30-5,26.669022,0.000000,0.000000
C30-6,32.865492,0.000000,0.000000
C30-7,18.414263,0.000000,0.000000
C30-8,16.552862,0.000000,0.000000
C30-9,13.163547,0.000000,0.000000
C30-10,8.965662,0.000000,0.000000
C30-11,37.101593,0.000000,0.000000
C30-12,34.569280,0.000000,0.000000
C30-13,-20.656172,0.000000,0.000000
C30-14,9.068219,0.000000,0.000000
C30-15,20.280015,0.000000,0.000000
C30-16,-19.325510,0.000000,0.000000
C30-17,-21.924161,0.000000,0.000000
C30-18,12.634705,0.000000,0.000000
C30-19,-25.494698,0.000000,0.000000
C30-20,-68.464154,0.000000,0.000000
C30-21,-30.742799,0.000000,0.000000
C30-22,-28.801371,0.000000,0.000000
C30-23,-27.533067,0.000000,0.000000
C30-24,-32.123562,0.000000,0.000000
C31-1-1,41.785001,0.000000,0.000000
C31-1-2,40.052702,0.000000,0.000000
C31-1-3,36.107687,0.000000,0.000000
C31-1-4,40.228248,0.000000,0.000000
C31-1-5,48.377217,0.000000,0.000000
C31-1-6,64.814868,0.000000,0.000000
C31-1-7,68.351004,0.000000,0.000000
C31-1-8,65.477995,0.000000,0.000000
C31-1-9,61.821236,0.000000,0.000000
C31-1-10,58.293670,0.000000,0.000000
C31-1-11,61.001970,0.000000,0.000000
C31-1-12,51.550902,0.000000,0.000000
C31-1-13,23.127891,0.000000,0.000000
C31-1-14,37.215096,0.000000,0.000000
C31-1-15,34.943956,0.000000,0.000000
C31-1-16,14.106927,0.000000,0.000000
C31-1-17,9.137249,0.000000,0.000000
C31-1-18,16.931452,0.000000,0.000000
C31-1-19,-0.597712,0.000000,0.000000
C31-1-20,-53.071729,0.000000,0.000000
C31-1-21,-7.237572,0.000000,0.000000
C31-1-22,9.615616,0.000000,0.000000
C31-1-23,26.332608,0.000000,0.000000
C31-1-24,36.884031,0.000000,0.000000
C31-2-1,41.785001,0.000000,0.000000
C31-2-2,40.052702,0.000000,0.000000
C31-2-3,36.107687,0.000000,0.000000
C31-2-4,40.228248,0.000000,0.000000
C31-2-5,48.377217,0.000000,0.000000
C31-2-6,64.814868,0.000000,0.000000
C31-2-7,68.351004,0.000000,0.000000
C31-2-8,65.477995,0.000000,0.000000
C31-2-9,61.821236,0.000000,0.000000
C31-2-10,58.293670,0.000000,0.000000
C31-2-11,61.001970,0.000000,0.000000
C31-2-12,51.550902,0.000000,0.000000
C31-2-13,23.127891,0.000000,0.000000
C31-2-14,37.215096,0.000000,0.000000
C31-2-15,34.943956,0.000000,0.000000
C31-2-16,14.106927,0.000000,0.000000
C31-2-17,9.137249,0.000000,0.000000
C31-2-18,16.931452,0.000000,0.000000
C31-2-19,-0.597712,0.000000,0.000000
C31-2-20,-53.071729,0.000000,0.000000
C31-2-21,-7.237572,0.000000,0.000000
C31-2-22,9.615616,0.000000,0.000000
C31-2-23,26.332608,0.000000,0.000000
C31-2-24,36.884031,0.000000,0.000000
C32-1-1,65.452572,0.000000,0.000000
C32-1-2,63.761008,0.000000,0.000000
C32-1-3,62.418552,0.000000,0.000000
C32-1-4,63.922373,0.000000,0.000000
C32-1-5,71.926637,0.000000,0.000000
C32-1-6,88.057578,0.000000,0.000000
C32-1-7,99.310971,0.000000,0.000000
C32-1-8,89.291408,0.000000,0.000000
C32-1-9,76.889222,0.000000,0.000000
C32-1-10,94.608548,0.000000,0.000000
C32-1-11,96.113884,0.000000,0.000000
C32-1-12,53.644830,0.000000,0.000000
C32-1-13,55.353400,0.000000,0.000000
C32-1-14,28.374595,0.000000,0.000000
C32-1-15,19.288951,0.000000,0.000000
C32-1-16,-13.374766,0.000000,0.000000
C32-1-17,6.968189,0.000000,0.000000
C32-1-18,17.941219,0.000000,0.000000
C32-1-19,54.035635,0.000000,0.000000
C32-1-20,62.757902,0.000000,0.000000
C32-1-21,-5.534613,0.000000,0.000000
C32-1-22,29.302010,0.000000,0.000000
C32-1-23,57.267349,0.000000,0.000000
C32-1-24,84.919407,0.000000,0.000000
C32-2-1,65.452572,0.000000,0.000000
C32-2-2,63.761008,0.000000,0.000000
C32-2-3,62.418552,0.000000,0.000000
C32-2-4,63.922373,0.000000,0.000000
C32-2-5,71.926637,0.000000,0.000000
C32-2-6,88.057578,0.000000,0.000000
C32-2-7,99.310971,0.000000,0.000000
C32-2-8,89.291408,0.000000,0.000000
C32-2-9,76.889222,0.000000,0.000000
C32-2-10,94.608548,0.000000,0.000000
C32-2-11,96.113884,0.000000,0.000000
C32-2-12,53.644830,0.000000,0.000000
C32-2-13,55.353400,0.000000,0.000000
C32-2-14,28.374595,0.000000,0.000000
C32-2-15,19.288951,0.000000,0.000000
C32-2-16,-13.374766,0.000000,0.000000
C32-2-17,6.968189,0.000000,0.000000
C32-2-18,17.941219,0.000000,0.000000
C32-2-19,54.035635,0.000000,0.000000
C32-2-20,62.757902,0.000000,0.000000
C32-2-21,-5.534613,0.000000,0.000000
C32-2-22,29.302010,0.000000,0.000000
C32-2-23,57.267349,0.000000,0.000000
C32-2-24,84.919407,0.000000,0.000000
C33-1-1,38.959690,0.000000,0.000000
C33-1-2,37.592074,0.000000,0.000000
C33-1-3,36.421716,0.000000,0.000000
C33-1-4,37.652205,0.000000,0.000000
C33-1-5,44.451787,0.000000,0.000000
C33-1-6,58.051884,0.000000,0.000000
C33-1-7,67.564055,0.000000,0.000000
C33-1-8,55.064265,0.000000,0.000000
C33-1-9,39.412474,0.000000,0.000000
C33-1-10,64.674661,0.000000,0.000000
C33-1-11,53.221128,0.000000,0.000000
C33-1-12,9.759984,0.000000,0.000000
C33-1-13,35.901382,0.000000,0.000000
C33-1-14,-3.659199,0.000000,0.000000
C33-1-15,17.637679,0.000000,0.000000
C33-1-16,-7.915760,0.000000,0.000000
C33-1-17,13.462328,0.000000,0.000000
C33-1-18,17.080200,0.000000,0.000000
C33-1-19,26.227972,0.000000,0.000000
C33-1-20,21.748095,0.000000,0.000000
C33-1-21,-42.626673,0.000000,0.000000
C33-1-22,-3.983659,0.000000,0.000000
C33-1-23,27.200914,0.000000,0.000000
C33-1-24,56.665057,0.000000,0.000000
C33-2-1,38.959690,0.000000,0.000000
C33-2-2,37.592074,0.000000,0.000000
C33-2-3,36.421716,0.000000,0.000000
C33-2-4,37.652205,0.000000,0.000000
C33-2-5,44.451787,0.000000,0.000000
C33-2-6,58.051884,0.000000,0.000000
C33-2-7,67.564055,0.000000,0.000000
C33-2-8,55.064265,0.000000,0.000000
C33-2-9,39.412474,0.000000,0.000000
C33-2-10,64.674661,0.000000,0.000000
C33-2-11,53.221128,0.000000,0.000000
C33-2-12,9.759984,0.000000,0.000000
C33-2-13,35.901382,0.000000,0.000000
C33-2-14,-3.659199,0.000000,0.000000
C33-2-15,17.637679,0.000000,0.000000
C33-2-16,-7.915760,0.000000,0.000000
C33-2-17,13.462328,0.000000,0.000000
C33-2-18,17.080200,0.000000,0.000000
C33-2-19,26.227972,0.000000,0.000000
C33-2-20,21.748095,0.000000,0.000000
C33-2-21,-42.626673,0.000000,0.000000
C33-2-22,-3.983659,0.000000,0.000000
C33-2-23,27.200914,0.000000,0.000000
C33-2-24,56.665057,0.000000,0.000000
C34-1,-24.197867,0.000000,0.000000
C34-2,-23.520747,0.000000,0.000000
C34-3,-30.410533,0.000000,0.000000
C34-4,-23.618167,0.000000,0.000000
C34-5,-26.669022,0.000000,0.000000
C34-6,-32.865492,0.000000,0.000000
C34-7,-59.853250,0.000000,0.000000
C34-8,-63.102862,0.000000,0.000000
C34-9,-68.913547,0.000000,0.000000
C34-10,-75.565662,0.000000,0.000000
C34-11,-37.101593,0.000000,0.000000
C34-12,-34.569280,0.000000,0.000000
C34-13,-100.027161,0.000000,0.000000
C34-14,-67.376553,0.000000,0.000000
C34-15,-48.434181,0.000000,0.000000
C34-16,-91.524490,0.000000,0.000000
C34-17,-88.575839,0.000000,0.000000
C34-18,-40.903552,0.000000,0.000000
C34-19,-84.905302,0.000000,0.000000
C34-20,-107.502513,0.000000,0.000000
C34-21,-81.457201,0.000000,0.000000
C34-22,-87.765296,0.000000,0.000000
C34-23,-95.633599,0.000000,0.000000
C34-24,-109.159771,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
